(23, 56)
(56, 76)
(62, 19)
(17, 18)
(23, 55)
(103, 77)
(56, 76)
(17, 36)
(56, 76)
(52, 18)
(24, 54)
(67, 60)
(61, 18)
(56, 76)
(55, 17)
(67, 60)
(17, 18)
(68, 61)
(17, 19)
(56, 76)
(17, 43)
(17, 18)
(21, 27)
(62, 18)
(56, 76)
(23, 17)
(26, 20)
(22, 56)
(66, 17)
(55, 19)
(101, 72)
(27, 65)
(56, 76)
(56, 76)
(18, 35)
(25, 17)
(56, 76)
(17, 38)
(56, 76)
(58, 18)
(102, 73)
(56, 18)
(56, 76)
(56, 76)
(49, 18)
(17, 53)
(56, 76)
(56, 76)
(166, 31)
(27, 33)
(99, 72)
(55, 18)
(17, 17)
(17, 27)
(56, 76)
(17, 45)
(61, 17)
(151, 36)
(56, 76)
(17, 18)
(31, 34)
(23, 56)
(56, 76)
(36, 18)
(103, 77)
(17, 35)
(56, 28)
(17, 19)
(36, 21)
(66, 17)
(56, 76)
(24, 17)
(47, 59)
(62, 18)
(22, 29)
(64, 17)
(39, 66)
(17, 38)
(38, 50)
(55, 17)
(23, 55)
(25, 23)
(23, 56)
(100, 69)
(17, 17)
(23, 56)
(56, 76)
(55, 19)
(17, 70)
(100, 72)
(23, 55)
(56, 76)
(28, 66)
(17, 57)
(60, 17)
(54, 17)
(56, 76)
(17, 18)
(70, 17)
(17, 17)
(23, 21)
(56, 17)
(17, 21)
(103, 77)
(104, 77)
(88, 65)
(53, 21)
(30, 66)
(48, 54)
(86, 68)
(55, 22)
(17, 19)
(36, 17)
(56, 76)
(17, 19)
(65, 19)
(56, 76)
(17, 19)
(23, 24)
(17, 36)
(56, 76)
(62, 17)
(17, 17)
(60, 18)
(44, 17)
(56, 76)
(18, 36)
(100, 71)
(103, 77)
(56, 76)
(17, 45)
(48, 54)
(17, 38)
(101, 68)
(20, 62)
(23, 56)
(17, 17)
(56, 18)
(63, 18)
(17, 17)
(56, 76)
(17, 19)
(23, 24)
(56, 76)
(100, 69)
(17, 37)
(103, 73)
(55, 18)
(23, 17)
(50, 17)
(17, 37)
(70, 17)
(56, 76)
(68, 18)
(56, 76)
(104, 78)
(61, 17)
(56, 19)
(55, 17)
(98, 58)
(62, 17)
(53, 38)
(56, 76)
(64, 57)
(56, 76)
(17, 17)
(17, 18)
(28, 25)
(17, 29)
(19, 53)
(20, 31)
(56, 76)
(56, 76)
(23, 55)
(103, 72)
(21, 21)
(56, 76)
(27, 25)
(55, 17)
(56, 76)
(49, 30)
(17, 18)
(43, 27)
(55, 19)
(70, 63)
(56, 76)
(17, 17)
(58, 23)
(24, 54)
(90, 63)
(17, 18)
(97, 75)
(24, 53)
(56, 76)
(55, 19)
(23, 17)
(56, 76)
(17, 34)
(87, 67)
(18, 35)
(56, 76)
(17, 37)
(56, 76)
(50, 19)
(23, 56)
(54, 23)
(22, 56)
(17, 46)
(36, 17)
(62, 19)
(55, 17)
(23, 55)
(17, 35)
(18, 26)
(33, 34)
(19, 43)
(67, 17)
(100, 69)
(50, 45)
(55, 18)
(56, 76)
(17, 19)
(21, 86)
(100, 70)
(20, 29)
(55, 17)
(102, 78)
(17, 35)
(18, 31)
(17, 38)
(17, 35)
(54, 17)
(57, 19)
(56, 76)
(23, 55)
(49, 19)
(89, 64)
(55, 17)
(56, 76)
(100, 71)
(56, 76)
(100, 69)
(62, 17)
(17, 17)
(56, 19)
(56, 76)
(21, 84)
(56, 17)
(56, 76)
(100, 71)
(17, 79)
(27, 17)
(17, 19)
(25, 17)
(70, 17)
(50, 20)
(56, 76)
(63, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 56)
(101, 68)
(37, 17)
(20, 55)
(25, 17)
(64, 20)
(101, 68)
(63, 58)
(20, 29)
(29, 50)
(55, 18)
(100, 73)
(31, 17)
(58, 18)
(63, 58)
(63, 58)
(56, 76)
(72, 55)
(23, 56)
(17, 17)
(56, 76)
(68, 61)
(22, 23)
(18, 31)
(63, 17)
(56, 76)
(102, 69)
(17, 18)
(55, 19)
(56, 76)
(17, 19)
(26, 17)
(17, 18)
(84, 71)
(17, 19)
(18, 80)
(35, 17)
(50, 36)
(51, 18)
(59, 27)
(56, 76)
(55, 18)
(102, 78)
(17, 18)
(56, 76)
(103, 77)
(34, 22)
(17, 18)
(38, 22)
(17, 38)
(56, 76)
(101, 68)
(53, 34)
(17, 17)
(56, 76)
(55, 18)
(26, 48)
(17, 18)
(23, 55)
(17, 18)
(70, 57)
(19, 30)
(38, 49)
(28, 17)
(26, 52)
(38, 63)
(63, 58)
(56, 76)
(17, 19)
(56, 76)
(37, 18)
(17, 33)
(28, 24)
(107, 46)
(17, 17)
(24, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(22, 56)
(25, 17)
(17, 37)
(22, 72)
(104, 77)
(56, 76)
(22, 25)
(17, 17)
(68, 18)
(63, 21)
(17, 20)
(17, 18)
(61, 19)
(55, 17)
(55, 20)
(18, 18)
(56, 76)
(55, 17)
(17, 36)
(17, 18)
(54, 17)
(71, 64)
(20, 19)
(56, 76)
(60, 17)
(56, 76)
(21, 28)
(17, 18)
(17, 18)
(23, 28)
(56, 76)
(104, 77)
(18, 18)
(55, 18)
(103, 72)
(28, 17)
(57, 17)
(17, 19)
(17, 17)
(17, 19)
(56, 76)
(150, 50)
(104, 77)
(56, 76)
(56, 76)
(23, 17)
(17, 18)
(49, 18)
(23, 17)
(56, 76)
(29, 17)
(55, 18)
(53, 17)
(66, 19)
(21, 30)
(17, 35)
(24, 54)
(17, 18)
(27, 42)
(56, 76)
(62, 17)
(103, 76)
(63, 23)
(17, 17)
(17, 81)
(90, 63)
(62, 19)
(25, 53)
(26, 17)
(17, 18)
(63, 58)
(62, 18)
(56, 76)
(61, 17)
(67, 17)
(26, 65)
(66, 17)
(17, 37)
(133, 20)
(17, 19)
(20, 83)
(70, 17)
(27, 23)
(17, 38)
(55, 17)
(55, 17)
(101, 71)
(17, 36)
(27, 61)
(56, 76)
(103, 72)
(34, 17)
(56, 76)
(62, 21)
(26, 17)
(17, 18)
(17, 51)
(17, 19)
(56, 76)
(18, 17)
(17, 17)
(51, 58)
(19, 19)
(65, 17)
(17, 30)
(17, 18)
(17, 17)
(62, 18)
(100, 69)
(101, 68)
(56, 76)
(101, 69)
(68, 61)
(20, 51)
(56, 76)
(23, 56)
(17, 35)
(17, 35)
(56, 76)
(17, 17)
(56, 76)
(104, 77)
(55, 17)
(103, 77)
(17, 38)
(52, 18)
(56, 76)
(55, 17)
(39, 21)
(17, 18)
(90, 63)
(20, 61)
(17, 17)
(23, 56)
(24, 55)
(20, 31)
(56, 76)
(61, 18)
(29, 20)
(56, 76)
(17, 17)
(61, 17)
(17, 19)
(31, 18)
(22, 56)
(21, 19)
(17, 17)
(30, 17)
(23, 56)
(56, 76)
(56, 76)
(17, 74)
(19, 31)
(103, 76)
(56, 76)
(46, 19)
(34, 43)
(17, 18)
(55, 18)
(61, 17)
(104, 77)
(56, 76)
(28, 25)
(23, 55)
(55, 19)
(23, 55)
(17, 33)
(100, 69)
(56, 76)
(20, 56)
(56, 76)
(17, 18)
(23, 56)
(17, 17)
(17, 18)
(60, 19)
(23, 17)
(65, 17)
(55, 22)
(56, 76)
(39, 21)
(18, 31)
(36, 17)
(18, 26)
(103, 76)
(33, 50)
(17, 38)
(56, 76)
(43, 18)
(27, 63)
(173, 25)
(17, 17)
(17, 19)
(56, 76)
(56, 76)
(103, 78)
(56, 76)
(50, 52)
(17, 34)
(17, 18)
(53, 17)
(67, 60)
(23, 55)
(17, 22)
(20, 33)
(103, 77)
(18, 35)
(24, 64)
(17, 17)
(17, 36)
(44, 17)
(24, 23)
(51, 25)
(21, 54)
(103, 77)
(102, 72)
(56, 76)
(18, 85)
(100, 69)
(23, 59)
(56, 76)
(39, 31)
(71, 55)
(56, 76)
(17, 37)
(23, 17)
(56, 76)
(17, 18)
(39, 66)
(23, 55)
(68, 61)
(18, 45)
(23, 17)
(65, 22)
(20, 86)
(100, 69)
(17, 17)
(56, 76)
(56, 76)
(24, 42)
(17, 18)
(56, 76)
(56, 76)
(49, 32)
(63, 17)
(103, 77)
(52, 30)
(56, 76)
(56, 76)
(40, 19)
(22, 56)
(55, 18)
(17, 18)
(17, 31)
(56, 76)
(21, 66)
(17, 18)
(17, 18)
(23, 55)
(33, 22)
(104, 77)
(56, 76)
(56, 76)
(103, 77)
(56, 76)
(26, 72)
(56, 76)
(59, 19)
(46, 54)
(101, 68)
(56, 76)
(19, 62)
(63, 58)
(55, 17)
(96, 76)
(103, 73)
(55, 17)
(56, 19)
(17, 19)
(63, 18)
(91, 70)
(62, 21)
(56, 76)
(38, 18)
(60, 17)
(17, 18)
(56, 76)
(55, 18)
(64, 21)
(65, 59)
(55, 17)
(63, 58)
(23, 56)
(17, 18)
(71, 56)
(56, 76)
(56, 76)
(20, 29)
(56, 76)
(46, 55)
(56, 76)
(56, 76)
(56, 76)
(62, 17)
(23, 17)
(104, 77)
(24, 17)
(56, 76)
(26, 52)
(55, 19)
(100, 69)
(62, 17)
(56, 76)
(17, 18)
(17, 31)
(101, 69)
(100, 71)
(17, 18)
(20, 62)
(56, 76)
(17, 27)
(63, 58)
(62, 21)
(27, 67)
(56, 76)
(63, 58)
(17, 17)
(102, 78)
(103, 72)
(17, 52)
(73, 65)
(62, 17)
(93, 61)
(40, 20)
(103, 77)
(23, 55)
(58, 17)
(67, 18)
(100, 69)
(17, 18)
(57, 17)
(65, 59)
(103, 73)
(103, 77)
(23, 55)
(56, 76)
(69, 17)
(17, 25)
(35, 22)
(103, 77)
(17, 17)
(103, 74)
(103, 76)
(56, 76)
(56, 76)
(31, 22)
(17, 17)
(100, 74)
(56, 76)
(61, 21)
(17, 35)
(58, 24)
(56, 76)
(101, 68)
(30, 39)
(20, 88)
(56, 76)
(17, 82)
(166, 19)
(18, 34)
(54, 17)
(56, 76)
(50, 61)
(56, 76)
(27, 25)
(69, 17)
(20, 32)
(100, 71)
(56, 76)
(17, 18)
(52, 18)
(63, 58)
(17, 18)
(56, 27)
(17, 18)
(56, 76)
(55, 17)
(56, 19)
(55, 18)
(103, 77)
(103, 77)
(58, 19)
(100, 69)
(101, 68)
(50, 17)
(100, 75)
(65, 18)
(55, 17)
(52, 56)
(48, 41)
(96, 69)
(26, 65)
(26, 17)
(40, 18)
(92, 61)
(54, 19)
(70, 57)
(56, 76)
(17, 19)
(55, 17)
(17, 55)
(23, 56)
(55, 17)
(18, 33)
(21, 87)
(39, 66)
(66, 63)
(38, 46)
(56, 76)
(17, 17)
(43, 17)
(56, 76)
(17, 18)
(25, 61)
(53, 65)
(22, 31)
(17, 19)
(17, 80)
(56, 76)
(100, 71)
(23, 56)
(104, 77)
(34, 63)
(103, 77)
(99, 73)
(17, 37)
(34, 17)
(23, 55)
(66, 18)
(55, 18)
(17, 37)
(56, 76)
(56, 76)
(17, 17)
(18, 35)
(32, 72)
(100, 69)
(17, 43)
(101, 71)
(22, 64)
(23, 56)
(19, 83)
(29, 43)
(17, 36)
(55, 19)
(24, 55)
(19, 88)
(21, 37)
(17, 18)
(56, 76)
(56, 76)
(53, 23)
(30, 18)
(56, 76)
(18, 58)
(91, 62)
(18, 90)
(56, 76)
(103, 77)
(100, 69)
(23, 17)
(25, 30)
(23, 56)
(56, 76)
(88, 65)
(100, 70)
(24, 55)
(56, 76)
(18, 46)
(25, 54)
(28, 65)
(56, 76)
(88, 67)
(99, 71)
(17, 34)
(23, 17)
(52, 58)
(22, 56)
(59, 27)
(56, 76)
(42, 17)
(17, 48)
(17, 19)
(26, 65)
(103, 77)
(102, 73)
(88, 66)
(30, 44)
(23, 89)
(104, 77)
(66, 18)
(56, 76)
(39, 25)
(17, 18)
(56, 76)
(52, 19)
(56, 21)
(56, 76)
(101, 68)
(17, 18)
(88, 65)
(56, 17)
(28, 62)
(61, 22)
(55, 72)
(56, 76)
(17, 18)
(17, 18)
(65, 59)
(100, 69)
(30, 67)
(56, 76)
(17, 18)
(59, 18)
(22, 160)
(56, 18)
(51, 17)
(55, 18)
(58, 20)
(104, 77)
(56, 76)
(90, 63)
(24, 17)
(55, 17)
(26, 69)
(22, 56)
(56, 76)
(100, 72)
(17, 38)
(56, 17)
(19, 56)
(100, 69)
(44, 38)
(56, 17)
(56, 76)
(17, 80)
(55, 18)
(17, 37)
(28, 17)
(17, 18)
(17, 18)
(17, 17)
(55, 18)
(57, 17)
(17, 17)
(55, 18)
(28, 26)
(52, 17)
(23, 55)
(22, 88)
(23, 56)
(17, 18)
(17, 17)
(17, 37)
(23, 53)
(17, 18)
(100, 70)
(20, 58)
(56, 76)
(24, 54)
(56, 76)
(56, 19)
(100, 69)
(102, 60)
(45, 52)
(101, 68)
(72, 54)
(23, 56)
(55, 17)
(56, 76)
(56, 76)
(39, 42)
(56, 76)
(31, 17)
(24, 54)
(36, 40)
(66, 20)
(100, 69)
(56, 76)
(23, 24)
(33, 69)
(56, 76)
(56, 76)
(17, 18)
(56, 76)
(19, 20)
(56, 76)
(25, 17)
(84, 65)
(20, 45)
(56, 76)
(55, 17)
(64, 19)
(56, 76)
(55, 17)
(24, 67)
(56, 76)
(89, 64)
(23, 55)
(65, 18)
(63, 20)
(18, 32)
(30, 42)
(56, 76)
(19, 20)
(56, 76)
(56, 76)
(60, 17)
(56, 18)
(63, 58)
(17, 17)
(26, 58)
(18, 50)
(18, 35)
(68, 17)
(17, 50)
(17, 18)
(25, 58)
(24, 62)
(18, 36)
(26, 53)
(20, 83)
(56, 76)
(23, 61)
(55, 19)
(62, 19)
(57, 19)
(55, 18)
(17, 18)
(17, 18)
(22, 29)
(17, 18)
(17, 17)
(60, 23)
(56, 76)
(23, 55)
(17, 53)
(55, 17)
(101, 70)
(17, 18)
(56, 17)
(18, 17)
(56, 76)
(43, 17)
(56, 76)
(23, 55)
(26, 17)
(56, 76)
(56, 76)
(19, 84)
(55, 17)
(55, 19)
(56, 76)
(30, 60)
(63, 58)
(50, 58)
(17, 18)
(57, 17)
(17, 18)
(17, 18)
(18, 34)
(17, 18)
(26, 23)
(17, 17)
(17, 18)
(17, 37)
(44, 17)
(56, 76)
(25, 17)
(17, 18)
(55, 18)
(22, 55)
(56, 76)
(56, 76)
(56, 17)
(17, 19)
(17, 18)
(27, 45)
(17, 17)
(17, 19)
(56, 76)
(40, 50)
(56, 19)
(56, 18)
(24, 54)
(56, 76)
(20, 31)
(17, 34)
(56, 76)
(17, 18)
(56, 76)
(64, 17)
(35, 22)
(17, 17)
(63, 58)
(58, 22)
(17, 37)
(56, 76)
(47, 59)
(56, 76)
(17, 36)
(64, 17)
(37, 17)
(56, 76)
(18, 35)
(56, 76)
(19, 56)
(17, 18)
(32, 48)
(66, 17)
(36, 22)
(100, 71)
(17, 36)
(23, 17)
(47, 57)
(66, 18)
(17, 38)
(18, 85)
(20, 36)
(56, 76)
(55, 19)
(26, 17)
(56, 76)
(103, 77)
(56, 76)
(17, 18)
(101, 69)
(17, 38)
(69, 17)
(33, 64)
(28, 70)
(18, 56)
(55, 17)
(55, 18)
(35, 19)
(56, 76)
(23, 56)
(55, 19)
(17, 17)
(56, 76)
(17, 18)
(17, 18)
(17, 18)
(23, 17)
(101, 69)
(69, 18)
(35, 17)
(18, 17)
(55, 18)
(104, 77)
(25, 17)
(23, 17)
(56, 26)
(17, 34)
(100, 53)
(17, 17)
(17, 36)
(17, 35)
(17, 18)
(100, 71)
(49, 24)
(103, 77)
(55, 17)
(17, 18)
(28, 47)
(55, 19)
(17, 34)
(18, 56)
(22, 56)
(22, 66)
(56, 76)
(17, 32)
(59, 17)
(18, 79)
(55, 18)
(101, 69)
(56, 76)
(18, 84)
(68, 19)
(17, 37)
(65, 17)
(45, 55)
(55, 18)
(103, 77)
(17, 17)
(20, 83)
(54, 18)
(52, 17)
(17, 18)
(19, 17)
(104, 77)
(63, 58)
(56, 76)
(101, 69)
(65, 19)
(17, 29)
(56, 76)
(33, 36)
(56, 76)
(65, 17)
(30, 69)
(17, 18)
(66, 17)
(56, 76)
(55, 17)
(23, 59)
(20, 30)
(23, 17)
(17, 18)
(17, 33)
(19, 27)
(54, 17)
(17, 37)
(20, 56)
(31, 71)
(23, 17)
(27, 30)
(23, 55)
(56, 76)
(18, 38)
(103, 77)
(26, 65)
(17, 18)
(27, 20)
(50, 58)
(56, 76)
(63, 17)
(19, 53)
(89, 64)
(27, 17)
(27, 52)
(101, 69)
(100, 73)
(23, 55)
(56, 76)
(17, 18)
(18, 22)
(87, 67)
(17, 17)
(17, 34)
(60, 21)
(22, 56)
(101, 71)
(21, 55)
(19, 83)
(102, 74)
(55, 19)
(59, 17)
(49, 18)
(56, 76)
(55, 17)
(29, 19)
(17, 17)
(17, 17)
(18, 17)
(34, 40)
(17, 18)
(64, 21)
(56, 76)
(26, 76)
(36, 20)
(23, 55)
(17, 19)
(55, 20)
(23, 55)
(64, 20)
(63, 19)
(23, 17)
(55, 20)
(23, 56)
(47, 35)
(49, 56)
(101, 68)
(55, 17)
(62, 18)
(56, 76)
(68, 57)
(17, 18)
(33, 64)
(56, 76)
(56, 76)
(100, 70)
(100, 69)
(17, 18)
(71, 63)
(64, 21)
(17, 17)
(24, 22)
(100, 72)
(61, 17)
(19, 32)
(17, 36)
(19, 44)
(19, 31)
(56, 76)
(28, 40)
(63, 58)
(166, 17)
(100, 69)
(23, 55)
(55, 18)
(56, 76)
(17, 35)
(104, 78)
(23, 17)
(17, 17)
(55, 18)
(56, 76)
(101, 69)
(103, 77)
(100, 69)
(62, 19)
(17, 17)
(17, 37)
(56, 76)
(17, 18)
(61, 18)
(17, 38)
(87, 66)
(67, 60)
(21, 83)
(101, 68)
(56, 76)
(18, 30)
(47, 55)
(49, 53)
(24, 54)
(56, 76)
(17, 37)
(55, 18)
(52, 38)
(26, 66)
(17, 18)
(17, 60)
(56, 76)
(56, 76)
(24, 61)
(63, 17)
(17, 38)
(17, 60)
(40, 20)
(32, 69)
(17, 18)
(18, 82)
(56, 76)
(20, 65)
(56, 76)
(49, 57)
(19, 87)
(30, 65)
(17, 37)
(66, 59)
(17, 17)
(102, 73)
(17, 17)
(101, 68)
(99, 55)
(55, 18)
(56, 76)
(17, 18)
(18, 17)
(37, 17)
(20, 17)
(23, 56)
(18, 21)
(56, 76)
(17, 18)
(55, 17)
(17, 33)
(56, 76)
(19, 19)
(17, 17)
(56, 76)
(52, 18)
(51, 17)
(56, 76)
(18, 20)
(56, 76)
(65, 59)
(66, 19)
(56, 17)
(26, 34)
(23, 27)
(27, 66)
(55, 17)
(63, 58)
(17, 18)
(22, 60)
(66, 17)
(45, 19)
(82, 70)
(17, 19)
(17, 17)
(17, 18)
(17, 18)
(17, 18)
(51, 56)
(50, 57)
(24, 54)
(51, 59)
(21, 45)
(42, 19)
(53, 17)
(36, 19)
(17, 57)
(103, 77)
(103, 77)
(18, 36)
(17, 18)
(21, 55)
(20, 21)
(56, 76)
(17, 18)
(55, 17)
(18, 29)
(17, 19)
(44, 52)
(90, 63)
(22, 25)
(56, 76)
(23, 56)
(29, 24)
(63, 19)
(63, 58)
(17, 17)
(52, 48)
(22, 56)
(25, 17)
(24, 61)
(55, 18)
(23, 17)
(17, 37)
(55, 18)
(18, 83)
(23, 55)
(17, 17)
(17, 33)
(56, 76)
(17, 17)
(55, 17)
(23, 17)
(17, 17)
(27, 26)
(52, 56)
(50, 56)
(17, 37)
(23, 55)
(65, 59)
(63, 58)
(118, 54)
(51, 36)
(17, 18)
(17, 18)
(17, 18)
(25, 62)
(56, 76)
(60, 17)
(62, 25)
(17, 29)
(17, 18)
(104, 77)
(17, 38)
(17, 17)
(104, 77)
(24, 17)
(66, 20)
(53, 18)
(56, 76)
(61, 22)
(56, 76)
(23, 55)
(62, 18)
(81, 69)
(56, 76)
(17, 18)
(103, 77)
(56, 76)
(17, 37)
(17, 18)
(17, 18)
(63, 58)
(17, 18)
(22, 56)
(63, 18)
(62, 18)
(63, 58)
(17, 61)
(56, 76)
(18, 20)
(89, 64)
(17, 53)
(56, 76)
(17, 18)
(56, 76)
(23, 55)
(104, 77)
(46, 35)
(17, 18)
(23, 56)
(56, 76)
(17, 18)
(53, 17)
(55, 18)
(33, 17)
(56, 76)
(17, 36)
(62, 19)
(56, 76)
(47, 56)
(56, 76)
(63, 18)
(18, 20)
(25, 57)
(56, 76)
(56, 76)
(25, 53)
(56, 76)
(55, 20)
(18, 23)
(63, 58)
(64, 17)
(49, 57)
(24, 54)
(56, 19)
(55, 17)
(61, 18)
(17, 17)
(56, 76)
(17, 19)
(17, 19)
(40, 66)
(56, 76)
(103, 78)
(61, 17)
(17, 38)
(55, 17)
(18, 17)
(104, 77)
(64, 19)
(17, 34)
(56, 76)
(56, 76)
(63, 17)
(18, 87)
(17, 18)
(20, 83)
(18, 83)
(101, 68)
(56, 76)
(62, 18)
(65, 18)
(55, 18)
(24, 54)
(55, 17)
(47, 19)
(39, 66)
(18, 24)
(32, 73)
(17, 18)
(19, 20)
(56, 76)
(56, 76)
(23, 42)
(17, 18)
(17, 29)
(56, 76)
(17, 18)
(18, 25)
(17, 18)
(61, 20)
(49, 56)
(62, 18)
(23, 17)
(48, 55)
(17, 17)
(26, 17)
(33, 64)
(56, 76)
(56, 76)
(17, 35)
(54, 19)
(56, 76)
(17, 37)
(26, 17)
(17, 18)
(24, 17)
(56, 76)
(63, 18)
(17, 17)
(56, 76)
(62, 18)
(17, 17)
(18, 50)
(25, 27)
(30, 67)
(24, 55)
(27, 26)
(56, 76)
(17, 58)
(17, 18)
(61, 18)
(65, 17)
(17, 17)
(17, 37)
(103, 73)
(101, 69)
(56, 76)
(64, 22)
(56, 76)
(55, 18)
(62, 19)
(17, 18)
(19, 31)
(56, 76)
(25, 27)
(21, 66)
(56, 76)
(17, 18)
(26, 67)
(67, 60)
(17, 17)
(17, 48)
(103, 77)
(18, 45)
(24, 55)
(56, 19)
(18, 28)
(17, 17)
(17, 30)
(56, 76)
(102, 71)
(100, 71)
(19, 84)
(17, 17)
(55, 21)
(89, 64)
(17, 18)
(18, 17)
(56, 17)
(65, 18)
(56, 76)
(100, 70)
(56, 76)
(24, 55)
(66, 19)
(17, 17)
(51, 50)
(56, 76)
(17, 18)
(18, 20)
(23, 55)
(100, 70)
(26, 35)
(56, 76)
(49, 17)
(63, 58)
(95, 58)
(23, 55)
(66, 17)
(18, 33)
(62, 19)
(104, 77)
(99, 74)
(54, 19)
(53, 35)
(22, 56)
(17, 18)
(56, 76)
(19, 25)
(56, 19)
(18, 30)
(17, 18)
(100, 69)
(23, 59)
(56, 76)
(17, 18)
(102, 72)
(58, 25)
(55, 19)
(22, 56)
(56, 76)
(24, 54)
(56, 76)
(17, 17)
(91, 62)
(24, 54)
(63, 18)
(23, 55)
(63, 58)
(17, 18)
(62, 18)
(17, 37)
(70, 17)
(55, 17)
(17, 19)
(33, 42)
(56, 76)
(63, 19)
(56, 76)
(17, 37)
(17, 17)
(56, 76)
(56, 76)
(102, 78)
(17, 37)
(56, 76)
(39, 66)
(20, 17)
(17, 17)
(56, 76)
(17, 19)
(71, 59)
(17, 17)
(25, 27)
(101, 69)
(18, 34)
(17, 17)
(56, 76)
(56, 76)
(56, 76)
(55, 19)
(56, 76)
(17, 17)
(101, 69)
(58, 18)
(56, 76)
(17, 18)
(56, 76)
(63, 58)
(17, 17)
(25, 17)
(24, 55)
(54, 29)
(56, 76)
(27, 63)
(56, 76)
(55, 21)
(56, 18)
(63, 17)
(17, 31)
(69, 59)
(41, 51)
(32, 17)
(17, 19)
(103, 73)
(63, 22)
(88, 65)
(24, 28)
(55, 17)
(17, 18)
(27, 68)
(56, 76)
(62, 18)
(23, 56)
(57, 20)
(55, 17)
(18, 28)
(17, 18)
(24, 55)
(104, 77)
(42, 17)
(100, 73)
(17, 68)
(23, 56)
(56, 76)
(17, 37)
(116, 50)
(56, 76)
(22, 26)
(25, 58)
(17, 17)
(62, 64)
(56, 76)
(67, 18)
(56, 76)
(21, 57)
(101, 68)
(28, 61)
(56, 76)
(55, 20)
(55, 18)
(17, 18)
(17, 29)
(54, 17)
(17, 37)
(25, 53)
(17, 17)
(64, 65)
(28, 17)
(17, 37)
(56, 76)
(66, 18)
(101, 69)
(104, 77)
(17, 18)
(104, 77)
(26, 70)
(103, 78)
(23, 55)
(70, 60)
(23, 56)
(63, 17)
(103, 77)
(63, 20)
(35, 64)
(17, 18)
(37, 38)
(29, 67)
(42, 32)
(18, 52)
(59, 17)
(62, 21)
(69, 17)
(56, 76)
(23, 55)
(102, 72)
(56, 76)
(65, 21)
(23, 55)
(17, 17)
(56, 76)
(19, 81)
(103, 77)
(23, 17)
(49, 57)
(56, 76)
(17, 18)
(24, 17)
(65, 18)
(18, 29)
(17, 50)
(17, 18)
(104, 77)
(17, 19)
(56, 76)
(100, 69)
(33, 64)
(26, 17)
(19, 48)
(62, 17)
(56, 76)
(62, 20)
(17, 17)
(61, 17)
(55, 19)
(56, 76)
(32, 51)
(56, 76)
(66, 21)
(63, 58)
(100, 73)
(17, 17)
(24, 55)
(17, 37)
(101, 68)
(48, 58)
(56, 76)
(17, 18)
(17, 17)
(56, 76)
(52, 37)
(55, 17)
(67, 17)
(17, 18)
(101, 72)
(55, 18)
(17, 37)
(23, 55)
(68, 17)
(21, 25)
(17, 17)
(23, 17)
(17, 19)
(17, 31)
(101, 71)
(27, 36)
(17, 17)
(103, 73)
(103, 77)
(104, 77)
(34, 38)
(51, 56)
(103, 77)
(84, 70)
(100, 69)
(56, 76)
(17, 37)
(33, 19)
(27, 64)
(17, 17)
(56, 76)
(24, 62)
(32, 22)
(24, 23)
(55, 19)
(56, 76)
(103, 77)
(55, 20)
(17, 18)
(22, 56)
(21, 34)
(82, 63)
(23, 56)
(102, 73)
(17, 17)
(17, 81)
(56, 76)
(55, 17)
(56, 76)
(23, 56)
(17, 18)
(62, 18)
(17, 18)
(56, 76)
(17, 18)
(18, 28)
(24, 59)
(17, 36)
(23, 56)
(24, 24)
(42, 17)
(56, 76)
(54, 22)
(22, 56)
(60, 20)
(56, 76)
(17, 18)
(101, 69)
(56, 76)
(17, 59)
(100, 71)
(56, 76)
(61, 17)
(65, 21)
(31, 24)
(18, 28)
(19, 24)
(17, 18)
(17, 36)
(56, 18)
(56, 27)
(60, 20)
(24, 55)
(55, 25)
(63, 58)
(17, 30)
(56, 76)
(103, 77)
(21, 25)
(63, 58)
(62, 19)
(56, 76)
(17, 17)
(18, 34)
(103, 73)
(100, 69)
(23, 55)
(56, 76)
(61, 17)
(56, 76)
(86, 68)
(56, 76)
(25, 20)
(17, 19)
(17, 18)
(27, 72)
(37, 17)
(56, 76)
(17, 18)
(56, 76)
(34, 62)
(64, 58)
(37, 22)
(57, 18)
(59, 20)
(17, 18)
(55, 17)
(56, 76)
(56, 76)
(49, 56)
(55, 18)
(56, 76)
(55, 18)
(17, 37)
(56, 76)
(23, 55)
(30, 74)
(63, 18)
(18, 56)
(104, 77)
(17, 18)
(100, 69)
(24, 54)
(56, 17)
(101, 69)
(22, 21)
(28, 75)
(56, 76)
(62, 20)
(56, 76)
(17, 18)
(56, 76)
(47, 54)
(36, 22)
(17, 18)
(17, 17)
(17, 33)
(63, 58)
(55, 17)
(22, 56)
(17, 17)
(17, 38)
(42, 55)
(27, 25)
(101, 68)
(100, 69)
(43, 19)
(45, 17)
(56, 76)
(24, 63)
(55, 18)
(55, 18)
(17, 34)
(17, 17)
(100, 69)
(17, 18)
(56, 76)
(17, 17)
(103, 76)
(56, 76)
(56, 76)
(22, 59)
(19, 29)
(55, 17)
(61, 17)
(44, 17)
(100, 70)
(17, 18)
(56, 76)
(61, 19)
(56, 76)
(65, 18)
(17, 37)
(55, 17)
(18, 53)
