(38, 22)
(56, 18)
(44, 102)
(56, 76)
(47, 149)
(56, 18)
(43, 183)
(36, 22)
(56, 18)
(57, 18)
(54, 180)
(17, 81)
(26, 179)
(48, 56)
(20, 79)
(56, 18)
(38, 21)
(24, 57)
(51, 106)
(17, 81)
(33, 83)
(56, 18)
(24, 79)
(87, 69)
(49, 56)
(62, 21)
(55, 18)
(189, 161)
(33, 63)
(61, 181)
(17, 79)
(55, 181)
(17, 32)
(32, 68)
(56, 76)
(53, 40)
(17, 81)
(22, 67)
(17, 82)
(91, 73)
(56, 76)
(44, 102)
(49, 56)
(62, 22)
(55, 18)
(24, 93)
(57, 18)
(63, 182)
(56, 18)
(20, 104)
(38, 22)
(32, 140)
(57, 18)
(22, 48)
(18, 81)
(56, 66)
(57, 19)
(24, 91)
(32, 65)
(41, 103)
(53, 35)
(58, 71)
(22, 55)
(24, 102)
(56, 18)
(30, 181)
(17, 32)
(93, 67)
(36, 22)
(27, 181)
(63, 19)
(22, 69)
(56, 18)
(66, 19)
(24, 57)
(57, 22)
(49, 56)
(22, 69)
(32, 86)
(55, 18)
(49, 56)
(71, 65)
(36, 22)
(58, 17)
(17, 82)
(28, 71)
(56, 76)
(42, 39)
(55, 18)
(33, 77)
(24, 52)
(71, 178)
(27, 50)
(90, 73)
(56, 76)
(26, 177)
(20, 84)
(39, 145)
(32, 70)
(41, 103)
(37, 22)
(58, 17)
(26, 61)
(68, 181)
(56, 76)
(22, 69)
(36, 22)
(100, 57)
(57, 18)
(69, 59)
(63, 19)
(71, 65)
(18, 33)
(24, 91)
(23, 57)
(33, 81)
(54, 18)
(54, 117)
(43, 53)
(40, 172)
(49, 55)
(66, 19)
(63, 19)
(64, 22)
(23, 57)
(25, 50)
(52, 37)
(56, 178)
(48, 182)
(36, 22)
(51, 19)
(56, 18)
(60, 27)
(63, 19)
(44, 102)
(63, 19)
(53, 108)
(43, 53)
(23, 68)
(51, 106)
(18, 24)
(119, 36)
(56, 76)
(105, 80)
(23, 57)
(69, 182)
(63, 19)
(71, 178)
(36, 22)
(28, 71)
(25, 178)
(29, 66)
(67, 57)
(49, 56)
(100, 57)
(24, 57)
(100, 57)
(27, 64)
(17, 80)
(54, 18)
(17, 82)
(23, 75)
(54, 18)
(24, 179)
(17, 81)
(164, 155)
(57, 18)
(68, 181)
(36, 22)
(37, 22)
(99, 64)
(49, 56)
(55, 18)
(63, 19)
(41, 103)
(38, 22)
(25, 76)
(22, 57)
(47, 149)
(48, 56)
(58, 17)
(17, 81)
(68, 181)
(18, 81)
(27, 48)
(56, 76)
(113, 43)
(25, 178)
(36, 22)
(27, 181)
(56, 76)
(21, 46)
(53, 35)
(27, 63)
(37, 22)
(119, 36)
(55, 18)
(62, 22)
(61, 19)
(47, 149)
(17, 81)
(29, 17)
(20, 28)
(54, 108)
(18, 31)
(24, 177)
(36, 22)
(64, 21)
(56, 18)
(30, 36)
(41, 50)
(48, 182)
(17, 81)
(55, 18)
(25, 62)
(119, 36)
(36, 22)
(32, 86)
(56, 76)
(25, 178)
(29, 66)
(68, 181)
(32, 66)
(27, 64)
(68, 181)
(56, 76)
(30, 93)
(55, 18)
(66, 19)
(27, 64)
(42, 39)
(56, 76)
(59, 20)
(38, 22)
(26, 179)
(33, 63)
(25, 176)
(56, 76)
(90, 73)
(53, 37)
(27, 64)
(69, 183)
(56, 18)
(65, 181)
(49, 56)
(90, 73)
(25, 62)
(23, 91)
(56, 18)
(88, 69)
(55, 18)
(37, 22)
(66, 63)
(56, 18)
(22, 69)
(63, 19)
(51, 106)
(18, 83)
(57, 177)
(63, 19)
(67, 181)
(49, 56)
(68, 183)
(48, 56)
(119, 36)
(18, 81)
(56, 178)
(17, 82)
(21, 46)
(33, 67)
(59, 151)
(17, 81)
(25, 76)
(56, 76)
(58, 29)
(56, 76)
(67, 180)
(36, 22)
(24, 91)
(19, 83)
(26, 178)
(37, 22)
(53, 108)
(17, 32)
(24, 113)
(18, 82)
(25, 178)
(38, 22)
(88, 69)
(57, 18)
(67, 181)
(57, 19)
(33, 64)
(56, 18)
(25, 178)
(33, 64)
(36, 117)
(19, 87)
(93, 67)
(18, 32)
(90, 73)
(56, 76)
(25, 178)
(22, 69)
(33, 70)
(19, 74)
(38, 22)
(22, 70)
(18, 81)
(26, 179)
(20, 28)
(30, 94)
(52, 37)
(62, 22)
(24, 113)
(25, 58)
(46, 101)
(22, 55)
(67, 180)
(57, 18)
(39, 126)
(23, 57)
(26, 177)
(18, 83)
(18, 82)
(69, 59)
(23, 57)
(24, 177)
(53, 35)
(41, 103)
(32, 66)
(42, 39)
(36, 22)
(64, 182)
(48, 56)
(103, 78)
(23, 57)
(22, 70)
(37, 22)
(38, 21)
(28, 61)
(23, 75)
(56, 76)
(66, 19)
(17, 80)
(62, 165)
(55, 18)
(22, 69)
(17, 82)
(42, 43)
(18, 31)
(163, 32)
(32, 66)
(51, 106)
(56, 76)
(30, 94)
(25, 62)
(54, 180)
(36, 22)
(41, 47)
(49, 56)
(39, 145)
(27, 64)
(26, 179)
(18, 33)
(24, 93)
(49, 56)
(100, 57)
(113, 43)
(49, 56)
(58, 17)
(63, 19)
(90, 69)
(37, 22)
(50, 112)
(32, 66)
(50, 69)
(24, 57)
(25, 178)
(17, 79)
(21, 46)
(30, 36)
(33, 64)
(128, 47)
(22, 70)
(151, 26)
(26, 180)
(58, 71)
(67, 180)
(39, 63)
(33, 157)
(67, 17)
(58, 29)
(52, 19)
(54, 105)
(34, 38)
(47, 149)
(68, 181)
(105, 80)
(43, 183)
(57, 177)
(43, 44)
(35, 52)
(43, 31)
(36, 111)
(19, 51)
(93, 64)
(43, 28)
(18, 39)
(30, 80)
(43, 28)
(68, 131)
(93, 62)
(93, 62)
(56, 17)
(18, 39)
(43, 31)
(44, 67)
(95, 69)
(52, 56)
(32, 42)
(22, 80)
(21, 20)
(93, 63)
(65, 18)
(22, 80)
(33, 44)
(91, 71)
(65, 21)
(93, 64)
(64, 21)
(27, 37)
(115, 53)
(35, 57)
(62, 21)
(44, 45)
(50, 55)
(46, 44)
(33, 64)
(42, 25)
(21, 20)
(41, 31)
(33, 62)
(23, 32)
(26, 61)
(73, 57)
(33, 63)
(49, 52)
(52, 55)
(74, 57)
(33, 64)
(93, 63)
(33, 63)
(23, 81)
(65, 18)
(93, 64)
(64, 21)
(54, 72)
(25, 35)
(65, 21)
(19, 45)
(21, 20)
(29, 82)
(57, 17)
(44, 44)
(33, 63)
(92, 64)
(50, 55)
(70, 55)
(28, 67)
(42, 55)
(26, 61)
(74, 57)
(43, 28)
(25, 66)
(92, 64)
(33, 62)
(49, 23)
(19, 24)
(29, 57)
(18, 29)
(29, 34)
(33, 63)
(36, 55)
(33, 62)
(17, 39)
(33, 62)
(27, 50)
(69, 18)
(93, 64)
(32, 66)
(46, 53)
(65, 21)
(39, 57)
(17, 17)
(42, 25)
(17, 25)
(17, 47)
(19, 22)
(72, 65)
(59, 19)
(33, 32)
(19, 45)
(47, 54)
(32, 56)
(59, 19)
(26, 56)
(59, 19)
(53, 47)
(33, 64)
(73, 57)
(33, 63)
(92, 61)
(62, 21)
(25, 66)
(57, 17)
(20, 47)
(25, 66)
(49, 25)
(39, 17)
(27, 26)
(20, 79)
(38, 19)
(91, 63)
(32, 66)
(77, 60)
(33, 64)
(93, 61)
(44, 44)
(52, 56)
(91, 63)
(26, 64)
(36, 111)
(28, 67)
(28, 57)
(17, 25)
(39, 57)
(64, 21)
(43, 28)
(62, 21)
(32, 56)
(18, 53)
(50, 32)
(65, 18)
(44, 45)
(27, 37)
(50, 55)
(93, 64)
(19, 23)
(76, 61)
(38, 18)
(18, 39)
(65, 21)
(57, 70)
(17, 25)
(36, 55)
(35, 64)
(93, 61)
(26, 64)
(27, 22)
(63, 23)
(92, 63)
(19, 51)
(92, 70)
(32, 40)
(25, 60)
(46, 18)
(51, 37)
(54, 70)
(33, 63)
(24, 25)
(65, 18)
(26, 63)
(65, 18)
(93, 64)
(35, 64)
(43, 50)
(62, 21)
(20, 24)
(48, 26)
(84, 66)
(41, 38)
(50, 55)
(68, 131)
(58, 17)
(73, 56)
(65, 18)
(29, 31)
(17, 46)
(20, 24)
(17, 52)
(52, 41)
(26, 64)
(57, 70)
(38, 18)
(92, 64)
(46, 45)
(38, 19)
(74, 57)
(65, 18)
(155, 40)
(19, 22)
(27, 37)
(52, 37)
(23, 25)
(19, 23)
(30, 141)
(64, 21)
(44, 51)
(18, 29)
(20, 47)
(49, 59)
(136, 18)
(33, 17)
(93, 61)
(21, 21)
(56, 30)
(21, 20)
(26, 64)
(60, 24)
(66, 18)
(98, 57)
(17, 25)
(115, 54)
(33, 63)
(31, 83)
(21, 19)
(32, 40)
(52, 56)
(93, 64)
(20, 21)
(25, 45)
(17, 52)
(20, 79)
(65, 18)
(72, 65)
(19, 23)
(52, 34)
(17, 25)
(74, 57)
(33, 62)
(73, 115)
(69, 18)
(31, 35)
(33, 64)
(46, 55)
(17, 25)
(92, 64)
(65, 18)
(27, 48)
(69, 18)
(74, 57)
(53, 37)
(74, 57)
(19, 23)
(92, 62)
(59, 19)
(21, 20)
(52, 56)
(93, 61)
(65, 18)
(115, 54)
(62, 21)
(74, 57)
(62, 20)
(17, 39)
(21, 20)
(21, 68)
(17, 25)
(24, 74)
(32, 17)
(31, 36)
(50, 55)
(43, 50)
(33, 62)
(93, 61)
(64, 21)
(93, 61)
(65, 21)
(48, 67)
(35, 17)
(19, 51)
(18, 46)
(17, 52)
(18, 82)
(48, 45)
(21, 55)
(30, 23)
(19, 23)
(24, 74)
(64, 21)
(42, 30)
(20, 21)
(17, 39)
(63, 23)
(74, 57)
(21, 21)
(57, 70)
(33, 63)
(45, 28)
(52, 55)
(38, 40)
(62, 21)
(54, 72)
(20, 21)
(17, 50)
(17, 48)
(18, 53)
(50, 55)
(92, 62)
(17, 25)
(57, 67)
(49, 31)
(18, 39)
(33, 44)
(26, 56)
(59, 19)
(54, 72)
(28, 67)
(56, 17)
(20, 21)
(26, 34)
(64, 21)
(48, 26)
(64, 21)
(48, 67)
(33, 63)
(23, 51)
(32, 42)
(25, 49)
(33, 64)
(49, 23)
(33, 62)
(93, 61)
(18, 53)
(32, 59)
(65, 21)
(19, 22)
(33, 63)
(22, 48)
(26, 64)
(50, 27)
(70, 17)
(31, 86)
(91, 71)
(59, 19)
(25, 28)
(50, 55)
(49, 52)
(19, 24)
(95, 63)
(65, 18)
(29, 32)
(38, 19)
(73, 56)
(69, 18)
(74, 57)
(84, 66)
(43, 50)
(65, 21)
(43, 28)
(33, 42)
(20, 24)
(17, 25)
(93, 64)
(69, 18)
(45, 28)
(76, 61)
(62, 20)
(49, 129)
(59, 19)
(29, 39)
(33, 44)
(33, 24)
(21, 20)
(58, 21)
(17, 25)
(49, 41)
(19, 23)
(18, 53)
(29, 65)
(19, 21)
(65, 21)
(39, 57)
(33, 62)
(17, 39)
(40, 51)
(74, 57)
(65, 18)
(18, 42)
(33, 62)
(23, 51)
(33, 63)
(31, 36)
(26, 64)
(68, 131)
(32, 66)
(65, 18)
(33, 32)
(46, 55)
(18, 29)
(29, 82)
(52, 56)
(93, 64)
(52, 56)
(93, 64)
(65, 21)
(30, 73)
(69, 18)
(18, 51)
(26, 64)
(30, 141)
(64, 21)
(25, 49)
(51, 34)
(44, 47)
(47, 54)
(46, 44)
(39, 17)
(43, 31)
(33, 17)
(19, 53)
(82, 67)
(95, 69)
(26, 61)
(93, 63)
(28, 67)
(23, 119)
(18, 82)
(24, 83)
(33, 63)
(46, 24)
(64, 21)
(17, 52)
(33, 64)
(47, 19)
(28, 67)
(25, 51)
(25, 60)
(30, 110)
(33, 69)
(29, 51)
(69, 18)
(39, 25)
(20, 21)
(68, 131)
(65, 18)
(42, 25)
(93, 61)
(19, 23)
(43, 44)
(49, 59)
(21, 68)
(49, 59)
(32, 56)
(21, 20)
(44, 37)
(65, 21)
(17, 48)
(92, 64)
(57, 17)
(92, 64)
(65, 21)
(19, 26)
(51, 34)
(98, 68)
(21, 19)
(30, 47)
(35, 64)
(49, 43)
(35, 17)
(38, 24)
(33, 63)
(20, 21)
(58, 17)
(21, 20)
(25, 60)
(26, 64)
(65, 18)
(65, 18)
(65, 18)
(28, 67)
(65, 18)
(52, 56)
(52, 56)
(52, 56)
(69, 18)
(33, 62)
(33, 63)
(21, 21)
(52, 36)
(52, 32)
(168, 78)
(21, 21)
(33, 44)
(49, 59)
(69, 18)
(64, 21)
(17, 25)
(52, 55)
(17, 48)
(52, 69)
(27, 100)
(27, 38)
(35, 36)
(118, 35)
(33, 59)
(37, 26)
(118, 35)
(29, 85)
(24, 110)
(62, 62)
(18, 97)
(26, 107)
(146, 64)
(43, 51)
(94, 60)
(57, 151)
(160, 32)
(146, 64)
(91, 65)
(89, 66)
(23, 21)
(80, 117)
(28, 72)
(40, 21)
(24, 50)
(25, 88)
(102, 77)
(102, 77)
(35, 53)
(28, 28)
(30, 77)
(53, 27)
(46, 28)
(38, 28)
(99, 67)
(93, 74)
(46, 39)
(55, 23)
(37, 65)
(28, 33)
(66, 58)
(49, 25)
(102, 77)
(99, 64)
(148, 36)
(28, 72)
(89, 67)
(53, 45)
(146, 64)
(55, 176)
(50, 30)
(160, 32)
(150, 64)
(29, 40)
(22, 24)
(50, 45)
(96, 61)
(31, 27)
(58, 70)
(26, 52)
(56, 17)
(76, 64)
(53, 37)
(31, 121)
(73, 56)
(118, 35)
(98, 64)
(96, 130)
(53, 36)
(50, 31)
(52, 18)
(146, 45)
(57, 71)
(40, 21)
(52, 35)
(118, 35)
(97, 61)
(37, 23)
(73, 56)
(102, 77)
(76, 68)
(28, 168)
(98, 63)
(52, 35)
(52, 69)
(104, 79)
(146, 64)
(21, 92)
(28, 168)
(98, 63)
(39, 22)
(145, 59)
(98, 64)
(23, 22)
(73, 56)
(35, 53)
(39, 66)
(30, 77)
(96, 61)
(50, 30)
(52, 35)
(105, 79)
(139, 42)
(53, 36)
(53, 63)
(53, 36)
(24, 71)
(53, 36)
(35, 36)
(39, 24)
(102, 68)
(53, 36)
(45, 65)
(53, 36)
(53, 36)
(26, 107)
(52, 35)
(41, 25)
(96, 62)
(55, 23)
(70, 17)
(41, 42)
(73, 56)
(53, 63)
(54, 68)
(55, 23)
(96, 61)
(26, 107)
(53, 36)
(43, 101)
(53, 34)
(34, 41)
(96, 62)
(26, 107)
(53, 36)
(28, 168)
(77, 62)
(25, 88)
(33, 59)
(109, 44)
(56, 21)
(53, 36)
(18, 97)
(62, 59)
(102, 77)
(104, 79)
(54, 30)
(53, 36)
(63, 61)
(51, 18)
(19, 112)
(23, 78)
(97, 63)
(23, 21)
(53, 36)
(26, 107)
(52, 35)
(39, 24)
(149, 64)
(57, 71)
(26, 45)
(18, 23)
(99, 67)
(52, 35)
(126, 45)
(76, 68)
(35, 54)
(76, 68)
(58, 25)
(56, 17)
(22, 170)
(62, 59)
(21, 92)
(37, 151)
(53, 36)
(150, 64)
(96, 61)
(37, 38)
(96, 62)
(33, 126)
(52, 35)
(32, 44)
(39, 24)
(22, 30)
(105, 79)
(50, 30)
(53, 36)
(23, 21)
(57, 71)
(24, 71)
(53, 28)
(96, 61)
(57, 18)
(18, 54)
(46, 40)
(57, 71)
(53, 28)
(54, 68)
(53, 28)
(53, 36)
(32, 44)
(103, 78)
(102, 68)
(28, 168)
(97, 61)
(17, 47)
(97, 64)
(29, 162)
(53, 36)
(35, 56)
(53, 36)
(36, 144)
(53, 36)
(29, 85)
(77, 62)
(33, 126)
(126, 45)
(57, 71)
(148, 36)
(53, 36)
(46, 175)
(43, 52)
(99, 67)
(73, 56)
(46, 40)
(58, 63)
(32, 103)
(53, 36)
(46, 174)
(96, 62)
(80, 69)
(50, 31)
(53, 36)
(33, 126)
(96, 61)
(46, 28)
(96, 61)
(55, 176)
(54, 68)
(126, 45)
(97, 61)
(26, 107)
(53, 36)
(28, 168)
(96, 62)
(57, 17)
(62, 60)
(21, 49)
(54, 26)
(70, 61)
(23, 128)
(49, 69)
(18, 59)
(53, 36)
(55, 23)
(29, 65)
(64, 180)
(53, 36)
(102, 77)
(49, 25)
(96, 61)
(146, 64)
(52, 35)
(26, 59)
(55, 66)
(51, 59)
(53, 36)
(89, 66)
(95, 63)
(146, 64)
(53, 55)
(97, 64)
(55, 176)
(39, 22)
(46, 28)
(53, 36)
(89, 67)
(52, 18)
(80, 63)
(52, 35)
(25, 23)
(18, 54)
(40, 30)
(105, 79)
(29, 72)
(53, 36)
(98, 64)
(46, 104)
(53, 34)
(33, 126)
(76, 68)
(85, 71)
(98, 63)
(64, 180)
(53, 36)
(26, 107)
(53, 36)
(94, 61)
(57, 71)
(26, 45)
(39, 22)
(42, 25)
(29, 65)
(24, 50)
(49, 69)
(21, 33)
(53, 36)
(47, 28)
(94, 63)
(163, 28)
(96, 62)
(28, 72)
(97, 63)
(39, 33)
(33, 17)
(80, 117)
(103, 78)
(35, 35)
(97, 64)
(28, 84)
(53, 55)
(30, 77)
(21, 92)
(162, 38)
(97, 63)
(118, 35)
(39, 24)
(35, 39)
(39, 66)
(99, 67)
(51, 51)
(24, 50)
(97, 61)
(95, 63)
(26, 107)
(53, 36)
(44, 57)
(53, 36)
(34, 113)
(52, 35)
(17, 29)
(52, 35)
(27, 38)
(52, 35)
(32, 27)
(52, 35)
(33, 17)
(32, 92)
(95, 63)
(46, 174)
(39, 66)
(18, 59)
(53, 68)
(29, 40)
(98, 64)
(62, 62)
(53, 68)
(102, 77)
(49, 27)
(28, 84)
(96, 62)
(50, 107)
(52, 35)
(57, 71)
(29, 86)
(53, 36)
(53, 27)
(53, 36)
(39, 49)
(98, 63)
(149, 64)
(53, 35)
(47, 31)
(53, 36)
(53, 27)
(97, 61)
(35, 54)
(70, 17)
(53, 36)
(28, 53)
(146, 45)
(53, 36)
(56, 66)
(35, 54)
(53, 36)
(22, 81)
(105, 79)
(46, 174)
(56, 65)
(53, 68)
(29, 40)
(52, 54)
(35, 36)
(21, 20)
(55, 23)
(73, 56)
(99, 67)
(96, 62)
(39, 49)
(39, 66)
(41, 163)
(53, 36)
(99, 67)
(53, 37)
(50, 31)
(39, 66)
(96, 62)
(90, 67)
(53, 36)
(54, 26)
(62, 59)
(146, 64)
(76, 68)
(118, 35)
(52, 35)
(148, 36)
(96, 62)
(61, 154)
(52, 17)
(70, 61)
(27, 34)
(47, 49)
(57, 18)
(53, 36)
(23, 20)
(97, 65)
(21, 57)
(97, 61)
(46, 174)
(52, 35)
(145, 59)
(52, 17)
(64, 17)
(25, 114)
(53, 36)
(64, 181)
(70, 17)
(32, 116)
(76, 68)
(26, 45)
(53, 36)
(21, 33)
(53, 35)
(53, 36)
(35, 107)
(96, 62)
(102, 77)
(97, 63)
(44, 40)
(104, 79)
(23, 20)
(57, 71)
(28, 28)
(52, 35)
(96, 61)
(52, 35)
(92, 61)
(53, 36)
(57, 71)
(84, 65)
(96, 62)
(53, 37)
(73, 56)
(95, 63)
(53, 36)
(94, 63)
(95, 63)
(62, 60)
(68, 54)
(96, 61)
(53, 36)
(97, 63)
(53, 36)
(70, 61)
(96, 61)
(58, 63)
(33, 17)
(53, 36)
(96, 61)
(53, 68)
(53, 36)
(53, 36)
(58, 63)
(53, 36)
(33, 17)
(58, 70)
(53, 36)
(53, 36)
(70, 17)
(53, 36)
(53, 36)
(53, 36)
(105, 79)
(97, 63)
(97, 63)
(39, 22)
(39, 24)
(97, 63)
(57, 71)
(30, 49)
(42, 45)
(34, 49)
(30, 49)
(50, 27)
(53, 36)
(43, 30)
(43, 25)
(61, 21)
(101, 67)
(24, 59)
(56, 26)
(27, 18)
(131, 36)
(61, 21)
(48, 29)
(19, 34)
(159, 43)
(49, 46)
(37, 22)
(21, 50)
(33, 18)
(42, 27)
(101, 67)
(36, 32)
(45, 49)
(48, 44)
(26, 57)
(22, 59)
(27, 19)
(43, 30)
(56, 26)
(18, 45)
(54, 22)
(29, 57)
(45, 45)
(45, 49)
(51, 37)
(115, 52)
(95, 64)
(95, 69)
(53, 28)
(51, 18)
(95, 64)
(101, 67)
(53, 28)
(98, 71)
(56, 26)
(43, 40)
(20, 59)
(23, 32)
(138, 38)
(62, 21)
(159, 43)
(43, 62)
(124, 55)
(39, 36)
(18, 45)
(34, 59)
(151, 75)
(18, 45)
(53, 38)
(25, 52)
(25, 32)
(29, 24)
(42, 50)
(28, 29)
(27, 51)
(50, 39)
(51, 49)
(29, 19)
(20, 30)
(41, 23)
(40, 26)
(61, 21)
(43, 54)
(62, 21)
(76, 66)
(48, 27)
(46, 36)
(46, 36)
(23, 22)
(29, 51)
(24, 59)
(53, 49)
(26, 47)
(34, 49)
(51, 32)
(53, 28)
(95, 69)
(48, 29)
(40, 26)
(131, 33)
(57, 66)
(41, 28)
(52, 30)
(39, 40)
(35, 43)
(42, 50)
(53, 36)
(131, 36)
(45, 45)
(18, 81)
(43, 40)
(17, 17)
(24, 26)
(38, 43)
(95, 70)
(20, 54)
(34, 54)
(56, 76)
(19, 40)
(56, 76)
(117, 54)
(17, 22)
(42, 67)
(56, 76)
(28, 29)
(56, 76)
(47, 42)
(56, 76)
(61, 21)
(56, 76)
(56, 76)
(35, 51)
(50, 41)
(56, 76)
(22, 45)
(50, 27)
(56, 76)
(61, 21)
(56, 76)
(24, 58)
(17, 24)
(53, 31)
(17, 21)
(53, 36)
(17, 21)
(101, 67)
(21, 62)
(61, 21)
(44, 61)
(26, 52)
(56, 76)
(52, 21)
(17, 23)
(138, 40)
(56, 76)
(51, 49)
(56, 76)
(28, 29)
(17, 22)
(42, 54)
(20, 54)
(76, 63)
(17, 21)
(30, 49)
(25, 17)
(30, 61)
(17, 71)
(38, 22)
(22, 45)
(154, 25)
(56, 76)
(17, 25)
(17, 23)
(27, 19)
(17, 43)
(45, 45)
(44, 61)
(52, 30)
(22, 45)
(44, 25)
(18, 42)
(43, 30)
(56, 76)
(29, 26)
(56, 76)
(76, 63)
(17, 22)
(19, 41)
(17, 43)
(47, 46)
(44, 61)
(37, 21)
(17, 21)
(34, 54)
(22, 45)
(37, 60)
(17, 22)
(19, 34)
(17, 17)
(33, 30)
(22, 53)
(24, 67)
(56, 76)
(42, 47)
(52, 24)
(49, 45)
(22, 143)
(44, 26)
(56, 76)
(21, 43)
(17, 26)
(29, 24)
(56, 76)
(35, 58)
(56, 76)
(20, 24)
(56, 76)
(35, 58)
(20, 54)
(22, 33)
(56, 76)
(23, 53)
(23, 141)
(31, 18)
(17, 66)
(23, 53)
(17, 17)
(27, 18)
(40, 22)
(131, 33)
(17, 22)
(27, 28)
(56, 76)
(159, 43)
(56, 76)
(30, 49)
(21, 133)
(42, 47)
(56, 76)
(39, 29)
(56, 76)
(53, 36)
(56, 76)
(50, 19)
(56, 76)
(49, 18)
(17, 27)
(133, 38)
(17, 21)
(48, 27)
(56, 76)
(51, 44)
(23, 141)
(51, 29)
(44, 61)
(27, 18)
(17, 21)
(50, 27)
(17, 22)
(44, 26)
(56, 76)
(62, 21)
(17, 23)
(35, 43)
(56, 76)
(41, 23)
(22, 52)
(27, 28)
(56, 76)
(22, 59)
(56, 76)
(47, 46)
(56, 76)
(44, 17)
(56, 76)
(41, 49)
(25, 17)
(34, 30)
(17, 17)
(53, 36)
(56, 76)
(43, 43)
(17, 27)
(61, 21)
(56, 76)
(42, 27)
(56, 76)
(35, 51)
(56, 76)
(24, 27)
(20, 54)
(76, 57)
(18, 43)
(142, 21)
(17, 27)
(27, 51)
(56, 76)
(38, 22)
(17, 22)
(48, 44)
(17, 20)
(25, 52)
(56, 76)
(26, 21)
(17, 22)
(23, 53)
(17, 20)
(24, 53)
(26, 52)
(41, 28)
(27, 52)
(51, 54)
(26, 52)
(49, 30)
(56, 76)
(26, 57)
(56, 76)
(33, 34)
(17, 21)
(23, 22)
(46, 62)
(24, 59)
(24, 59)
(28, 56)
(17, 20)
(20, 30)
(56, 76)
(45, 45)
(21, 62)
(32, 54)
(26, 52)
(35, 51)
(44, 61)
(39, 27)
(20, 54)
(37, 21)
(56, 76)
(24, 58)
(17, 17)
(42, 50)
(24, 53)
(50, 27)
(26, 52)
(26, 21)
(17, 26)
(59, 17)
(56, 76)
(57, 17)
(17, 26)
(30, 49)
(20, 73)
(27, 18)
(56, 76)
(19, 37)
(17, 17)
(53, 28)
(22, 52)
(47, 37)
(56, 76)
(53, 49)
(27, 43)
(43, 65)
(56, 76)
(49, 22)
(25, 17)
(34, 30)
(56, 76)
(44, 26)
(56, 76)
(138, 40)
(56, 76)
(61, 21)
(17, 17)
(54, 22)
(17, 43)
(48, 18)
(26, 52)
(21, 43)
(26, 52)
(49, 17)
(17, 20)
(51, 44)
(21, 140)
(61, 21)
(56, 76)
(30, 50)
(56, 76)
(25, 18)
(21, 42)
(95, 70)
(27, 51)
(27, 52)
(36, 56)
(56, 76)
(26, 21)
(23, 64)
(56, 76)
(17, 31)
(40, 26)
(17, 19)
(26, 25)
(18, 100)
(33, 30)
(56, 76)
(20, 24)
(22, 45)
(17, 21)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(17, 21)
(56, 76)
(27, 43)
(56, 76)
(56, 76)
(21, 51)
(21, 42)
(21, 62)
(52, 114)
(26, 52)
(21, 62)
(56, 76)
(20, 73)
(21, 62)
(56, 76)
(56, 76)
(56, 76)
(46, 62)
(56, 76)
(17, 22)
(20, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 35)
(17, 43)
(20, 139)
(40, 22)
(17, 22)
(26, 52)
(56, 76)
(56, 76)
(40, 57)
(56, 76)
(26, 52)
(17, 17)
(17, 22)
(17, 43)
(27, 43)
(17, 25)
(56, 76)
(17, 23)
(17, 26)
(26, 52)
(56, 76)
(26, 55)
(17, 17)
(17, 72)
(56, 76)
(22, 45)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(17, 21)
(21, 139)
(22, 45)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(17, 22)
(56, 76)
(56, 76)
(17, 20)
(56, 76)
(17, 43)
(27, 43)
(56, 76)
(56, 76)
(17, 17)
(17, 25)
(56, 76)
(44, 61)
(26, 52)
(56, 76)
(17, 27)
(17, 20)
(56, 76)
(56, 76)
(22, 53)
(21, 42)
(56, 76)
(17, 21)
(56, 76)
(56, 76)
(17, 23)
(56, 76)
(17, 20)
(56, 76)
(52, 24)
(99, 68)
(56, 76)
(56, 76)
(82, 70)
(52, 47)
(42, 50)
(57, 65)
(82, 70)
(50, 48)
(43, 48)
(33, 63)
(101, 73)
(41, 51)
(49, 139)
(47, 51)
(37, 59)
(82, 70)
(20, 51)
(101, 73)
(129, 30)
(26, 56)
(25, 57)
(57, 70)
(142, 50)
(26, 61)
(44, 34)
(43, 48)
(56, 65)
(58, 170)
(154, 42)
(122, 51)
(40, 39)
(28, 64)
(48, 63)
(135, 26)
(22, 45)
(84, 65)
(122, 51)
(157, 19)
(142, 31)
(18, 60)
(26, 68)
(150, 19)
(162, 18)
(161, 27)
(43, 37)
(162, 35)
(56, 65)
(139, 45)
(101, 73)
(122, 51)
(64, 65)
(84, 65)
(122, 48)
(44, 34)
(18, 59)
(48, 50)
(121, 51)
(129, 50)
(101, 73)
(25, 55)
(63, 23)
(26, 61)
(43, 49)
(121, 48)
(121, 51)
(101, 73)
(101, 73)
(49, 48)
(56, 65)
(141, 29)
(48, 49)
(101, 73)
(45, 36)
(149, 54)
(35, 36)
(25, 60)
(122, 51)
(39, 46)
(129, 30)
(47, 62)
(48, 49)
(82, 70)
(161, 27)
(44, 47)
(139, 45)
(82, 70)
(122, 51)
(157, 30)
(121, 51)
(101, 73)
(43, 55)
(32, 62)
(37, 44)
(158, 35)
(161, 27)
(33, 74)
(27, 65)
(19, 56)
(39, 46)
(129, 33)
(42, 50)
