(53, 61)
(53, 55)
(71, 64)
(56, 76)
(180, 176)
(79, 126)
(26, 40)
(39, 17)
(56, 76)
(55, 19)
(44, 21)
(112, 49)
(29, 50)
(23, 57)
(17, 53)
(56, 76)
(53, 34)
(28, 67)
(20, 165)
(29, 74)
(17, 20)
(24, 51)
(19, 62)
(21, 37)
(110, 141)
(72, 66)
(56, 76)
(28, 71)
(33, 48)
(56, 76)
(20, 42)
(48, 59)
(56, 76)
(83, 67)
(52, 38)
(44, 36)
(22, 24)
(116, 42)
(17, 163)
(52, 171)
(20, 47)
(35, 105)
(58, 66)
(83, 66)
(56, 76)
(52, 45)
(54, 72)
(56, 76)
(53, 107)
(25, 51)
(52, 70)
(43, 20)
(19, 73)
(17, 54)
(18, 150)
(56, 76)
(27, 65)
(44, 56)
(75, 59)
(56, 76)
(17, 54)
(141, 28)
(45, 29)
(56, 76)
(51, 182)
(34, 22)
(68, 55)
(27, 77)
(28, 50)
(56, 76)
(63, 21)
(53, 152)
(88, 69)
(64, 21)
(135, 165)
(22, 32)
(102, 78)
(32, 80)
(64, 19)
(20, 83)
(57, 25)
(90, 65)
(56, 76)
(66, 182)
(34, 37)
(70, 111)
(18, 80)
(58, 70)
(63, 63)
(98, 69)
(57, 30)
(23, 61)
(20, 133)
(59, 26)
(30, 60)
(31, 112)
(75, 60)
(28, 55)
(29, 77)
(17, 58)
(17, 57)
(47, 66)
(50, 68)
(34, 117)
(26, 65)
(56, 76)
(24, 61)
(23, 70)
(48, 26)
(19, 141)
(17, 71)
(56, 76)
(73, 66)
(49, 140)
(56, 76)
(56, 76)
(51, 153)
(30, 58)
(31, 26)
(56, 76)
(198, 167)
(68, 63)
(56, 28)
(56, 76)
(23, 93)
(70, 65)
(56, 76)
(56, 76)
(56, 20)
(56, 76)
(44, 60)
(56, 76)
(56, 76)
(33, 95)
(25, 70)
(56, 76)
(48, 47)
(20, 161)
(56, 76)
(71, 54)
(56, 76)
(56, 76)
(66, 60)
(93, 64)
(56, 76)
(71, 64)
(75, 57)
(56, 76)
(101, 66)
(72, 122)
(26, 24)
(56, 76)
(19, 38)
(70, 63)
(56, 76)
(17, 35)
(56, 76)
(69, 56)
(56, 76)
(24, 57)
(18, 24)
(32, 121)
(22, 59)
(70, 51)
(79, 63)
(56, 76)
(33, 43)
(52, 59)
(22, 71)
(56, 76)
(63, 18)
(17, 85)
(56, 76)
(18, 74)
(18, 71)
(56, 76)
(70, 63)
(98, 73)
(56, 76)
(56, 76)
(56, 76)
(26, 51)
(56, 76)
(69, 62)
(28, 49)
(27, 63)
(19, 24)
(39, 30)
(40, 48)
(21, 18)
(56, 76)
(31, 54)
(56, 76)
(53, 70)
(37, 21)
(19, 166)
(32, 57)
(20, 61)
(46, 60)
(41, 18)
(53, 30)
(70, 63)
(22, 29)
(56, 76)
(85, 67)
(17, 69)
(38, 52)
(27, 60)
(56, 76)
(56, 76)
(73, 66)
(28, 21)
(56, 76)
(19, 154)
(33, 23)
(56, 76)
(24, 54)
(18, 65)
(56, 76)
(91, 62)
(56, 76)
(56, 76)
(19, 55)
(17, 40)
(33, 73)
(28, 25)
(142, 150)
(17, 179)
(88, 66)
(19, 19)
(20, 38)
(56, 76)
(55, 20)
(48, 21)
(25, 34)
(98, 73)
(98, 65)
(48, 28)
(63, 17)
(18, 165)
(58, 21)
(131, 143)
(33, 173)
(56, 76)
(65, 59)
(33, 49)
(66, 60)
(98, 73)
(56, 76)
(64, 20)
(48, 22)
(33, 53)
(73, 66)
(103, 65)
(56, 76)
(31, 20)
(31, 85)
(56, 76)
(56, 76)
(119, 58)
(86, 72)
(51, 64)
(176, 17)
(98, 73)
(56, 76)
(49, 19)
(33, 55)
(147, 160)
(45, 17)
(21, 26)
(53, 40)
(56, 76)
(50, 35)
(56, 76)
(104, 77)
(61, 138)
(23, 70)
(90, 128)
(23, 179)
(20, 30)
(122, 134)
(89, 73)
(57, 19)
(57, 22)
(65, 62)
(56, 76)
(61, 178)
(17, 71)
(46, 62)
(58, 69)
(56, 76)
(21, 34)
(31, 170)
(90, 65)
(56, 76)
(36, 44)
(31, 78)
(33, 25)
(56, 76)
(64, 58)
(18, 32)
(72, 63)
(61, 23)
(64, 159)
(17, 172)
(98, 73)
(56, 76)
(97, 57)
(56, 76)
(24, 182)
(58, 63)
(47, 33)
(50, 20)
(56, 76)
(139, 170)
(56, 76)
(56, 76)
(116, 54)
(56, 76)
(57, 23)
(31, 46)
(22, 65)
(56, 76)
(56, 76)
(17, 35)
(43, 24)
(44, 18)
(86, 70)
(42, 103)
(85, 119)
(61, 23)
(41, 55)
(64, 179)
(80, 64)
(39, 43)
(21, 29)
(132, 23)
(25, 26)
(90, 65)
(79, 121)
(100, 74)
(31, 34)
(35, 47)
(25, 48)
(63, 24)
(97, 65)
(56, 76)
(56, 76)
(42, 18)
(18, 33)
(56, 76)
(56, 76)
(34, 59)
(64, 20)
(64, 57)
(31, 46)
(62, 21)
(59, 24)
(67, 64)
(20, 37)
(29, 20)
(32, 23)
(162, 165)
(90, 65)
(35, 149)
(56, 76)
(26, 176)
(70, 65)
(53, 27)
(27, 54)
(56, 76)
(38, 34)
(17, 105)
(56, 76)
(56, 76)
(18, 27)
(142, 22)
(64, 159)
(66, 18)
(17, 65)
(90, 71)
(89, 64)
(35, 55)
(42, 19)
(102, 77)
(56, 76)
(29, 62)
(56, 76)
(56, 76)
(36, 51)
(17, 35)
(43, 37)
(48, 38)
(56, 76)
(56, 76)
(20, 91)
(56, 31)
(32, 182)
(17, 33)
(56, 76)
(23, 30)
(26, 35)
(58, 27)
(56, 76)
(63, 58)
(26, 17)
(56, 76)
(156, 35)
(42, 22)
(84, 70)
(18, 63)
(18, 81)
(21, 33)
(28, 20)
(44, 40)
(91, 63)
(35, 178)
(71, 64)
(86, 182)
(31, 40)
(56, 76)
(56, 76)
(27, 35)
(56, 76)
(17, 34)
(56, 76)
(21, 29)
(98, 73)
(24, 141)
(53, 64)
(22, 88)
(60, 26)
(25, 68)
(50, 53)
(37, 64)
(98, 73)
(70, 65)
(113, 136)
(20, 150)
(26, 133)
(17, 100)
(47, 31)
(28, 24)
(69, 61)
(56, 76)
(98, 73)
(22, 38)
(56, 76)
(48, 29)
(36, 178)
(26, 46)
(56, 76)
(56, 76)
(50, 68)
(56, 76)
(56, 76)
(31, 17)
(56, 76)
(69, 62)
(56, 76)
(19, 58)
(20, 35)
(34, 104)
(53, 111)
(24, 71)
(18, 172)
(54, 18)
(178, 20)
(64, 143)
(23, 41)
(49, 30)
(66, 20)
(89, 65)
(56, 76)
(83, 67)
(52, 183)
(20, 28)
(26, 65)
(41, 24)
(69, 18)
(50, 66)
(70, 63)
(105, 80)
(35, 18)
(18, 151)
(26, 158)
(50, 57)
(31, 40)
(119, 143)
(47, 56)
(19, 25)
(32, 174)
(31, 45)
(68, 18)
(22, 170)
(95, 138)
(62, 178)
(53, 26)
(102, 78)
(43, 40)
(56, 76)
(29, 144)
(101, 78)
(32, 84)
(70, 63)
(56, 76)
(43, 43)
(109, 45)
(56, 76)
(26, 66)
(36, 29)
(56, 76)
(63, 58)
(103, 68)
(58, 26)
(181, 178)
(38, 181)
(32, 58)
(46, 60)
(21, 24)
(36, 131)
(56, 76)
(19, 150)
(18, 28)
(89, 73)
(168, 17)
(56, 76)
(63, 58)
(51, 17)
(56, 76)
(70, 65)
(44, 127)
(56, 76)
(37, 58)
(56, 76)
(51, 17)
(33, 182)
(36, 158)
(68, 61)
(19, 31)
(71, 64)
(56, 76)
(56, 76)
(53, 174)
(56, 76)
(23, 57)
(56, 76)
(42, 41)
(101, 68)
(56, 76)
(56, 76)
(151, 49)
(53, 64)
(36, 176)
(20, 44)
(52, 62)
(34, 23)
(46, 27)
(29, 57)
(90, 73)
(56, 76)
(75, 57)
(168, 21)
(69, 63)
(17, 63)
(90, 63)
(23, 31)
(56, 76)
(23, 47)
(57, 23)
(44, 19)
(112, 42)
(54, 20)
(70, 63)
(54, 33)
(41, 24)
(84, 67)
(21, 127)
(61, 23)
(103, 73)
(56, 76)
(56, 76)
(48, 38)
(49, 35)
(98, 73)
(52, 18)
(45, 26)
(20, 77)
(56, 76)
(29, 19)
(48, 28)
(64, 22)
(62, 23)
(56, 76)
(56, 76)
(20, 52)
(23, 30)
(62, 182)
(72, 58)
(42, 49)
(56, 76)
(98, 73)
(101, 150)
(41, 27)
(37, 21)
(56, 76)
(51, 182)
(92, 66)
(39, 25)
(56, 76)
(70, 65)
(19, 161)
(56, 76)
(67, 60)
(98, 73)
(42, 41)
(29, 18)
(72, 66)
(59, 19)
(53, 63)
(32, 50)
(54, 20)
(80, 68)
(170, 25)
(58, 157)
(63, 58)
(26, 167)
(26, 63)
(22, 31)
(56, 76)
(56, 76)
(56, 76)
(90, 63)
(46, 22)
(46, 61)
(56, 76)
(53, 65)
(62, 21)
(36, 22)
(56, 73)
(20, 47)
(53, 37)
(56, 76)
(56, 76)
(99, 73)
(31, 70)
(48, 36)
(56, 76)
(54, 17)
(56, 76)
(37, 22)
(56, 76)
(66, 61)
(56, 76)
(18, 34)
(54, 69)
(66, 18)
(56, 76)
(113, 40)
(69, 62)
(31, 18)
(23, 71)
(90, 73)
(45, 21)
(33, 51)
(56, 76)
(17, 35)
(56, 76)
(56, 76)
(43, 50)
(56, 76)
(100, 75)
(18, 80)
(104, 79)
(17, 181)
(42, 53)
(19, 174)
(26, 66)
(53, 38)
(20, 84)
(33, 76)
(61, 22)
(20, 68)
(48, 55)
(64, 17)
(43, 183)
(29, 183)
(22, 107)
(62, 23)
(101, 157)
(56, 76)
(52, 27)
(75, 56)
(57, 18)
(72, 57)
(21, 26)
(18, 48)
(17, 29)
(31, 73)
(61, 68)
(50, 19)
(39, 36)
(22, 67)
(17, 84)
(56, 76)
(56, 76)
(39, 150)
(46, 20)
(56, 76)
(86, 68)
(33, 36)
(50, 69)
(50, 115)
(46, 63)
(17, 89)
(30, 73)
(63, 58)
(56, 76)
(56, 76)
(50, 67)
(43, 56)
(35, 174)
(56, 27)
(127, 144)
(37, 44)
(17, 80)
(47, 22)
(65, 18)
(24, 75)
(92, 63)
(56, 17)
(57, 18)
(88, 130)
(21, 96)
(148, 50)
(99, 74)
(50, 57)
(21, 133)
(70, 62)
(56, 76)
(22, 32)
(39, 54)
(164, 21)
(56, 76)
(56, 76)
(56, 76)
(217, 172)
(24, 63)
(53, 156)
(23, 107)
(56, 76)
(74, 59)
(47, 22)
(51, 65)
(25, 32)
(56, 76)
(28, 69)
(56, 76)
(56, 76)
(25, 71)
(51, 67)
(54, 32)
(116, 155)
(132, 27)
(66, 163)
(25, 20)
(56, 76)
(119, 51)
(18, 34)
(68, 61)
(72, 66)
(127, 50)
(56, 76)
(53, 62)
(56, 76)
(52, 48)
(103, 60)
(23, 27)
(49, 22)
(38, 57)
(98, 75)
(82, 64)
(40, 19)
(46, 26)
(17, 24)
(56, 76)
(56, 76)
(44, 34)
(55, 72)
(51, 33)
(18, 132)
(56, 76)
(56, 76)
(91, 74)
(59, 129)
(103, 50)
(30, 18)
(36, 17)
(72, 63)
(20, 23)
(56, 76)
(31, 31)
(97, 62)
(32, 48)
(73, 66)
(56, 76)
(39, 50)
(56, 76)
(29, 21)
(56, 76)
(123, 48)
(19, 32)
(60, 18)
(73, 66)
(32, 66)
(70, 65)
(58, 21)
(18, 64)
(86, 72)
(53, 50)
(53, 19)
(152, 56)
(50, 63)
(44, 67)
(48, 126)
(33, 78)
(71, 64)
(65, 21)
(18, 92)
(66, 123)
(66, 17)
(56, 18)
(134, 45)
(170, 29)
(56, 76)
(56, 76)
(32, 28)
(56, 72)
(53, 42)
(120, 36)
(56, 76)
(61, 18)
(19, 49)
(86, 71)
(124, 171)
(47, 17)
(69, 65)
(17, 96)
(21, 72)
(56, 76)
(56, 76)
(50, 17)
(56, 76)
(56, 76)
(56, 76)
(18, 35)
(56, 76)
(38, 47)
(65, 115)
(35, 57)
(72, 65)
(68, 168)
(64, 58)
(67, 60)
(22, 54)
(56, 76)
(70, 63)
(99, 74)
(74, 61)
(39, 49)
(61, 18)
(89, 73)
(20, 60)
(68, 61)
(27, 28)
(56, 76)
(88, 69)
(92, 70)
(59, 62)
(51, 64)
(56, 76)
(56, 76)
(48, 49)
(102, 53)
(61, 23)
(90, 65)
(62, 59)
(24, 78)
(20, 33)
(119, 43)
(28, 183)
(47, 66)
(73, 66)
(18, 60)
(56, 76)
(31, 78)
(53, 139)
(28, 46)
(66, 18)
(56, 76)
(22, 155)
(56, 76)
(34, 34)
(56, 76)
(45, 39)
(20, 46)
(22, 47)
(56, 76)
(66, 60)
(42, 66)
(56, 76)
(64, 58)
(40, 66)
(41, 26)
(56, 76)
(20, 43)
(63, 60)
(67, 60)
(17, 49)
(92, 71)
(91, 62)
(22, 46)
(56, 76)
(20, 24)
(56, 76)
(99, 73)
(19, 135)
(98, 73)
(56, 76)
(48, 47)
(57, 181)
(48, 61)
(56, 76)
(60, 23)
(28, 49)
(31, 50)
(25, 65)
(52, 29)
(56, 76)
(22, 23)
(51, 26)
(73, 66)
(41, 57)
(56, 76)
(70, 63)
(65, 20)
(49, 35)
(19, 53)
(124, 45)
(59, 17)
(56, 76)
(27, 26)
(63, 58)
(56, 76)
(65, 114)
(40, 145)
(57, 20)
(55, 25)
(70, 62)
(46, 56)
(58, 27)
(60, 26)
(46, 32)
(56, 76)
(56, 76)
(36, 22)
(60, 69)
(53, 40)
(57, 30)
(48, 55)
(56, 76)
(62, 20)
(20, 71)
(30, 20)
(19, 91)
(46, 19)
(70, 62)
(25, 27)
(30, 109)
(53, 57)
(17, 106)
(56, 76)
(21, 59)
(50, 20)
(91, 62)
(23, 142)
(22, 162)
(59, 18)
(72, 66)
(61, 25)
(34, 119)
(34, 19)
(43, 36)
(68, 19)
(50, 33)
(53, 39)
(89, 67)
(56, 76)
(23, 17)
(17, 76)
(18, 28)
(21, 89)
(82, 64)
(52, 19)
(71, 55)
(18, 35)
(25, 53)
(56, 76)
(67, 61)
(19, 27)
(28, 51)
(30, 183)
(37, 21)
(21, 52)
(89, 72)
(100, 77)
(61, 23)
(72, 66)
(45, 20)
(56, 76)
(74, 56)
(55, 157)
(19, 63)
(63, 58)
(122, 53)
(19, 41)
(20, 167)
(65, 17)
(101, 56)
(47, 20)
(147, 38)
(29, 74)
(79, 66)
(52, 55)
(35, 29)
(69, 60)
(21, 25)
(39, 64)
(61, 64)
(52, 65)
(39, 154)
(56, 76)
(60, 20)
(68, 62)
(18, 56)
(56, 76)
(61, 19)
(56, 76)
(53, 19)
(65, 20)
(47, 104)
(22, 61)
(56, 76)
(56, 76)
(56, 76)
(43, 24)
(26, 17)
(56, 76)
(67, 18)
(36, 23)
(59, 26)
(41, 38)
(56, 76)
(56, 76)
(52, 64)
(56, 76)
(56, 76)
(74, 56)
(69, 17)
(56, 76)
(67, 17)
(25, 17)
(54, 17)
(96, 136)
(147, 35)
(17, 46)
(34, 22)
(21, 19)
(90, 65)
(52, 20)
(33, 40)
(18, 82)
(64, 110)
(71, 64)
(56, 76)
(56, 20)
(54, 18)
(70, 129)
(78, 68)
(63, 58)
(20, 32)
(25, 28)
(56, 76)
(19, 85)
(17, 78)
(63, 17)
(52, 65)
(65, 59)
(56, 76)
(41, 19)
(19, 92)
(50, 38)
(74, 182)
(71, 60)
(29, 98)
(52, 25)
(22, 29)
(48, 58)
(59, 23)
(27, 55)
(56, 20)
(42, 17)
(23, 42)
(174, 171)
(118, 53)
(56, 76)
(85, 67)
(38, 64)
(26, 63)
(22, 120)
(48, 40)
(18, 33)
(50, 57)
(22, 170)
(56, 67)
(67, 57)
(19, 81)
(56, 76)
(56, 76)
(61, 60)
(69, 182)
(56, 76)
(25, 27)
(67, 54)
(63, 17)
(90, 68)
(56, 76)
(40, 54)
(68, 64)
(56, 76)
(49, 168)
(56, 76)
(56, 76)
(28, 44)
(56, 76)
(56, 76)
(24, 33)
(25, 90)
(56, 76)
(56, 76)
(77, 59)
(56, 76)
(27, 22)
(56, 76)
(23, 156)
(61, 20)
(27, 98)
(104, 78)
(67, 60)
(51, 61)
(70, 62)
(29, 84)
(35, 22)
(26, 52)
(56, 76)
(41, 17)
(56, 76)
(30, 21)
(56, 76)
(92, 64)
(63, 58)
(56, 76)
(56, 76)
(49, 62)
(26, 28)
(100, 61)
(66, 60)
(64, 17)
(25, 17)
(32, 41)
(129, 147)
(54, 18)
(60, 161)
(34, 20)
(72, 66)
(28, 39)
(28, 48)
(51, 52)
(22, 88)
(87, 66)
(59, 69)
(69, 61)
(17, 39)
(32, 26)
(28, 66)
(18, 36)
(56, 76)
(49, 22)
(63, 58)
(41, 30)
(56, 76)
(60, 26)
(45, 128)
(56, 76)
(56, 76)
(29, 110)
(26, 18)
(21, 33)
(167, 28)
(20, 25)
(24, 40)
(85, 67)
(100, 57)
(53, 25)
(39, 111)
(56, 76)
(86, 67)
(162, 22)
(23, 17)
(89, 70)
(19, 17)
(100, 61)
(20, 58)
(17, 111)
(70, 62)
(52, 42)
(56, 76)
(37, 21)
(31, 33)
(47, 28)
(43, 39)
(153, 44)
(70, 17)
(53, 18)
(45, 155)
(72, 66)
(91, 62)
(28, 20)
(29, 76)
(70, 56)
(95, 64)
(56, 76)
(56, 76)
(23, 30)
(74, 55)
(56, 76)
(19, 26)
(56, 76)
(161, 26)
(41, 65)
(57, 27)
(58, 22)
(60, 69)
(60, 25)
(56, 76)
(164, 173)
(32, 61)
(64, 18)
(18, 118)
(26, 53)
(19, 28)
(25, 27)
(18, 56)
(26, 47)
(26, 26)
(66, 59)
(50, 40)
(47, 113)
(45, 60)
(23, 165)
(43, 18)
(69, 61)
(20, 19)
(52, 19)
(92, 61)
(100, 75)
(117, 41)
(56, 76)
(18, 24)
(56, 76)
(56, 76)
(21, 25)
(52, 57)
(59, 18)
(56, 76)
(56, 76)
(25, 20)
(55, 25)
(34, 29)
(34, 42)
(17, 72)
(20, 70)
(75, 56)
(48, 109)
(31, 48)
(102, 78)
(56, 76)
(56, 76)
(29, 72)
(23, 84)
(56, 76)
(67, 54)
(56, 76)
(63, 58)
(17, 45)
(54, 33)
(18, 119)
(31, 22)
(96, 75)
(17, 64)
(21, 127)
(21, 34)
(78, 137)
(47, 53)
(35, 178)
(42, 64)
(18, 35)
(22, 37)
(22, 172)
(25, 173)
(56, 67)
(50, 20)
(67, 60)
(93, 75)
(56, 76)
(24, 167)
(56, 76)
(68, 53)
(56, 20)
(47, 26)
(39, 29)
(57, 66)
(43, 29)
(23, 85)
(17, 34)
(147, 17)
(25, 81)
(67, 19)
(26, 56)
(53, 55)
(24, 33)
(21, 41)
(64, 17)
(65, 17)
(56, 19)
(88, 69)
(56, 76)
(24, 59)
(73, 66)
(62, 64)
(20, 43)
(24, 24)
(59, 68)
(39, 41)
(54, 68)
(174, 17)
(20, 26)
(63, 17)
(40, 174)
(63, 21)
(56, 76)
(105, 141)
(91, 62)
(56, 76)
(57, 20)
(74, 57)
(21, 149)
(56, 71)
(64, 21)
(56, 76)
(121, 172)
(33, 30)
(26, 30)
(19, 140)
(133, 153)
(26, 52)
(38, 35)
(66, 17)
(125, 28)
(25, 147)
(21, 167)
(18, 65)
(51, 57)
(17, 79)
(50, 63)
(22, 108)
(39, 21)
(168, 21)
(31, 70)
(53, 70)
(30, 56)
(26, 26)
(28, 37)
(45, 32)
(91, 68)
(56, 76)
(56, 76)
(55, 27)
(54, 109)
(56, 76)
(24, 30)
(45, 19)
(61, 23)
(69, 62)
(56, 76)
(86, 68)
(48, 69)
(17, 34)
(56, 76)
(56, 76)
(134, 37)
(23, 107)
(56, 76)
(28, 62)
(46, 29)
(32, 73)
(101, 68)
(56, 76)
(49, 52)
(22, 20)
(54, 68)
(17, 123)
(47, 28)
(26, 68)
(28, 65)
(56, 76)
(60, 123)
(54, 18)
(26, 17)
(26, 46)
(17, 32)
(36, 19)
(23, 30)
(70, 17)
(17, 17)
(91, 67)
(53, 18)
(57, 25)
(17, 90)
(138, 33)
(30, 20)
(36, 99)
(88, 71)
(55, 169)
(17, 72)
(23, 93)
(56, 76)
(50, 19)
(56, 76)
(64, 59)
(56, 76)
(20, 24)
(19, 132)
(56, 76)
(28, 49)
(55, 27)
(46, 48)
(23, 67)
(29, 36)
(56, 76)
(25, 45)
(41, 19)
(53, 21)
(101, 137)
(70, 52)
(28, 18)
(27, 72)
(21, 89)
(24, 30)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(55, 21)
(56, 76)
(59, 21)
(54, 20)
(18, 35)
(22, 57)
(60, 123)
(17, 61)
(58, 25)
(17, 64)
(56, 72)
(30, 141)
(39, 112)
(49, 58)
(17, 38)
(27, 69)
(28, 39)
(56, 76)
(22, 64)
(56, 76)
(56, 76)
(40, 40)
(47, 30)
(41, 51)
(40, 20)
(92, 66)
(43, 34)
(63, 58)
(72, 56)
(100, 72)
(19, 81)
(56, 76)
(40, 119)
(135, 178)
(56, 76)
(161, 41)
(37, 56)
(20, 31)
(18, 166)
(19, 27)
(71, 64)
(56, 76)
(56, 76)
(68, 63)
(91, 124)
(61, 18)
(56, 21)
(28, 88)
(56, 76)
(56, 76)
(36, 17)
(84, 67)
(20, 26)
(22, 132)
(55, 18)
(18, 135)
(24, 55)
(68, 19)
(52, 28)
(56, 76)
(17, 117)
(56, 76)
(46, 58)
(65, 63)
(103, 54)
(19, 33)
(56, 76)
(65, 64)
(68, 61)
(73, 66)
(51, 20)
(18, 129)
(62, 60)
(25, 129)
(50, 26)
(41, 20)
(193, 168)
(67, 110)
(23, 111)
(27, 50)
(31, 17)
(56, 76)
(142, 51)
(20, 35)
(117, 140)
(66, 63)
(37, 25)
(37, 21)
(57, 27)
(33, 68)
(56, 76)
(18, 26)
(56, 76)
(55, 19)
(56, 76)
(64, 22)
(35, 134)
(43, 176)
(56, 76)
(67, 60)
(56, 76)
(21, 26)
(56, 76)
(80, 68)
(103, 78)
(20, 39)
(58, 24)
(56, 76)
(43, 177)
(56, 23)
(18, 34)
(56, 76)
(36, 22)
(55, 24)
(56, 76)
(65, 63)
(20, 71)
(26, 30)
(56, 76)
(59, 27)
(64, 18)
(19, 20)
(43, 183)
(71, 64)
(47, 20)
(56, 76)
(56, 25)
(56, 76)
(24, 28)
(56, 76)
(56, 76)
(73, 66)
(51, 47)
(71, 64)
(40, 18)
(23, 101)
(37, 19)
(56, 76)
(28, 21)
(111, 47)
(77, 58)
(51, 39)
(21, 57)
(41, 39)
(18, 25)
(52, 57)
(18, 94)
(104, 77)
(56, 19)
(56, 76)
(18, 35)
(56, 76)
(56, 76)
(56, 76)
(33, 53)
(31, 109)
(56, 76)
(42, 30)
(56, 76)
(88, 71)
(56, 76)
(48, 24)
(58, 24)
(92, 62)
(56, 76)
(38, 22)
(103, 162)
(52, 57)
(56, 76)
(29, 107)
(20, 59)
(67, 60)
(56, 76)
(68, 19)
(17, 36)
(56, 76)
(56, 76)
(56, 76)
(17, 180)
(56, 76)
(18, 39)
(56, 76)
(67, 60)
(21, 33)
(56, 76)
(93, 65)
(21, 43)
(60, 63)
(70, 63)
(71, 66)
(26, 53)
(51, 55)
(56, 76)
(56, 76)
(92, 61)
(63, 18)
(25, 30)
(56, 76)
(72, 66)
(28, 178)
(17, 144)
(56, 76)
(21, 74)
(23, 28)
(31, 24)
(21, 30)
(90, 72)
(65, 62)
(41, 58)
(22, 30)
(56, 76)
(28, 49)
(43, 20)
(27, 59)
(27, 60)
(21, 38)
(18, 18)
(18, 70)
(56, 76)
(56, 76)
(35, 20)
(56, 76)
(47, 21)
(44, 114)
(103, 79)
(31, 24)
(53, 34)
(28, 57)
(44, 19)
(52, 18)
(102, 76)
(56, 76)
(44, 22)
(153, 28)
(24, 46)
(20, 22)
(30, 59)
(56, 76)
(25, 53)
(32, 37)
(56, 76)
(93, 72)
(22, 26)
(96, 62)
(56, 76)
(31, 47)
(37, 40)
(17, 58)
(19, 113)
(51, 21)
(91, 62)
(26, 136)
(36, 64)
(19, 80)
(56, 76)
(44, 51)
(27, 60)
(159, 33)
(40, 46)
(18, 83)
(87, 66)
(53, 55)
(36, 156)
(90, 69)
(29, 38)
(56, 76)
(56, 76)
(33, 77)
(57, 21)
(56, 76)
(89, 64)
(17, 35)
(22, 33)
(33, 59)
(25, 31)
(33, 53)
(156, 34)
(31, 18)
(56, 76)
(141, 26)
(65, 130)
(56, 76)
(19, 48)
(69, 63)
(17, 35)
(32, 30)
(33, 23)
(24, 91)
(56, 76)
(20, 65)
(18, 18)
(150, 54)
(67, 19)
(29, 25)
(36, 42)
(38, 62)
(64, 21)
(68, 19)
(20, 24)
(45, 20)
(26, 67)
(56, 76)
(56, 76)
(81, 70)
(45, 32)
(22, 24)
(19, 60)
(56, 76)
(19, 32)
(92, 62)
(39, 22)
(92, 64)
(57, 22)
(98, 67)
(17, 52)
(41, 61)
(69, 62)
(24, 32)
(56, 76)
(17, 68)
(56, 76)
(91, 65)
(35, 17)
(20, 28)
(56, 76)
(57, 72)
(80, 64)
(67, 60)
(46, 36)
(35, 21)
(80, 61)
(56, 23)
(21, 29)
(57, 23)
(56, 76)
(53, 41)
(28, 24)
(19, 24)
(49, 49)
(56, 76)
(73, 66)
(52, 135)
(35, 43)
(23, 78)
(40, 164)
(20, 31)
(25, 141)
(37, 21)
(32, 23)
(47, 68)
(56, 76)
(56, 76)
(26, 50)
(18, 33)
(153, 37)
(27, 114)
(164, 165)
(21, 55)
(37, 62)
(37, 29)
(101, 78)
(91, 65)
(41, 32)
(92, 66)
(56, 76)
(94, 63)
(85, 68)
(17, 34)
(20, 142)
(46, 50)
(56, 76)
(85, 68)
(38, 20)
(56, 76)
(21, 55)
(68, 64)
(29, 49)
(64, 58)
(56, 76)
(47, 68)
(56, 76)
(19, 23)
(53, 70)
(17, 37)
(41, 65)
(17, 58)
(61, 17)
(32, 92)
(56, 76)
(32, 22)
(56, 76)
(32, 23)
(67, 60)
(18, 60)
(17, 25)
(47, 53)
(61, 26)
(72, 65)
(67, 60)
(64, 23)
(81, 138)
(24, 101)
(32, 50)
(162, 42)
(72, 62)
(48, 39)
(56, 76)
(56, 76)
(83, 123)
(51, 22)
(63, 64)
(59, 19)
(23, 85)
(28, 90)
(36, 51)
(22, 57)
(39, 17)
(71, 55)
(44, 17)
(186, 162)
(56, 76)
(17, 88)
(126, 142)
(50, 41)
(26, 17)
(49, 26)
(59, 17)
(21, 61)
(44, 19)
(43, 58)
(33, 70)
(69, 61)
(56, 76)
(17, 36)
(56, 76)
(25, 71)
(83, 183)
(83, 67)
(93, 69)
(21, 55)
(59, 20)
(82, 68)
(30, 35)
(56, 76)
(56, 22)
(49, 46)
(36, 172)
(26, 34)
(56, 76)
(56, 76)
(31, 41)
(103, 79)
(66, 59)
(17, 56)
(64, 17)
(56, 76)
(90, 72)
(56, 76)
(97, 61)
(57, 20)
(56, 76)
(63, 58)
(33, 42)
(18, 37)
(55, 18)
(39, 66)
(35, 30)
(56, 76)
(56, 76)
(61, 147)
(55, 71)
(63, 58)
(60, 69)
(60, 19)
(17, 95)
(49, 18)
(24, 43)
(56, 76)
(25, 17)
(56, 76)
(17, 34)
(173, 19)
(26, 114)
(28, 74)
(33, 95)
(88, 68)
(56, 76)
(23, 43)
(52, 71)
(23, 177)
(81, 63)
(32, 24)
(28, 41)
(59, 25)
(56, 76)
(43, 43)
(76, 115)
(56, 76)
(165, 19)
(172, 171)
(17, 33)
(56, 76)
(19, 22)
(24, 24)
(20, 31)
(39, 33)
(56, 76)
(23, 96)
(18, 35)
(30, 72)
(42, 30)
(102, 78)
(116, 49)
(95, 125)
(56, 76)
(56, 76)
(43, 57)
(49, 60)
(45, 18)
(28, 58)
(50, 17)
(23, 56)
(41, 182)
(73, 66)
(44, 27)
(63, 58)
(56, 76)
