(18, 158)
(44, 131)
(80, 174)
(40, 53)
(56, 76)
(52, 183)
(56, 76)
(56, 76)
(35, 183)
(56, 76)
(65, 129)
(21, 120)
(56, 76)
(29, 72)
(62, 110)
(57, 142)
(26, 182)
(17, 114)
(44, 164)
(37, 182)
(25, 26)
(56, 76)
(17, 26)
(69, 61)
(50, 151)
(19, 54)
(17, 119)
(18, 177)
(53, 48)
(36, 182)
(33, 183)
(17, 177)
(56, 76)
(36, 171)
(57, 126)
(18, 183)
(31, 175)
(17, 165)
(18, 169)
(18, 115)
(35, 183)
(54, 177)
(17, 38)
(18, 168)
(20, 178)
(59, 118)
(17, 171)
(19, 168)
(19, 138)
(56, 76)
(56, 76)
(56, 76)
(17, 166)
(56, 76)
(23, 171)
(72, 65)
(58, 180)
(24, 20)
(73, 179)
(56, 76)
(150, 147)
(53, 65)
(33, 181)
(56, 76)
(23, 174)
(56, 76)
(17, 171)
(41, 174)
(56, 76)
(17, 179)
(33, 66)
(17, 172)
(29, 103)
(26, 183)
(56, 76)
(92, 67)
(17, 143)
(56, 76)
(19, 53)
(113, 164)
(57, 163)
(56, 76)
(35, 31)
(22, 59)
(99, 124)
(56, 76)
(23, 170)
(19, 63)
(30, 183)
(34, 22)
(56, 76)
(55, 177)
(17, 173)
(70, 65)
(56, 76)
(56, 76)
(53, 65)
(20, 162)
(92, 63)
(56, 76)
(18, 167)
(67, 60)
(56, 76)
(68, 61)
(22, 179)
(17, 165)
(67, 128)
(64, 126)
(117, 136)
(28, 181)
(51, 57)
(56, 76)
(31, 181)
(20, 175)
(17, 149)
(28, 123)
(118, 136)
(17, 174)
(20, 178)
(56, 76)
(42, 136)
(18, 182)
(56, 76)
(19, 176)
(140, 40)
(41, 182)
(18, 23)
(20, 177)
(56, 76)
(17, 165)
(17, 121)
(56, 76)
(25, 173)
(19, 171)
(17, 168)
(56, 76)
(47, 38)
(22, 167)
(56, 76)
(68, 172)
(17, 61)
(17, 91)
(34, 165)
(56, 164)
(17, 66)
(17, 40)
(58, 183)
(23, 165)
(17, 170)
(23, 107)
(19, 54)
(71, 64)
(18, 182)
(28, 169)
(94, 137)
(56, 76)
(18, 82)
(17, 131)
(71, 64)
(17, 166)
(18, 174)
(20, 154)
(29, 183)
(73, 66)
(26, 183)
(66, 63)
(19, 183)
(28, 183)
(19, 171)
(56, 76)
(70, 172)
(19, 176)
(86, 126)
(18, 80)
(18, 41)
(56, 76)
(17, 74)
(17, 27)
(29, 60)
(56, 76)
(71, 56)
(19, 180)
(56, 76)
(56, 76)
(74, 118)
(76, 152)
(42, 183)
(76, 150)
(26, 183)
(46, 181)
(56, 76)
(73, 66)
(22, 135)
(27, 180)
(17, 54)
(17, 45)
(38, 167)
(72, 66)
(56, 76)
(56, 76)
(59, 67)
(21, 182)
(33, 183)
(27, 182)
(117, 48)
(26, 45)
(56, 76)
(17, 181)
(68, 120)
(29, 183)
(24, 182)
(20, 173)
(92, 131)
(23, 176)
(56, 76)
(73, 66)
(34, 115)
(32, 181)
(85, 165)
(56, 76)
(108, 46)
(19, 170)
(34, 62)
(17, 172)
(28, 55)
(21, 181)
(94, 175)
(132, 137)
(66, 146)
(19, 178)
(62, 141)
(98, 73)
(73, 66)
(22, 21)
(91, 73)
(31, 183)
(23, 175)
(17, 170)
(98, 163)
(20, 108)
(56, 76)
(179, 163)
(17, 176)
(56, 76)
(56, 76)
(27, 167)
(56, 76)
(44, 146)
(19, 113)
(17, 159)
(17, 172)
(100, 74)
(56, 76)
(28, 173)
(103, 78)
(56, 76)
(22, 183)
(56, 173)
(56, 76)
(23, 147)
(70, 63)
(24, 180)
(56, 76)
(33, 181)
(22, 166)
(56, 76)
(30, 168)
(56, 76)
(53, 170)
(23, 117)
(56, 76)
(56, 76)
(23, 145)
(41, 158)
(24, 17)
(24, 179)
(27, 180)
(20, 144)
(56, 76)
(17, 133)
(74, 177)
(17, 177)
(30, 170)
(17, 182)
(56, 76)
(96, 129)
(74, 56)
(72, 171)
(156, 22)
(99, 148)
(19, 172)
(55, 108)
(17, 181)
(42, 47)
(30, 178)
(19, 170)
(73, 66)
(56, 76)
(32, 41)
(56, 76)
(111, 128)
(56, 76)
(43, 183)
(52, 62)
(73, 66)
(33, 50)
(72, 66)
(19, 180)
(67, 60)
(70, 58)
(17, 50)
(57, 129)
(30, 24)
(73, 66)
(56, 76)
(49, 50)
(56, 76)
(35, 179)
(17, 177)
(20, 182)
(25, 183)
(27, 38)
(56, 76)
(59, 158)
(18, 171)
(50, 118)
(56, 76)
(56, 76)
(56, 76)
(21, 173)
(56, 76)
(117, 131)
(73, 66)
(17, 36)
(19, 180)
(19, 17)
(56, 76)
(25, 179)
(56, 76)
(56, 76)
(19, 97)
(145, 160)
(56, 76)
(78, 156)
(97, 75)
(29, 129)
(21, 180)
(79, 131)
(26, 183)
(56, 76)
(56, 76)
(56, 76)
(41, 183)
(56, 76)
(41, 168)
(31, 118)
(22, 167)
(56, 76)
(23, 181)
(25, 127)
(17, 159)
(25, 168)
(47, 19)
(72, 65)
(58, 68)
(56, 76)
(71, 64)
(56, 76)
(35, 109)
(56, 76)
(28, 177)
(35, 166)
(20, 96)
(56, 76)
(20, 172)
(18, 166)
(71, 63)
(27, 177)
(52, 182)
(20, 183)
(20, 170)
(56, 76)
(72, 65)
(32, 183)
(56, 76)
(56, 76)
(94, 176)
(56, 76)
(33, 23)
(18, 180)
(19, 148)
(18, 67)
(91, 67)
(27, 17)
(56, 76)
(17, 172)
(23, 168)
(70, 63)
(22, 113)
(17, 165)
(21, 174)
(37, 181)
(35, 177)
(72, 66)
(31, 183)
(22, 167)
(56, 76)
(21, 30)
(56, 76)
(56, 76)
(25, 165)
(68, 61)
(21, 183)
(23, 170)
(17, 182)
(26, 166)
(100, 140)
(48, 121)
(55, 32)
(56, 76)
(56, 76)
(124, 144)
(32, 146)
(56, 76)
(56, 76)
(72, 65)
(20, 174)
(68, 150)
(33, 177)
(56, 76)
(56, 76)
(31, 183)
(17, 136)
(66, 59)
(93, 64)
(70, 65)
(56, 76)
(70, 177)
(56, 76)
(56, 76)
(56, 76)
(25, 179)
(50, 124)
(56, 76)
(52, 162)
(72, 66)
(53, 169)
(17, 87)
(25, 170)
(63, 58)
(56, 76)
(53, 64)
(116, 136)
(41, 29)
(86, 135)
(56, 76)
(56, 76)
(64, 63)
(56, 76)
(20, 135)
(103, 135)
(98, 148)
(56, 76)
(17, 179)
(26, 172)
(101, 182)
(17, 41)
(56, 76)
(56, 76)
(24, 18)
(56, 76)
(31, 19)
(27, 183)
(72, 65)
(20, 169)
(56, 76)
(73, 66)
(101, 59)
(72, 138)
(56, 76)
(33, 160)
(56, 76)
(175, 162)
(56, 76)
(17, 65)
(35, 51)
(20, 173)
(77, 128)
(56, 76)
(56, 76)
(31, 25)
(21, 170)
(19, 170)
(17, 45)
(27, 40)
(23, 173)
(17, 164)
(24, 183)
(56, 76)
(56, 76)
(97, 176)
(43, 143)
(56, 76)
(17, 138)
(20, 172)
(63, 167)
(56, 76)
(27, 183)
(87, 70)
(56, 76)
(48, 62)
(46, 178)
(17, 180)
(19, 173)
(56, 76)
(56, 76)
(25, 17)
(32, 117)
(56, 76)
(56, 76)
(56, 76)
(27, 172)
(79, 144)
(68, 61)
(53, 61)
(39, 168)
(21, 23)
(21, 20)
(86, 118)
(25, 17)
(30, 87)
(39, 176)
(17, 35)
(116, 131)
(30, 47)
(42, 133)
(71, 64)
(25, 37)
(56, 76)
(56, 76)
(56, 76)
(34, 55)
(56, 76)
(18, 64)
(56, 76)
(27, 183)
(56, 180)
(28, 83)
(56, 76)
(26, 183)
(92, 63)
(65, 59)
(83, 119)
(21, 154)
(72, 65)
(18, 54)
(20, 24)
(56, 76)
(56, 76)
(25, 19)
(25, 17)
(17, 157)
(56, 76)
(56, 76)
(21, 63)
(56, 76)
(73, 66)
(27, 178)
(23, 182)
(79, 128)
(17, 74)
(56, 76)
(56, 76)
(17, 168)
(73, 66)
(56, 76)
(101, 142)
(27, 175)
(56, 76)
(33, 90)
(21, 122)
(26, 179)
(85, 128)
(49, 173)
(72, 65)
(56, 76)
(82, 128)
(56, 76)
(70, 63)
(18, 177)
(24, 182)
(56, 76)
(48, 180)
(77, 68)
(27, 172)
(122, 146)
(56, 76)
(56, 76)
(38, 183)
(31, 180)
(19, 177)
(56, 76)
(58, 135)
(20, 142)
(28, 178)
(56, 76)
(134, 146)
(81, 116)
(26, 177)
(24, 178)
(25, 161)
(56, 76)
(24, 172)
(67, 61)
(42, 63)
(45, 182)
(18, 180)
(78, 116)
(73, 65)
(29, 47)
(73, 66)
(87, 118)
(71, 56)
(25, 173)
(29, 172)
(53, 61)
(70, 62)
(56, 76)
(18, 73)
(56, 76)
(35, 183)
(96, 138)
(60, 109)
(51, 181)
(42, 20)
(73, 114)
(54, 141)
(29, 26)
(17, 123)
(37, 161)
(56, 76)
(50, 130)
(129, 151)
(56, 76)
(27, 176)
(56, 76)
(72, 66)
(17, 41)
(86, 138)
(25, 53)
(71, 63)
(67, 137)
(108, 157)
(33, 183)
(47, 161)
(117, 148)
(29, 183)
(40, 61)
(56, 76)
(56, 76)
(72, 66)
(17, 166)
(56, 76)
(25, 176)
(55, 181)
(40, 108)
(72, 60)
(76, 60)
(112, 132)
(32, 183)
(56, 76)
(21, 169)
(23, 167)
(73, 65)
(17, 181)
(77, 120)
(72, 66)
(56, 76)
(56, 76)
(74, 55)
(19, 168)
(92, 61)
(19, 182)
(56, 76)
(68, 183)
(24, 183)
(22, 183)
(51, 55)
(20, 174)
(17, 169)
(18, 175)
(56, 76)
(27, 64)
(69, 180)
(17, 90)
(49, 131)
(18, 173)
(70, 63)
(26, 165)
(57, 171)
(53, 65)
(56, 76)
(79, 182)
(33, 128)
(56, 76)
(22, 181)
(72, 65)
(120, 134)
(77, 162)
(33, 63)
(72, 142)
(75, 130)
(140, 140)
(56, 76)
(72, 65)
(60, 121)
(17, 109)
(63, 129)
(96, 176)
(99, 67)
(89, 131)
(25, 167)
(21, 179)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(49, 52)
(35, 180)
(56, 76)
(56, 76)
(21, 172)
(52, 135)
(17, 17)
(17, 165)
(64, 173)
(56, 76)
(56, 76)
(58, 135)
(37, 166)
(75, 132)
(117, 143)
(22, 174)
(56, 76)
(60, 152)
(27, 147)
(54, 67)
(22, 179)
(172, 27)
(38, 141)
(71, 63)
(87, 146)
(117, 136)
(40, 183)
(140, 166)
(31, 175)
(52, 70)
(56, 76)
(39, 120)
(56, 76)
(101, 78)
(30, 183)
(21, 45)
(55, 171)
(129, 145)
(18, 61)
(67, 60)
(151, 150)
(34, 182)
(54, 71)
(88, 153)
(17, 106)
(18, 180)
(69, 18)
(69, 125)
(19, 183)
(56, 76)
(126, 38)
(20, 148)
(34, 48)
(39, 183)
(73, 120)
(22, 175)
(74, 65)
(56, 76)
(45, 127)
(18, 176)
(25, 183)
(48, 156)
(32, 183)
(56, 76)
(18, 39)
(43, 180)
(28, 73)
(69, 65)
(53, 65)
(24, 170)
(20, 50)
(56, 76)
(31, 181)
(17, 157)
(56, 76)
(23, 123)
(51, 183)
(30, 169)
(118, 161)
(47, 123)
(73, 66)
(56, 76)
(67, 58)
(72, 116)
(22, 172)
(56, 76)
(110, 128)
(48, 110)
(72, 65)
(56, 76)
(25, 182)
(56, 76)
(113, 133)
(33, 124)
(28, 50)
(22, 20)
(61, 170)
(56, 76)
(72, 66)
(24, 136)
(20, 156)
(45, 113)
(130, 138)
(25, 177)
(18, 171)
(72, 65)
(56, 76)
(17, 179)
(38, 155)
(33, 173)
(56, 76)
(17, 180)
(33, 183)
(20, 181)
(41, 59)
(31, 158)
(21, 85)
(25, 172)
(56, 76)
(29, 64)
(22, 178)
(46, 175)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(20, 179)
(147, 64)
(56, 76)
(73, 66)
(103, 52)
(20, 183)
(73, 64)
(21, 177)
(90, 68)
(20, 174)
(20, 180)
(56, 76)
(73, 66)
(18, 173)
(20, 170)
(28, 41)
(81, 66)
(74, 67)
(73, 66)
(56, 76)
(111, 161)
(99, 146)
(37, 183)
(29, 32)
(56, 76)
(17, 60)
(27, 178)
(71, 64)
(18, 58)
(56, 76)
(56, 69)
(54, 69)
(19, 182)
(127, 32)
(67, 60)
(19, 99)
(56, 76)
(77, 159)
(56, 76)
(17, 177)
(25, 20)
(29, 183)
(34, 58)
(44, 56)
(69, 149)
(28, 44)
(17, 35)
(39, 179)
(70, 63)
(23, 60)
(56, 76)
(18, 182)
(27, 73)
(23, 84)
(52, 147)
(25, 175)
(75, 175)
(28, 183)
(72, 65)
(19, 178)
(51, 168)
(36, 50)
(73, 66)
(17, 149)
(106, 143)
(51, 176)
(56, 76)
(22, 83)
(24, 47)
(26, 39)
(71, 64)
(58, 115)
(56, 76)
(42, 19)
(127, 29)
(20, 165)
(24, 177)
(90, 63)
(18, 178)
(89, 129)
(17, 172)
(56, 76)
(32, 103)
(72, 66)
(148, 153)
(92, 133)
(29, 167)
(58, 65)
(49, 171)
(27, 171)
(33, 178)
(100, 69)
(32, 40)
(18, 54)
(56, 76)
(25, 183)
(56, 76)
(17, 126)
(50, 66)
(17, 71)
(56, 76)
(32, 114)
(18, 169)
(49, 56)
(68, 61)
(75, 62)
(25, 17)
(18, 181)
(63, 170)
(73, 66)
(20, 104)
(106, 128)
(23, 182)
(56, 76)
(91, 67)
(29, 181)
(56, 76)
(56, 76)
(126, 35)
(96, 143)
(48, 176)
(35, 56)
(106, 143)
(33, 183)
(17, 42)
(17, 171)
(38, 56)
(18, 167)
(24, 144)
(142, 147)
(56, 76)
(55, 72)
(47, 149)
(32, 149)
(37, 107)
(33, 183)
(72, 65)
(33, 161)
(52, 42)
(70, 61)
(56, 76)
(72, 63)
(56, 65)
(71, 64)
(19, 132)
(22, 166)
(31, 183)
(53, 64)
(23, 138)
(61, 135)
(97, 149)
(17, 71)
(18, 171)
(30, 178)
(219, 177)
(17, 119)
(68, 116)
(73, 66)
(55, 30)
(60, 179)
(100, 57)
(56, 76)
(37, 61)
(56, 76)
(24, 167)
(18, 172)
(57, 148)
(17, 135)
(40, 164)
(32, 183)
(39, 183)
(25, 176)
(102, 143)
(71, 124)
(91, 62)
(75, 167)
(56, 76)
(18, 33)
(69, 54)
(25, 168)
(56, 76)
(56, 76)
(94, 74)
(51, 108)
(56, 76)
(23, 182)
(59, 152)
(72, 66)
(84, 142)
(18, 69)
(90, 65)
(94, 126)
(56, 76)
(17, 182)
(114, 133)
(49, 183)
(73, 61)
(52, 66)
(40, 180)
(19, 183)
(28, 173)
(158, 26)
(52, 59)
(48, 63)
(44, 145)
(101, 78)
(19, 178)
(56, 76)
(19, 157)
(17, 180)
(25, 169)
(21, 177)
(35, 37)
(75, 174)
(54, 68)
(99, 124)
(50, 152)
(17, 178)
(31, 172)
(27, 113)
(56, 76)
(72, 65)
(125, 143)
(28, 59)
(56, 76)
(23, 182)
(20, 183)
(40, 22)
(44, 67)
(56, 76)
(101, 78)
(45, 153)
(30, 50)
(53, 64)
(17, 174)
(23, 176)
(33, 144)
(26, 167)
(77, 65)
(56, 76)
(17, 67)
(56, 76)
(31, 92)
(19, 178)
(26, 143)
(43, 164)
(70, 178)
(56, 76)
(38, 179)
(90, 73)
(56, 76)
(55, 69)
(66, 167)
(54, 106)
(56, 76)
(17, 90)
(72, 123)
(103, 59)
(17, 68)
(56, 76)
(34, 183)
(25, 177)
(58, 67)
(64, 142)
(56, 76)
(56, 76)
(56, 76)
(53, 183)
(71, 64)
(20, 167)
(56, 76)
(72, 66)
(56, 76)
(18, 31)
(45, 36)
(107, 132)
(68, 61)
(35, 45)
(68, 61)
(53, 183)
(32, 41)
(37, 181)
(51, 120)
(18, 183)
(17, 73)
(17, 80)
(56, 76)
(72, 66)
(52, 28)
(29, 48)
(56, 76)
(56, 76)
(18, 171)
(141, 147)
(31, 169)
(56, 76)
(56, 76)
(52, 60)
(24, 147)
(34, 57)
(56, 76)
(21, 174)
(69, 65)
(61, 112)
(41, 42)
(17, 68)
(104, 129)
(18, 179)
(40, 178)
(56, 169)
(101, 65)
(18, 34)
(44, 113)
(72, 66)
(24, 170)
(17, 82)
(58, 144)
(24, 167)
(17, 52)
(17, 174)
(24, 171)
(28, 174)
(56, 76)
(41, 183)
(56, 76)
(18, 64)
(17, 40)
(19, 173)
(18, 73)
(24, 175)
(25, 17)
(32, 172)
(56, 76)
(72, 61)
(28, 167)
(97, 132)
(19, 171)
(21, 171)
(68, 61)
(64, 59)
(56, 76)
(56, 76)
(19, 34)
(18, 171)
(79, 151)
(56, 76)
(56, 76)
(56, 76)
(45, 19)
(18, 67)
(59, 183)
(66, 146)
(53, 69)
(138, 147)
(19, 181)
(157, 156)
(137, 145)
(33, 48)
(72, 122)
(24, 62)
(91, 68)
(31, 94)
(56, 76)
(76, 174)
(20, 170)
(56, 76)
(18, 92)
(37, 127)
(53, 66)
(21, 178)
(28, 49)
(25, 110)
(101, 129)
(69, 178)
(25, 53)
(157, 151)
(56, 76)
(54, 68)
(18, 25)
(35, 36)
(68, 61)
(56, 76)
(47, 59)
(21, 176)
(56, 76)
(56, 76)
(49, 58)
(18, 166)
(19, 176)
(86, 177)
(38, 173)
(84, 142)
(17, 169)
(20, 172)
(32, 116)
(20, 166)
(30, 25)
(24, 177)
(88, 166)
(114, 49)
(56, 76)
(20, 176)
(56, 76)
(56, 76)
(46, 64)
(31, 183)
(24, 132)
(56, 76)
(43, 62)
(51, 63)
(28, 183)
(17, 175)
(53, 59)
(23, 183)
(56, 169)
(21, 183)
(40, 105)
(94, 69)
(22, 168)
(73, 62)
(29, 183)
(58, 163)
(18, 129)
(17, 72)
(93, 60)
(32, 51)
(73, 64)
(19, 183)
(28, 182)
(26, 95)
(56, 76)
(56, 76)
(113, 52)
(45, 19)
(25, 180)
(25, 178)
(56, 76)
(50, 27)
(74, 178)
(56, 76)
(103, 125)
(37, 62)
(72, 65)
(27, 66)
(56, 76)
(37, 109)
(19, 70)
(17, 62)
(72, 65)
(88, 146)
(56, 76)
(20, 149)
(17, 165)
(41, 143)
(72, 63)
(73, 66)
(51, 62)
(18, 183)
(64, 58)
(56, 107)
(53, 70)
(35, 112)
(17, 168)
(32, 180)
(22, 17)
(25, 64)
(18, 52)
(56, 76)
(46, 181)
(22, 25)
(29, 181)
(18, 38)
(22, 102)
(19, 69)
(56, 76)
(56, 76)
(95, 128)
(17, 36)
(54, 111)
(73, 114)
(36, 179)
(77, 63)
(56, 76)
(26, 165)
(68, 114)
(29, 173)
(17, 165)
(54, 69)
(61, 119)
(52, 177)
(17, 157)
(116, 130)
(27, 183)
(28, 183)
(21, 165)
(38, 181)
(56, 76)
(49, 58)
(68, 61)
(72, 65)
(23, 169)
(66, 150)
(18, 71)
(106, 158)
(53, 141)
(25, 172)
(18, 48)
(41, 130)
(39, 182)
(51, 127)
(56, 76)
(24, 60)
(56, 76)
(132, 137)
(56, 76)
(20, 177)
(18, 176)
(17, 170)
(51, 62)
(25, 183)
(26, 58)
(111, 171)
(96, 183)
(19, 57)
(34, 39)
(28, 183)
(33, 76)
(33, 55)
(33, 95)
(73, 61)
(23, 22)
(53, 60)
(25, 127)
(26, 122)
(53, 56)
(71, 64)
(18, 63)
(72, 65)
(192, 167)
(56, 76)
(33, 167)
(29, 170)
(90, 144)
(23, 183)
(17, 113)
(20, 177)
(102, 77)
(46, 124)
(72, 65)
(20, 173)
(142, 29)
(102, 138)
(21, 180)
(17, 147)
(59, 69)
(64, 111)
(34, 49)
(27, 92)
(43, 159)
(56, 76)
(130, 167)
(115, 134)
(17, 182)
(18, 131)
(46, 178)
(35, 183)
(32, 183)
(18, 172)
(112, 139)
(56, 76)
(18, 169)
(18, 183)
(97, 132)
(31, 33)
(56, 76)
(17, 59)
(31, 170)
(72, 65)
(23, 81)
(27, 51)
(41, 182)
(20, 30)
(19, 18)
(37, 183)
(33, 110)
(24, 167)
(17, 131)
(56, 76)
(72, 65)
(56, 76)
(73, 139)
(26, 46)
(56, 76)
(28, 168)
(56, 76)
(53, 66)
(56, 76)
(24, 176)
(17, 60)
(39, 173)
(31, 168)
(27, 182)
(19, 27)
(56, 76)
(56, 76)
(56, 76)
(20, 120)
(48, 176)
(36, 183)
(24, 176)
(22, 77)
(70, 169)
(26, 57)
(44, 169)
(56, 76)
(33, 168)
(31, 143)
(79, 137)
(74, 167)
(56, 76)
(72, 66)
(45, 183)
(18, 174)
(51, 180)
(17, 166)
(95, 134)
(19, 166)
(23, 163)
(63, 182)
(145, 143)
(166, 151)
(45, 63)
(96, 62)
(72, 63)
(31, 182)
(56, 76)
(35, 51)
(67, 168)
(51, 178)
(19, 181)
(25, 175)
(131, 180)
(24, 179)
(56, 76)
(25, 183)
(75, 67)
(27, 180)
(34, 56)
(43, 150)
(31, 170)
(70, 63)
(30, 174)
(34, 33)
(17, 68)
(20, 176)
(20, 174)
(19, 169)
(17, 169)
(72, 65)
(23, 29)
(19, 161)
(27, 169)
(33, 181)
(53, 70)
(17, 104)
(33, 23)
(24, 37)
(55, 172)
(17, 55)
(52, 53)
(56, 76)
(56, 76)
(23, 141)
(63, 143)
(56, 76)
(59, 179)
(72, 65)
(18, 183)
(22, 170)
(105, 126)
(26, 163)
(56, 76)
(66, 159)
(18, 137)
(26, 183)
(56, 65)
(24, 169)
(56, 76)
(97, 133)
(25, 173)
(73, 66)
(26, 168)
(27, 27)
(43, 130)
(56, 76)
(37, 183)
(91, 62)
(59, 123)
(22, 182)
(86, 175)
(66, 112)
(20, 183)
(29, 169)
(125, 138)
(44, 19)
(73, 175)
(31, 166)
(116, 146)
(56, 76)
(61, 65)
(50, 160)
(17, 74)
(56, 76)
(17, 172)
(53, 64)
(20, 177)
(56, 76)
(56, 76)
(56, 76)
(35, 23)
(31, 179)
(49, 64)
(17, 176)
(17, 55)
(32, 167)
(73, 139)
(18, 172)
(160, 36)
(27, 172)
(73, 66)
(49, 116)
(55, 66)
(74, 132)
(33, 180)
(54, 68)
(37, 183)
(71, 64)
(48, 166)
(20, 173)
(20, 167)
(74, 173)
(22, 177)
(68, 148)
(72, 65)
(123, 38)
(56, 76)
(33, 174)
(17, 77)
(103, 139)
(82, 116)
(26, 166)
(33, 45)
(30, 26)
(72, 60)
(73, 65)
(84, 153)
(18, 127)
(28, 26)
(18, 174)
(17, 45)
(42, 167)
(39, 32)
(17, 174)
(17, 85)
(113, 179)
(34, 181)
(39, 105)
(17, 169)
(72, 60)
(57, 177)
(17, 116)
(92, 131)
(22, 175)
(34, 47)
(56, 76)
(33, 75)
(18, 85)
(62, 152)
(23, 174)
(20, 169)
(56, 76)
(26, 177)
(72, 65)
(104, 125)
(22, 56)
(40, 120)
(72, 65)
(63, 109)
(25, 174)
(24, 166)
(56, 76)
(22, 182)
(53, 64)
(23, 175)
(17, 102)
(72, 65)
(23, 172)
(17, 73)
(81, 117)
(56, 76)
(19, 69)
(17, 171)
(128, 137)
(26, 168)
(27, 59)
(149, 150)
(43, 154)
(57, 178)
(115, 171)
(17, 168)
(22, 177)
(73, 66)
(75, 169)
(33, 54)
(41, 176)
(19, 175)
(76, 115)
(34, 51)
(19, 182)
(24, 97)
(25, 178)
(27, 173)
(17, 65)
(52, 180)
(19, 172)
(28, 180)
(50, 115)
(17, 64)
(82, 172)
(72, 162)
(69, 62)
(17, 178)
(47, 109)
(56, 76)
(56, 76)
(30, 171)
(27, 49)
(56, 76)
(118, 150)
(73, 174)
(30, 180)
(41, 109)
(17, 108)
(20, 170)
(22, 17)
(56, 76)
(19, 67)
(54, 178)
(40, 132)
(58, 69)
(48, 130)
(40, 172)
(24, 178)
(33, 63)
(56, 76)
(47, 179)
(45, 167)
(17, 168)
(73, 66)
(56, 76)
(17, 104)
(27, 50)
(18, 58)
(38, 114)
(19, 60)
(17, 176)
(19, 173)
(17, 67)
(123, 138)
(24, 179)
(21, 73)
(64, 144)
(56, 76)
(56, 76)
(17, 175)
(17, 148)
(47, 133)
(17, 64)
(72, 65)
(29, 183)
(17, 69)
(53, 49)
(22, 28)
(97, 73)
(110, 134)
(120, 152)
(17, 130)
(38, 138)
(87, 133)
(57, 106)
(120, 135)
(98, 77)
(56, 76)
(56, 76)
(23, 172)
(17, 169)
(108, 133)
(43, 149)
(56, 76)
(20, 142)
(73, 66)
(33, 47)
(24, 166)
(58, 179)
(17, 166)
(53, 171)
(56, 76)
(42, 181)
(139, 140)
(115, 134)
(44, 65)
(72, 58)
(21, 176)
(30, 155)
(19, 183)
(17, 90)
(23, 153)
(22, 127)
(19, 102)
(18, 109)
(54, 67)
(19, 159)
(23, 178)
(27, 167)
(18, 167)
(56, 76)
(31, 171)
(37, 183)
(17, 176)
(56, 76)
(18, 177)
(22, 175)
(40, 156)
(166, 160)
(187, 182)
(82, 182)
(80, 144)
(42, 134)
(56, 180)
(19, 182)
(23, 175)
(56, 76)
(26, 176)
(54, 69)
(53, 65)
(69, 61)
(17, 171)
(19, 68)
(33, 66)
(22, 182)
(164, 154)
(49, 179)
(56, 76)
(17, 63)
(23, 144)
(21, 177)
(83, 70)
(40, 138)
(53, 66)
(26, 170)
(56, 76)
(17, 74)
(44, 62)
(24, 56)
(34, 63)
(22, 20)
(137, 151)
(56, 76)
(35, 181)
(18, 138)
(17, 182)
(66, 60)
(18, 145)
(64, 183)
(46, 19)
(34, 176)
(56, 76)
(56, 110)
(56, 76)
(19, 68)
(82, 139)
(24, 176)
(30, 173)
(17, 171)
(18, 183)
(56, 76)
(17, 173)
(20, 165)
(31, 171)
(160, 149)
(22, 166)
(56, 76)
(19, 172)
(94, 164)
(17, 29)
(99, 130)
(56, 76)
(111, 128)
(17, 172)
(42, 121)
(154, 152)
(56, 76)
(25, 172)
(18, 178)
(19, 181)
(56, 76)
(75, 114)
(53, 60)
(56, 76)
(20, 168)
(56, 76)
(65, 110)
(19, 100)
(56, 76)
(57, 138)
(56, 76)
(22, 77)
(47, 164)
(41, 183)
(27, 175)
(56, 72)
(24, 178)
(17, 172)
(86, 134)
(22, 173)
(23, 165)
(18, 73)
(52, 181)
(23, 58)
(72, 65)
(56, 76)
(73, 66)
(17, 72)
(53, 173)
(56, 76)
(28, 166)
(18, 78)
(70, 183)
(63, 183)
(21, 170)
(20, 123)
(70, 63)
(17, 163)
(17, 65)
(45, 53)
(34, 58)
(76, 123)
(17, 35)
(19, 167)
(18, 37)
(19, 183)
(95, 132)
(52, 146)
(52, 62)
(50, 118)
(62, 159)
(56, 76)
(17, 92)
(18, 41)
(18, 170)
(19, 175)
(71, 63)
(56, 76)
(131, 137)
(65, 137)
(116, 130)
(17, 92)
(24, 178)
(53, 174)
(25, 169)
(24, 183)
(17, 51)
(31, 183)
(19, 68)
(53, 181)
(140, 177)
(17, 125)
(39, 59)
(72, 66)
(72, 66)
(26, 155)
(73, 66)
(24, 176)
(20, 183)
(20, 72)
(58, 172)
(109, 135)
(22, 75)
(96, 123)
(139, 143)
(29, 173)
(17, 75)
(60, 159)
(56, 76)
(56, 76)
(74, 149)
(56, 76)
(56, 76)
(56, 76)
(19, 177)
(76, 125)
(95, 133)
(27, 183)
(30, 181)
(17, 167)
(53, 127)
(17, 173)
(53, 66)
(19, 154)
(69, 62)
(19, 168)
(19, 71)
(147, 150)
(38, 142)
(73, 66)
(20, 166)
(40, 180)
(35, 63)
(60, 169)
(17, 178)
(20, 122)
(18, 70)
(18, 167)
(99, 134)
(18, 131)
(22, 179)
(55, 108)
(26, 179)
(91, 70)
(17, 170)
(56, 76)
(127, 155)
(25, 183)
(17, 17)
(20, 181)
(32, 181)
(41, 183)
(44, 157)
(30, 154)
(96, 67)
(33, 183)
(73, 66)
(134, 45)
(20, 159)
(56, 76)
(56, 76)
