(29, 49)
(56, 76)
(38, 19)
(44, 19)
(66, 60)
(46, 19)
(45, 19)
(31, 48)
(56, 76)
(56, 76)
(27, 50)
(45, 19)
(56, 76)
(17, 55)
(29, 49)
(49, 148)
(46, 19)
(45, 19)
(56, 76)
(56, 76)
(56, 76)
(46, 19)
(46, 19)
(24, 27)
(56, 76)
(63, 20)
(45, 19)
(24, 55)
(46, 19)
(17, 35)
(45, 19)
(46, 19)
(71, 64)
(56, 76)
(56, 76)
(46, 19)
(69, 62)
(56, 76)
(47, 183)
(56, 76)
(68, 61)
(19, 17)
(56, 76)
(67, 60)
(56, 76)
(29, 49)
(56, 76)
(72, 66)
(33, 63)
(24, 55)
(44, 19)
(45, 19)
(32, 52)
(38, 22)
(18, 33)
(38, 22)
(66, 60)
(56, 76)
(24, 28)
(46, 19)
(38, 22)
(46, 19)
(46, 19)
(51, 53)
(56, 76)
(46, 19)
(46, 19)
(45, 19)
(45, 19)
(31, 48)
(56, 76)
(56, 76)
(56, 76)
(38, 22)
(45, 19)
(56, 76)
(27, 18)
(46, 19)
(56, 76)
(56, 76)
(18, 33)
(56, 76)
(45, 19)
(46, 19)
(30, 25)
(56, 76)
(56, 76)
(72, 66)
(38, 22)
(56, 76)
(45, 19)
(56, 76)
(38, 19)
(46, 19)
(64, 58)
(18, 33)
(30, 49)
(17, 35)
(68, 61)
(22, 56)
(18, 33)
(46, 19)
(30, 48)
(72, 65)
(56, 76)
(38, 22)
(31, 49)
(56, 76)
(56, 76)
(63, 58)
(29, 49)
(44, 19)
(56, 76)
(45, 19)
(56, 76)
(31, 48)
(45, 19)
(56, 76)
(73, 66)
(46, 19)
(32, 47)
(56, 76)
(45, 19)
(46, 19)
(44, 19)
(45, 19)
(56, 76)
(56, 76)
(46, 19)
(64, 58)
(45, 19)
(44, 19)
(73, 66)
(17, 33)
(46, 19)
(46, 19)
(46, 19)
(27, 56)
(25, 28)
(56, 76)
(46, 19)
(73, 66)
(40, 62)
(38, 22)
(46, 19)
(24, 39)
(56, 76)
(32, 48)
(73, 66)
(23, 22)
(46, 19)
(32, 63)
(56, 76)
(71, 64)
(44, 19)
(56, 76)
(46, 19)
(44, 19)
(44, 19)
(46, 19)
(46, 19)
(40, 30)
(35, 22)
(56, 76)
(29, 49)
(56, 76)
(46, 19)
(65, 59)
(33, 46)
(56, 76)
(56, 76)
(30, 119)
(92, 61)
(46, 19)
(103, 50)
(68, 61)
(22, 29)
(32, 48)
(46, 19)
(36, 21)
(46, 19)
(46, 19)
(56, 76)
(34, 22)
(24, 54)
(31, 49)
(38, 57)
(56, 76)
(26, 52)
(56, 76)
(24, 26)
(91, 73)
(64, 58)
(63, 58)
(56, 76)
(27, 53)
(38, 22)
(46, 19)
(24, 28)
(19, 32)
(44, 19)
(38, 22)
(19, 31)
(73, 66)
(56, 76)
(41, 19)
(24, 55)
(46, 19)
(25, 75)
(56, 76)
(46, 19)
(72, 65)
(44, 19)
(46, 19)
(69, 62)
(46, 19)
(56, 76)
(64, 59)
(20, 62)
(56, 76)
(38, 22)
(46, 19)
(56, 76)
(44, 19)
(46, 19)
(31, 23)
(45, 19)
(24, 20)
(26, 27)
(46, 19)
(38, 22)
(56, 76)
(46, 19)
(24, 55)
(44, 19)
(44, 19)
(46, 19)
(56, 76)
(23, 56)
(41, 19)
(38, 22)
(30, 48)
(56, 76)
(46, 19)
(71, 64)
(56, 76)
(18, 33)
(24, 56)
(46, 19)
(56, 76)
(73, 66)
(45, 19)
(32, 73)
(73, 66)
(31, 49)
(56, 76)
(46, 19)
(56, 76)
(45, 19)
(31, 48)
(46, 19)
(73, 66)
(41, 19)
(46, 19)
(44, 19)
(26, 27)
(32, 48)
(44, 19)
(56, 76)
(38, 22)
(56, 76)
(67, 60)
(56, 76)
(31, 48)
(38, 22)
(46, 19)
(25, 20)
(29, 25)
(56, 76)
(18, 33)
(46, 19)
(56, 76)
(56, 76)
(18, 32)
(23, 28)
(46, 19)
(46, 19)
(29, 49)
(44, 19)
(77, 133)
(46, 19)
(56, 76)
(56, 76)
(46, 19)
(66, 60)
(22, 56)
(56, 76)
(18, 33)
(46, 19)
(45, 19)
(26, 52)
(31, 49)
(32, 53)
(56, 76)
(56, 76)
(45, 19)
(68, 61)
(44, 19)
(35, 22)
(27, 27)
(35, 22)
(30, 48)
(56, 76)
(72, 66)
(44, 19)
(56, 76)
(32, 47)
(25, 18)
(46, 19)
(46, 19)
(46, 19)
(45, 19)
(31, 25)
(56, 76)
(46, 19)
(46, 19)
(27, 26)
(56, 76)
(67, 60)
(56, 76)
(46, 19)
(25, 28)
(18, 33)
(18, 33)
(46, 19)
(45, 19)
(73, 66)
(73, 66)
(46, 19)
(30, 48)
(46, 19)
(56, 76)
(44, 19)
(46, 19)
(37, 167)
(46, 19)
(46, 19)
(46, 19)
(21, 29)
(67, 60)
(18, 33)
(56, 76)
(64, 23)
(56, 76)
(46, 19)
(41, 19)
(25, 21)
(44, 19)
(47, 19)
(56, 76)
(38, 22)
(45, 19)
(46, 19)
(70, 63)
(45, 19)
(46, 19)
(46, 19)
(45, 19)
(24, 54)
(56, 76)
(72, 65)
(46, 19)
(46, 19)
(68, 61)
(56, 76)
(43, 26)
(25, 20)
(46, 19)
(26, 55)
(56, 76)
(46, 19)
(46, 19)
(30, 48)
(29, 49)
(31, 49)
(18, 33)
(56, 76)
(38, 22)
(32, 63)
(56, 76)
(21, 31)
(44, 19)
(29, 49)
(56, 76)
(30, 48)
(32, 48)
(44, 19)
(73, 66)
(64, 59)
(73, 66)
(63, 58)
(41, 19)
(70, 63)
(56, 76)
(46, 19)
(29, 49)
(44, 19)
(29, 49)
(63, 58)
(56, 76)
(44, 19)
(38, 22)
(41, 19)
(56, 76)
(18, 32)
(56, 76)
(46, 19)
(73, 66)
(46, 19)
(63, 58)
(90, 72)
(68, 61)
(35, 22)
(73, 66)
(45, 19)
(56, 76)
(29, 49)
(46, 19)
(56, 76)
(20, 31)
(45, 19)
(56, 76)
(20, 31)
(46, 19)
(46, 19)
(24, 21)
(38, 22)
(23, 55)
(69, 62)
(56, 76)
(45, 19)
(27, 25)
(56, 76)
(20, 31)
(46, 19)
(65, 59)
(17, 33)
(26, 17)
(24, 28)
(56, 76)
(24, 27)
(27, 56)
(63, 58)
(25, 53)
(46, 19)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(41, 19)
(46, 19)
(46, 19)
(46, 19)
(73, 66)
(18, 33)
(46, 19)
(17, 37)
(46, 19)
(30, 48)
(18, 34)
(73, 66)
(25, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 33)
(25, 28)
(46, 19)
(25, 21)
(46, 19)
(56, 76)
(65, 59)
(56, 76)
(65, 59)
(38, 22)
(22, 56)
(25, 21)
(32, 48)
(24, 55)
(26, 50)
(70, 63)
(56, 76)
(25, 21)
(89, 73)
(20, 31)
(46, 19)
(90, 66)
(19, 31)
(18, 32)
(24, 55)
(72, 65)
(30, 61)
(38, 22)
(45, 19)
(56, 76)
(38, 22)
(41, 19)
(63, 58)
(44, 19)
(32, 22)
(46, 19)
(45, 28)
(18, 33)
(29, 25)
(38, 22)
(64, 58)
(46, 19)
(56, 67)
(73, 66)
(47, 19)
(56, 76)
(20, 31)
(56, 76)
(52, 26)
(72, 66)
(22, 56)
(46, 19)
(44, 19)
(56, 76)
(54, 71)
(35, 22)
(46, 19)
(31, 48)
(20, 31)
(26, 52)
(46, 19)
(72, 63)
(35, 22)
(25, 155)
(72, 65)
(56, 76)
(17, 72)
(73, 66)
(46, 19)
(46, 19)
(46, 19)
(46, 19)
(56, 76)
(46, 19)
(56, 76)
(56, 76)
(73, 66)
(21, 30)
(22, 36)
(56, 76)
(65, 59)
(30, 25)
(41, 19)
(44, 19)
(67, 60)
(45, 19)
(24, 54)
(68, 61)
(38, 22)
(45, 19)
(46, 19)
(46, 19)
(69, 62)
(73, 66)
(44, 19)
(24, 20)
(24, 20)
(45, 19)
(53, 71)
(56, 76)
(73, 66)
(46, 19)
(63, 58)
(56, 76)
(63, 58)
(64, 59)
(46, 19)
(56, 76)
(46, 19)
(23, 28)
(29, 48)
(72, 65)
(46, 19)
(26, 50)
(18, 33)
(18, 37)
(56, 76)
(44, 19)
(46, 19)
(18, 33)
(63, 58)
(23, 31)
(72, 66)
(45, 19)
(46, 19)
(64, 59)
(32, 44)
(28, 50)
(46, 19)
(65, 59)
(44, 19)
(30, 48)
(18, 33)
(38, 22)
(46, 19)
(25, 18)
(46, 19)
(19, 56)
(56, 76)
(63, 58)
(46, 19)
(26, 27)
(26, 51)
(41, 19)
(56, 76)
(30, 49)
(25, 18)
(46, 19)
(56, 76)
(32, 22)
(46, 19)
(56, 76)
(45, 19)
(71, 64)
(24, 55)
(56, 76)
(46, 19)
(66, 59)
(46, 19)
(45, 19)
(25, 18)
(46, 19)
(28, 48)
(70, 63)
(65, 59)
(33, 22)
(46, 19)
(29, 49)
(46, 19)
(18, 26)
(31, 48)
(46, 19)
(56, 76)
(56, 76)
(28, 51)
(56, 76)
(46, 19)
(44, 19)
(44, 19)
(41, 19)
(56, 76)
(56, 76)
(27, 51)
(56, 76)
(30, 71)
(56, 76)
(35, 22)
(46, 19)
(32, 47)
(31, 48)
(46, 19)
(56, 76)
(67, 60)
(60, 64)
(29, 49)
(46, 19)
(46, 19)
(44, 19)
(69, 61)
(40, 30)
(24, 54)
(46, 19)
(56, 76)
(44, 19)
(63, 58)
(19, 34)
(56, 76)
(20, 39)
(69, 61)
(32, 47)
(56, 76)
(56, 76)
(32, 48)
(44, 19)
(56, 76)
(46, 19)
(17, 75)
(46, 19)
(44, 19)
(67, 60)
(46, 19)
(56, 76)
(46, 19)
(17, 24)
(46, 19)
(56, 76)
(27, 77)
(31, 36)
(35, 22)
(46, 19)
(56, 76)
(46, 19)
(23, 22)
(45, 19)
(25, 57)
(47, 19)
(46, 19)
(46, 19)
(30, 48)
(32, 48)
(17, 34)
(56, 76)
(31, 48)
(46, 19)
(18, 33)
(44, 19)
(24, 27)
(17, 33)
(45, 19)
(46, 19)
(46, 19)
(46, 19)
(46, 19)
(46, 19)
(56, 76)
(71, 63)
(46, 19)
(67, 60)
(46, 19)
(46, 19)
(73, 66)
(71, 64)
(20, 31)
(28, 50)
(45, 19)
(23, 58)
(44, 19)
(24, 55)
(25, 28)
(46, 19)
(29, 49)
(22, 57)
(20, 62)
(25, 53)
(68, 61)
(46, 19)
(56, 76)
(46, 19)
(64, 58)
(23, 59)
(88, 68)
(45, 19)
(44, 19)
(22, 33)
(38, 22)
(56, 76)
(46, 19)
(56, 76)
(38, 21)
(46, 19)
(25, 28)
(46, 19)
(63, 58)
(48, 64)
(46, 19)
(21, 31)
(46, 19)
(68, 61)
(65, 59)
(44, 19)
(29, 49)
(45, 19)
(65, 59)
(73, 66)
(44, 61)
(71, 63)
(38, 22)
(56, 76)
(46, 19)
(53, 71)
(71, 52)
(56, 76)
(69, 62)
(46, 19)
(46, 19)
(43, 19)
(54, 72)
(45, 19)
(56, 76)
(45, 19)
(42, 52)
(29, 49)
(22, 57)
(46, 19)
(24, 54)
(18, 33)
(46, 19)
(45, 19)
(29, 48)
(56, 76)
(44, 19)
(27, 58)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(68, 61)
(56, 76)
(38, 22)
(44, 19)
(56, 76)
(17, 35)
(21, 66)
(56, 76)
(24, 28)
(23, 28)
(46, 19)
(24, 56)
(25, 21)
(27, 18)
(44, 19)
(28, 50)
(21, 30)
(63, 58)
(45, 19)
(23, 30)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(46, 19)
(32, 63)
(23, 17)
(56, 76)
(31, 49)
(56, 76)
(25, 29)
(46, 19)
(44, 19)
(22, 59)
(18, 33)
(25, 18)
(70, 63)
(31, 45)
(31, 48)
(46, 19)
(27, 53)
(56, 76)
(56, 76)
(25, 18)
(29, 48)
(46, 19)
(47, 34)
(75, 56)
(69, 62)
(36, 22)
(56, 76)
(44, 19)
(73, 66)
(46, 19)
(46, 19)
(38, 22)
(17, 34)
(65, 59)
(22, 17)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(44, 19)
(56, 76)
(46, 19)
(44, 19)
(38, 22)
(46, 19)
(46, 19)
(56, 76)
(45, 19)
(41, 19)
(30, 48)
(46, 19)
(31, 48)
(46, 19)
(72, 66)
(56, 76)
(56, 76)
(56, 76)
(31, 48)
(46, 19)
(56, 76)
(63, 58)
(56, 76)
(44, 19)
(23, 17)
(24, 27)
(73, 66)
(56, 76)
(18, 33)
(28, 55)
(45, 19)
(56, 76)
(49, 176)
(56, 76)
(64, 59)
(46, 19)
(69, 62)
(24, 55)
(18, 35)
(21, 61)
(45, 19)
(71, 63)
(48, 58)
(56, 76)
(41, 19)
(46, 19)
(56, 76)
(44, 19)
(29, 49)
(56, 76)
(24, 55)
(47, 59)
(45, 60)
(27, 17)
(124, 179)
(22, 56)
(26, 51)
(24, 19)
(120, 133)
(44, 19)
(20, 31)
(45, 19)
(18, 33)
(56, 76)
(29, 49)
(56, 76)
(32, 86)
(68, 61)
(25, 18)
(56, 76)
(22, 58)
(44, 19)
(56, 76)
(30, 49)
(44, 19)
(56, 76)
(41, 19)
(45, 19)
(17, 33)
(56, 76)
(46, 19)
(56, 76)
(64, 58)
(56, 76)
(41, 19)
(23, 28)
(56, 76)
(22, 56)
(31, 71)
(56, 76)
(66, 60)
(71, 64)
(18, 32)
(36, 22)
(46, 19)
(50, 69)
(22, 26)
(65, 59)
(38, 22)
(31, 48)
(18, 33)
(47, 19)
(56, 76)
(17, 108)
(71, 64)
(56, 76)
(65, 59)
(56, 76)
(24, 29)
(104, 79)
(31, 81)
(56, 76)
(44, 19)
(20, 31)
(38, 22)
(47, 19)
(66, 59)
(23, 17)
(46, 19)
(46, 19)
(56, 76)
(36, 22)
(20, 31)
(37, 21)
(46, 19)
(24, 54)
(44, 19)
(44, 19)
(46, 19)
(46, 19)
(17, 35)
(46, 19)
(46, 19)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(46, 19)
(45, 19)
(17, 83)
(22, 29)
(38, 22)
(56, 76)
(46, 19)
(30, 49)
(63, 58)
(68, 61)
(41, 19)
(72, 66)
(73, 66)
(31, 55)
(46, 19)
(56, 76)
(24, 21)
(44, 20)
(46, 19)
(70, 63)
(41, 19)
(56, 76)
(23, 59)
(35, 22)
(56, 76)
(20, 31)
(53, 69)
(46, 19)
(24, 55)
(19, 31)
(45, 19)
(56, 76)
(32, 67)
(45, 19)
(46, 19)
(56, 76)
(56, 76)
(73, 66)
(46, 19)
(56, 76)
(28, 50)
(46, 19)
(29, 49)
(27, 18)
(65, 59)
(31, 48)
(31, 49)
(65, 59)
(25, 20)
(36, 22)
(56, 76)
(41, 26)
(38, 22)
(45, 19)
(56, 76)
(36, 22)
(28, 27)
(35, 22)
(71, 64)
(73, 66)
(46, 19)
(46, 19)
(56, 76)
(18, 33)
(29, 49)
(73, 66)
(32, 48)
(73, 66)
(68, 61)
(56, 76)
(46, 19)
(37, 22)
(45, 19)
(32, 47)
(24, 39)
(56, 76)
(44, 19)
(55, 72)
(35, 22)
(31, 48)
(34, 50)
(46, 19)
(56, 76)
(29, 49)
(17, 36)
(45, 19)
(24, 55)
(29, 49)
(56, 76)
(56, 76)
(18, 33)
(45, 19)
(56, 76)
(56, 76)
(46, 19)
(27, 19)
(46, 19)
(44, 19)
(56, 76)
(18, 69)
(56, 76)
(21, 18)
(25, 54)
(46, 19)
(46, 19)
(31, 49)
(46, 19)
(73, 66)
(20, 36)
(56, 76)
(56, 76)
(31, 48)
(45, 19)
(45, 19)
(52, 57)
(19, 31)
(18, 34)
(44, 19)
(73, 66)
(46, 19)
(23, 55)
(64, 58)
(56, 76)
(17, 34)
(45, 19)
(53, 53)
(19, 31)
(56, 76)
(31, 20)
(31, 49)
(22, 62)
(46, 19)
(29, 20)
(56, 76)
(32, 22)
(22, 76)
(24, 56)
(56, 76)
(44, 19)
(46, 19)
(66, 59)
(28, 25)
(68, 61)
(60, 27)
(69, 61)
(53, 49)
(56, 76)
(18, 32)
(56, 76)
(68, 61)
(56, 76)
(26, 27)
(38, 22)
(40, 28)
(73, 66)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(69, 62)
(26, 17)
(23, 24)
(17, 35)
(56, 76)
(24, 54)
(38, 22)
(56, 76)
(38, 22)
(56, 76)
(46, 19)
(70, 63)
(56, 76)
(38, 22)
(25, 31)
(22, 58)
(53, 68)
(23, 28)
(91, 74)
(73, 66)
(46, 19)
(56, 76)
(45, 19)
(45, 19)
(24, 55)
(38, 22)
(44, 19)
(23, 29)
(24, 55)
(54, 72)
(56, 76)
(31, 42)
(56, 76)
(38, 22)
(46, 19)
(29, 49)
(25, 18)
(46, 19)
(66, 58)
(32, 67)
(56, 76)
(28, 49)
(45, 19)
(73, 66)
(54, 67)
(35, 22)
(45, 19)
(56, 76)
(69, 61)
(47, 34)
(38, 22)
(38, 22)
(56, 76)
(17, 37)
(24, 21)
(18, 31)
(56, 76)
(56, 76)
(46, 19)
(18, 33)
(103, 74)
(23, 65)
(46, 19)
(53, 61)
(25, 21)
(46, 19)
(25, 28)
(54, 72)
(45, 19)
(50, 28)
(45, 19)
(31, 48)
(56, 76)
(46, 19)
(21, 29)
(30, 50)
(46, 19)
(44, 19)
(56, 76)
(46, 19)
(56, 76)
(18, 22)
(70, 62)
(56, 76)
(41, 26)
(63, 58)
(18, 32)
(45, 19)
(56, 76)
(73, 66)
(23, 55)
(28, 54)
(56, 76)
(22, 59)
(65, 59)
(20, 31)
(18, 33)
(38, 22)
(31, 48)
(56, 76)
(38, 22)
(56, 76)
(32, 24)
(46, 19)
(56, 76)
(44, 19)
(67, 60)
(57, 163)
(29, 49)
(28, 48)
(31, 48)
(30, 48)
(46, 19)
(38, 22)
(56, 76)
(24, 31)
(46, 19)
(41, 19)
(73, 66)
(26, 54)
(62, 61)
(24, 55)
(45, 19)
(73, 66)
(25, 20)
(70, 62)
(25, 51)
(56, 76)
(44, 19)
(65, 59)
(46, 19)
(33, 23)
(31, 48)
(46, 19)
(69, 62)
(56, 76)
(38, 22)
(43, 19)
(70, 63)
(32, 24)
(24, 28)
(44, 19)
(45, 19)
(187, 166)
(44, 19)
(46, 19)
(56, 76)
(27, 72)
(19, 31)
(29, 49)
(46, 19)
(45, 19)
(29, 49)
(56, 76)
(56, 76)
(46, 19)
(56, 76)
(19, 34)
(56, 76)
(72, 65)
(44, 19)
(31, 24)
(41, 19)
(61, 60)
(70, 63)
(25, 18)
(43, 41)
(20, 31)
(46, 19)
(73, 66)
(29, 49)
(42, 181)
(46, 19)
(24, 27)
(21, 30)
(32, 46)
(29, 49)
(72, 66)
(27, 51)
(23, 28)
(19, 31)
(21, 30)
(72, 65)
(61, 157)
(32, 47)
(24, 55)
(25, 21)
(56, 76)
(46, 19)
(38, 22)
(46, 19)
(56, 76)
(24, 28)
(21, 31)
(46, 19)
(26, 52)
(44, 19)
(64, 59)
(38, 22)
(46, 19)
(46, 19)
(70, 62)
(46, 19)
(45, 19)
(38, 22)
(73, 66)
(23, 22)
(41, 19)
(31, 81)
(24, 29)
(56, 76)
(24, 55)
(56, 76)
(27, 17)
(73, 66)
(56, 76)
(46, 19)
(56, 76)
(68, 61)
(45, 19)
(20, 31)
(73, 66)
(44, 19)
(105, 80)
(56, 76)
(68, 61)
(49, 62)
(69, 62)
(28, 49)
(72, 65)
(29, 49)
(56, 76)
(24, 55)
(72, 66)
(56, 76)
(45, 19)
(38, 22)
(56, 76)
(65, 59)
(45, 19)
(63, 58)
(27, 50)
(45, 19)
(30, 24)
(46, 19)
(46, 19)
(44, 19)
(56, 76)
(56, 76)
(45, 19)
(30, 47)
(24, 28)
(18, 32)
(29, 49)
(46, 19)
(56, 76)
(30, 47)
(56, 76)
(56, 76)
(25, 18)
(25, 28)
(17, 33)
(19, 31)
(65, 59)
(56, 76)
(61, 63)
(22, 59)
(56, 76)
(20, 31)
(44, 19)
(65, 59)
(19, 41)
(64, 58)
(56, 76)
(27, 17)
(23, 17)
(44, 19)
(23, 57)
(60, 27)
(56, 76)
(164, 181)
(56, 76)
(71, 61)
(20, 31)
(38, 22)
(56, 76)
(24, 20)
(38, 22)
(36, 159)
(56, 76)
(45, 19)
(35, 22)
(38, 22)
(56, 76)
(24, 60)
(23, 26)
(66, 59)
(56, 76)
(38, 22)
(56, 76)
(65, 59)
(73, 66)
(46, 19)
(19, 31)
(35, 22)
(56, 76)
(46, 19)
(18, 33)
(18, 33)
(25, 19)
(56, 76)
(56, 76)
(17, 69)
(32, 25)
(32, 24)
(24, 27)
(46, 19)
(56, 76)
(17, 45)
(27, 17)
(18, 33)
(46, 19)
(18, 33)
(17, 33)
(73, 66)
(56, 76)
(46, 19)
(35, 22)
(22, 59)
(65, 59)
(32, 67)
(56, 76)
(46, 19)
(46, 19)
(54, 72)
(88, 70)
(56, 76)
(64, 59)
(29, 49)
(29, 49)
(56, 76)
(23, 29)
(46, 19)
(46, 19)
(23, 17)
(56, 76)
(23, 18)
(71, 63)
(25, 18)
(25, 54)
(47, 34)
(27, 27)
(46, 19)
(22, 57)
(38, 21)
(44, 19)
(69, 62)
(31, 48)
(29, 49)
(20, 32)
(26, 54)
(54, 69)
(27, 27)
(38, 22)
(23, 57)
(56, 76)
(56, 76)
(66, 59)
(35, 22)
(24, 55)
(44, 19)
(24, 55)
(25, 20)
(35, 22)
(68, 61)
(30, 25)
(31, 48)
(56, 76)
(64, 58)
(24, 29)
(70, 63)
(67, 60)
(32, 48)
(56, 76)
(53, 51)
(56, 76)
(18, 34)
(25, 27)
(56, 76)
(46, 19)
(69, 62)
(46, 19)
(30, 25)
(44, 19)
(44, 19)
(56, 76)
(56, 76)
(65, 59)
(46, 19)
(46, 19)
(25, 28)
(23, 17)
(19, 31)
(20, 31)
(46, 19)
(46, 19)
(46, 19)
(27, 50)
(29, 49)
(95, 61)
(82, 172)
(32, 47)
(56, 76)
(22, 56)
(31, 49)
(56, 76)
(56, 76)
(23, 58)
(73, 66)
(32, 23)
(32, 47)
(31, 48)
(65, 59)
(56, 76)
(34, 46)
(26, 18)
(72, 66)
(45, 19)
(73, 66)
(44, 19)
(46, 19)
(19, 31)
(71, 63)
(42, 45)
(56, 76)
(56, 76)
(67, 17)
(24, 54)
(96, 72)
(56, 76)
(46, 19)
(25, 18)
(46, 19)
(28, 50)
(46, 19)
(56, 76)
(73, 66)
(67, 60)
(29, 25)
(36, 22)
(37, 21)
(46, 19)
(47, 19)
(71, 64)
(32, 48)
(56, 76)
(32, 48)
(56, 76)
(34, 43)
(19, 31)
(30, 49)
(73, 66)
(26, 52)
(44, 19)
(23, 17)
(45, 19)
(28, 49)
(73, 66)
(33, 63)
(25, 56)
(56, 76)
(18, 34)
(29, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(33, 48)
(56, 76)
(46, 19)
(72, 65)
(56, 76)
(44, 19)
(73, 66)
(25, 18)
(56, 76)
(46, 19)
(45, 19)
(29, 49)
(56, 76)
(26, 27)
(56, 76)
(17, 34)
(29, 25)
(38, 22)
(56, 76)
(19, 19)
(73, 66)
(73, 66)
(44, 19)
(56, 76)
(56, 76)
(31, 48)
(54, 67)
(56, 76)
(19, 34)
(46, 19)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(45, 19)
(21, 168)
(29, 52)
(30, 24)
(46, 19)
(56, 76)
(56, 76)
(56, 76)
(38, 22)
(73, 66)
(45, 19)
(56, 76)
(29, 49)
(64, 58)
(56, 76)
(64, 58)
(68, 61)
(65, 59)
(56, 76)
(72, 66)
(33, 23)
(56, 76)
(46, 19)
(56, 76)
(32, 57)
(37, 22)
(56, 76)
(21, 30)
(71, 64)
(38, 22)
(24, 55)
(46, 19)
(29, 48)
(44, 19)
(24, 21)
(56, 76)
(22, 63)
(32, 47)
(45, 19)
(46, 19)
(18, 33)
(47, 19)
(73, 66)
(56, 76)
(64, 58)
(46, 19)
(49, 43)
(46, 19)
(20, 31)
(56, 76)
(29, 49)
(56, 76)
(46, 19)
(41, 19)
(27, 17)
(56, 76)
(38, 22)
(56, 76)
(68, 61)
(22, 56)
(35, 22)
(29, 26)
(38, 22)
(56, 76)
(38, 22)
(30, 71)
(28, 66)
(24, 55)
(56, 76)
(31, 48)
(46, 19)
(38, 22)
(46, 19)
(28, 25)
(73, 66)
(46, 19)
(38, 22)
(56, 76)
(67, 60)
(29, 49)
(56, 76)
(63, 58)
(56, 76)
(30, 25)
(46, 19)
(45, 19)
(70, 60)
(56, 76)
(33, 22)
(25, 74)
(20, 79)
(44, 19)
(46, 19)
(56, 76)
(46, 19)
(46, 19)
(68, 61)
(26, 26)
(100, 63)
(44, 19)
(38, 21)
(46, 19)
(65, 59)
(21, 60)
(46, 19)
(46, 19)
(43, 19)
(45, 19)
(73, 66)
(24, 54)
(24, 28)
(64, 58)
(73, 64)
(74, 66)
(56, 76)
(56, 76)
(46, 19)
(70, 63)
(18, 31)
(56, 76)
(32, 22)
(73, 66)
(24, 17)
(56, 76)
(45, 19)
(44, 19)
(66, 59)
(100, 56)
(45, 19)
(20, 32)
(71, 64)
(56, 76)
(20, 31)
(56, 76)
(33, 62)
(63, 58)
(20, 19)
(56, 76)
(27, 18)
(44, 19)
(46, 19)
(46, 19)
(71, 64)
(45, 19)
(63, 58)
(18, 34)
(56, 76)
(17, 33)
(45, 19)
(65, 59)
(71, 64)
(29, 25)
(56, 76)
(17, 32)
(46, 19)
(46, 19)
(32, 77)
(44, 19)
(18, 33)
(21, 30)
(54, 70)
(38, 22)
(23, 29)
(24, 55)
(46, 19)
(20, 71)
(38, 22)
(56, 76)
(52, 71)
(56, 76)
(56, 76)
(31, 48)
(45, 19)
(25, 29)
(56, 76)
(46, 19)
(63, 58)
(17, 33)
(25, 18)
(56, 76)
(17, 97)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(46, 19)
(19, 24)
(45, 19)
(64, 59)
(29, 23)
(28, 49)
(56, 76)
(73, 66)
(56, 76)
(30, 27)
(46, 19)
(18, 33)
(27, 26)
(46, 19)
(46, 19)
(56, 76)
(56, 76)
(22, 47)
(20, 31)
(31, 48)
(46, 19)
(46, 19)
(56, 76)
(31, 48)
(56, 76)
(31, 48)
(35, 22)
(73, 66)
(56, 76)
(45, 19)
(44, 19)
(46, 19)
(56, 76)
(46, 19)
(64, 58)
(73, 66)
(25, 21)
(46, 19)
(45, 19)
(25, 27)
(56, 76)
(73, 66)
(56, 76)
(46, 19)
(27, 60)
(18, 33)
(45, 60)
(73, 66)
(56, 76)
(45, 19)
(56, 76)
(44, 19)
(56, 76)
(69, 62)
(52, 183)
(46, 19)
(46, 19)
(43, 19)
(32, 48)
(69, 61)
(24, 21)
(24, 54)
(24, 55)
(45, 19)
(20, 31)
(46, 19)
(27, 92)
(26, 28)
(45, 19)
(56, 76)
(56, 76)
(17, 35)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 104)
(17, 33)
(26, 52)
(56, 76)
(71, 63)
(71, 64)
(46, 19)
(56, 76)
(46, 19)
(56, 76)
(28, 26)
(38, 22)
(46, 19)
(46, 19)
(44, 19)
(24, 56)
(53, 66)
(31, 48)
(56, 76)
(65, 59)
(38, 22)
(46, 19)
(55, 109)
(56, 76)
(56, 76)
(73, 66)
(20, 30)
(48, 61)
(29, 49)
(67, 60)
(73, 66)
(46, 19)
(46, 19)
(19, 31)
(36, 22)
(38, 22)
(73, 66)
(27, 17)
(56, 76)
(56, 76)
(27, 21)
(68, 61)
(64, 59)
(29, 50)
(32, 48)
(44, 19)
(56, 76)
