(17, 18)
(53, 19)
(17, 37)
(56, 76)
(51, 38)
(56, 76)
(56, 76)
(103, 77)
(20, 63)
(45, 19)
(63, 19)
(17, 37)
(22, 56)
(103, 72)
(101, 72)
(71, 64)
(56, 76)
(49, 56)
(99, 71)
(70, 17)
(100, 69)
(103, 77)
(62, 18)
(63, 18)
(17, 19)
(56, 76)
(47, 37)
(23, 56)
(30, 66)
(18, 33)
(56, 76)
(53, 57)
(56, 76)
(103, 77)
(17, 18)
(17, 18)
(25, 17)
(56, 76)
(51, 17)
(20, 64)
(23, 55)
(31, 74)
(104, 77)
(24, 17)
(65, 59)
(63, 20)
(23, 55)
(17, 18)
(55, 22)
(103, 76)
(23, 55)
(30, 17)
(24, 54)
(20, 29)
(56, 76)
(18, 17)
(102, 72)
(17, 37)
(60, 18)
(62, 17)
(18, 34)
(101, 68)
(20, 87)
(18, 29)
(23, 56)
(22, 20)
(17, 37)
(52, 38)
(17, 37)
(61, 18)
(17, 18)
(28, 46)
(17, 17)
(56, 76)
(63, 58)
(56, 17)
(56, 76)
(56, 76)
(101, 71)
(17, 56)
(17, 19)
(18, 32)
(18, 28)
(56, 76)
(52, 17)
(101, 71)
(17, 17)
(100, 71)
(23, 55)
(21, 20)
(63, 58)
(103, 77)
(22, 27)
(52, 18)
(56, 76)
(56, 76)
(18, 17)
(43, 17)
(23, 56)
(43, 58)
(100, 69)
(22, 53)
(24, 54)
(71, 58)
(36, 17)
(63, 58)
(103, 57)
(56, 76)
(18, 35)
(17, 17)
(17, 37)
(100, 69)
(17, 18)
(56, 76)
(52, 39)
(17, 37)
(56, 76)
(56, 76)
(32, 38)
(23, 56)
(22, 29)
(23, 17)
(19, 25)
(56, 76)
(62, 20)
(68, 61)
(22, 29)
(17, 31)
(56, 76)
(36, 18)
(103, 77)
(49, 39)
(63, 58)
(32, 44)
(101, 69)
(27, 49)
(66, 17)
(56, 76)
(35, 63)
(17, 38)
(64, 17)
(56, 76)
(53, 40)
(56, 76)
(22, 56)
(57, 17)
(23, 56)
(17, 17)
(23, 55)
(17, 37)
(53, 21)
(17, 33)
(56, 76)
(66, 19)
(56, 76)
(56, 76)
(56, 76)
(48, 17)
(17, 17)
(61, 17)
(59, 17)
(56, 76)
(103, 77)
(22, 22)
(17, 19)
(23, 55)
(66, 18)
(56, 76)
(25, 66)
(17, 17)
(17, 37)
(62, 20)
(17, 18)
(55, 18)
(17, 18)
(39, 17)
(32, 53)
(65, 18)
(17, 17)
(56, 76)
(18, 56)
(57, 17)
(47, 19)
(25, 69)
(22, 56)
(34, 19)
(17, 17)
(17, 18)
(25, 17)
(56, 76)
(86, 67)
(17, 28)
(56, 76)
(17, 36)
(22, 56)
(17, 24)
(63, 58)
(58, 23)
(56, 76)
(45, 34)
(56, 76)
(56, 76)
(53, 18)
(17, 54)
(51, 60)
(101, 69)
(56, 76)
(23, 56)
(19, 24)
(56, 76)
(17, 18)
(17, 19)
(63, 58)
(25, 53)
(17, 34)
(23, 55)
(26, 65)
(22, 56)
(150, 59)
(33, 40)
(64, 18)
(17, 17)
(99, 74)
(22, 56)
(17, 19)
(41, 17)
(17, 17)
(17, 59)
(56, 76)
(17, 17)
(55, 17)
(56, 76)
(25, 73)
(64, 18)
(33, 69)
(62, 18)
(18, 22)
(17, 17)
(17, 19)
(63, 17)
(58, 20)
(17, 17)
(64, 58)
(17, 33)
(63, 17)
(56, 76)
(32, 42)
(55, 19)
(57, 17)
(56, 18)
(56, 76)
(17, 18)
(38, 20)
(19, 53)
(56, 76)
(66, 17)
(100, 69)
(17, 17)
(48, 19)
(56, 76)
(17, 17)
(17, 36)
(61, 17)
(26, 25)
(17, 37)
(17, 18)
(31, 68)
(51, 56)
(56, 17)
(39, 66)
(33, 64)
(18, 17)
(29, 66)
(104, 77)
(50, 57)
(59, 20)
(56, 76)
(56, 76)
(34, 18)
(27, 25)
(17, 17)
(100, 69)
(17, 69)
(55, 17)
(17, 18)
(32, 24)
(56, 76)
(59, 17)
(65, 59)
(52, 55)
(22, 56)
(56, 76)
(55, 17)
(32, 71)
(72, 66)
(56, 76)
(67, 18)
(65, 19)
(56, 76)
(55, 18)
(17, 19)
(18, 17)
(56, 76)
(59, 17)
(17, 37)
(51, 34)
(55, 17)
(56, 76)
(100, 71)
(40, 52)
(56, 76)
(55, 19)
(21, 46)
(67, 60)
(20, 84)
(63, 17)
(51, 56)
(62, 19)
(20, 53)
(56, 76)
(64, 20)
(62, 17)
(56, 76)
(56, 76)
(104, 78)
(56, 18)
(61, 18)
(56, 76)
(65, 59)
(35, 19)
(56, 76)
(56, 18)
(18, 17)
(17, 18)
(61, 23)
(22, 59)
(56, 76)
(53, 17)
(66, 19)
(53, 35)
(92, 61)
(104, 77)
(17, 38)
(23, 56)
(63, 20)
(56, 76)
(17, 23)
(55, 19)
(103, 77)
(53, 26)
(56, 76)
(103, 77)
(36, 41)
(49, 41)
(17, 17)
(28, 17)
(56, 76)
(17, 19)
(32, 21)
(56, 76)
(17, 17)
(22, 64)
(23, 55)
(55, 18)
(23, 55)
(17, 17)
(28, 66)
(23, 56)
(100, 69)
(21, 55)
(69, 18)
(63, 21)
(56, 76)
(56, 76)
(103, 73)
(55, 21)
(17, 17)
(56, 76)
(103, 77)
(39, 48)
(66, 20)
(56, 19)
(23, 55)
(49, 20)
(62, 18)
(17, 17)
(24, 17)
(17, 17)
(23, 17)
(22, 61)
(61, 18)
(56, 18)
(17, 17)
(17, 82)
(23, 55)
(56, 76)
(17, 38)
(17, 17)
(103, 77)
(17, 18)
(23, 56)
(64, 18)
(56, 76)
(26, 67)
(55, 18)
(56, 76)
(18, 33)
(56, 76)
(23, 56)
(22, 54)
(56, 20)
(56, 76)
(35, 31)
(17, 56)
(82, 63)
(55, 18)
(17, 17)
(17, 18)
(65, 20)
(101, 72)
(17, 17)
(17, 38)
(19, 24)
(71, 61)
(56, 76)
(102, 72)
(23, 24)
(56, 76)
(23, 55)
(56, 76)
(32, 69)
(28, 48)
(32, 25)
(39, 20)
(31, 66)
(53, 17)
(59, 17)
(53, 57)
(23, 55)
(56, 76)
(56, 76)
(17, 17)
(56, 76)
(17, 17)
(102, 78)
(54, 18)
(22, 56)
(56, 76)
(68, 19)
(63, 22)
(18, 18)
(17, 18)
(17, 27)
(55, 18)
(56, 76)
(17, 19)
(56, 76)
(22, 24)
(17, 37)
(26, 62)
(17, 18)
(69, 17)
(62, 19)
(61, 18)
(17, 51)
(18, 31)
(104, 77)
(19, 31)
(18, 89)
(17, 17)
(25, 54)
(25, 17)
(24, 17)
(17, 18)
(32, 68)
(55, 17)
(63, 58)
(17, 29)
(100, 69)
(22, 59)
(23, 55)
(17, 18)
(63, 20)
(25, 53)
(23, 55)
(56, 76)
(55, 19)
(22, 28)
(56, 76)
(49, 19)
(66, 59)
(101, 69)
(47, 57)
(27, 64)
(56, 76)
(23, 56)
(55, 19)
(48, 50)
(61, 17)
(56, 76)
(17, 18)
(44, 17)
(17, 17)
(23, 59)
(60, 17)
(25, 54)
(56, 76)
(55, 19)
(17, 37)
(67, 20)
(53, 38)
(23, 56)
(17, 18)
(27, 56)
(65, 22)
(56, 76)
(25, 51)
(56, 76)
(24, 55)
(17, 35)
(17, 17)
(23, 55)
(25, 54)
(68, 18)
(88, 65)
(18, 85)
(101, 68)
(65, 19)
(58, 17)
(39, 66)
(56, 76)
(29, 50)
(56, 76)
(56, 76)
(61, 17)
(17, 36)
(56, 76)
(17, 83)
(104, 77)
(28, 17)
(100, 71)
(56, 76)
(56, 76)
(17, 18)
(67, 18)
(56, 19)
(56, 17)
(64, 18)
(17, 17)
(103, 77)
(17, 18)
(49, 56)
(56, 76)
(63, 58)
(61, 18)
(48, 57)
(47, 19)
(18, 17)
(64, 19)
(29, 66)
(17, 19)
(17, 19)
(56, 19)
(19, 31)
(22, 56)
(27, 26)
(88, 65)
(17, 17)
(17, 17)
(17, 17)
(102, 72)
(33, 19)
(63, 58)
(17, 18)
(47, 56)
(56, 76)
(63, 58)
(90, 63)
(103, 73)
(25, 17)
(56, 76)
(56, 76)
(17, 17)
(61, 18)
(17, 17)
(23, 55)
(103, 77)
(39, 21)
(50, 18)
(23, 58)
(17, 36)
(56, 76)
(55, 18)
(22, 56)
(85, 71)
(23, 64)
(62, 18)
(63, 58)
(80, 69)
(26, 51)
(64, 21)
(37, 50)
(56, 76)
(56, 76)
(56, 76)
(57, 17)
(17, 17)
(45, 19)
(81, 70)
(101, 69)
(51, 71)
(17, 36)
(18, 17)
(37, 17)
(56, 76)
(63, 58)
(17, 18)
(17, 18)
(56, 76)
(56, 76)
(56, 76)
(61, 19)
(56, 76)
(103, 77)
(56, 76)
(22, 56)
(31, 19)
(17, 37)
(55, 17)
(17, 18)
(67, 18)
(58, 20)
(56, 76)
(18, 17)
(55, 18)
(92, 61)
(68, 17)
(22, 56)
(55, 17)
(56, 76)
(39, 66)
(31, 39)
(23, 55)
(18, 84)
(23, 56)
(24, 19)
(56, 76)
(23, 55)
(27, 49)
(53, 38)
(56, 76)
(26, 26)
(17, 18)
(17, 18)
(65, 18)
(56, 76)
(56, 76)
(55, 18)
(56, 76)
(55, 18)
(70, 17)
(18, 24)
(17, 17)
(65, 18)
(17, 37)
(55, 17)
(56, 76)
(17, 17)
(18, 36)
(52, 18)
(23, 18)
(17, 27)
(17, 18)
(33, 18)
(17, 18)
(56, 18)
(17, 34)
(17, 18)
(18, 84)
(63, 58)
(17, 17)
(60, 19)
(63, 17)
(33, 23)
(56, 76)
(40, 65)
(56, 18)
(56, 76)
(89, 64)
(34, 18)
(27, 17)
(56, 76)
(17, 37)
(17, 17)
(103, 77)
(36, 45)
(56, 76)
(17, 18)
(17, 53)
(56, 76)
(28, 18)
(27, 19)
(17, 36)
(56, 76)
(48, 18)
(90, 63)
(44, 57)
(56, 76)
(19, 87)
(26, 65)
(56, 76)
(55, 22)
(65, 19)
(17, 32)
(17, 18)
(60, 17)
(53, 19)
(66, 60)
(17, 37)
(101, 68)
(56, 76)
(66, 60)
(56, 76)
(52, 38)
(100, 69)
(101, 70)
(63, 58)
(18, 37)
(56, 76)
(18, 80)
(25, 53)
(22, 89)
(41, 17)
(104, 77)
(62, 21)
(26, 17)
(59, 25)
(104, 77)
(51, 17)
(56, 76)
(25, 65)
(27, 17)
(55, 21)
(72, 65)
(63, 58)
(56, 76)
(55, 18)
(101, 68)
(40, 19)
(23, 56)
(56, 19)
(55, 19)
(17, 36)
(28, 17)
(63, 58)
(56, 76)
(55, 19)
(63, 58)
(49, 18)
(17, 53)
(84, 71)
(23, 55)
(33, 18)
(49, 56)
(18, 17)
(56, 76)
(36, 18)
(55, 18)
(17, 34)
(17, 18)
(23, 55)
(24, 19)
(56, 76)
(19, 33)
(22, 26)
(56, 76)
(18, 36)
(56, 76)
(52, 55)
(55, 18)
(89, 70)
(17, 17)
(100, 71)
(56, 76)
(37, 65)
(17, 17)
(23, 56)
(17, 35)
(17, 18)
(55, 18)
(103, 77)
(56, 76)
(63, 19)
(53, 18)
(23, 28)
(17, 38)
(62, 17)
(56, 76)
(26, 17)
(56, 76)
(102, 78)
(20, 59)
(55, 18)
(56, 76)
(17, 17)
(100, 72)
(55, 17)
(56, 76)
(25, 54)
(17, 17)
(20, 53)
(102, 78)
(17, 17)
(48, 17)
(17, 37)
(17, 18)
(121, 49)
(67, 60)
(68, 19)
(54, 17)
(63, 58)
(35, 36)
(56, 76)
(19, 52)
(51, 17)
(56, 76)
(17, 35)
(66, 19)
(17, 18)
(17, 18)
(103, 78)
(17, 18)
(63, 20)
(56, 76)
(100, 71)
(53, 17)
(56, 76)
(17, 19)
(22, 18)
(17, 34)
(63, 19)
(63, 58)
(19, 60)
(17, 18)
(102, 72)
(47, 17)
(21, 59)
(62, 17)
(55, 18)
(66, 59)
(17, 37)
(66, 59)
(50, 17)
(52, 56)
(56, 76)
(100, 69)
(56, 76)
(19, 35)
(56, 76)
(26, 52)
(103, 78)
(35, 20)
(17, 36)
(17, 17)
(100, 71)
(17, 23)
(56, 76)
(17, 18)
(55, 18)
(23, 55)
(26, 17)
(21, 56)
(101, 68)
(56, 19)
(56, 76)
(18, 47)
(23, 55)
(48, 59)
(29, 40)
(39, 66)
(56, 76)
(17, 17)
(56, 19)
(17, 19)
(25, 61)
(56, 76)
(26, 27)
(49, 17)
(20, 20)
(84, 66)
(17, 17)
(17, 38)
(62, 23)
(56, 76)
(55, 17)
(17, 28)
(56, 76)
(101, 68)
(19, 82)
(20, 17)
(30, 18)
(24, 57)
(56, 76)
(87, 68)
(56, 76)
(24, 55)
(19, 42)
(56, 76)
(56, 76)
(64, 19)
(72, 65)
(17, 35)
(56, 76)
(37, 17)
(50, 58)
(36, 18)
(66, 60)
(101, 68)
(53, 38)
(91, 62)
(37, 47)
(47, 21)
(23, 55)
(68, 17)
(17, 30)
(56, 26)
(69, 17)
(56, 76)
(17, 19)
(17, 46)
(88, 65)
(52, 17)
(64, 20)
(22, 56)
(20, 17)
(54, 17)
(55, 19)
(17, 17)
(62, 18)
(26, 53)
(55, 18)
(56, 76)
(25, 65)
(18, 31)
(63, 58)
(103, 77)
(22, 56)
(17, 18)
(26, 19)
(55, 19)
(17, 17)
(56, 76)
(63, 18)
(32, 69)
(17, 17)
(55, 19)
(101, 70)
(69, 17)
(103, 76)
(19, 31)
(101, 69)
(53, 18)
(17, 19)
(24, 60)
(55, 17)
(17, 17)
(25, 54)
(17, 17)
(17, 17)
(26, 54)
(103, 77)
(18, 35)
(17, 18)
(50, 17)
(56, 76)
(60, 18)
(44, 17)
(100, 69)
(17, 17)
(162, 80)
(56, 76)
(56, 76)
(17, 18)
(68, 17)
(63, 19)
(101, 69)
(43, 56)
(21, 57)
(103, 77)
(17, 19)
(62, 19)
(61, 17)
(104, 77)
(55, 17)
(63, 58)
(18, 34)
(55, 18)
(101, 71)
(55, 17)
(68, 17)
(62, 18)
(17, 18)
(23, 17)
(17, 17)
(29, 66)
(17, 17)
(23, 22)
(56, 76)
(55, 17)
(17, 36)
(56, 76)
(56, 76)
(53, 56)
(61, 17)
(66, 59)
(56, 76)
(100, 69)
(31, 17)
(56, 76)
(17, 28)
(17, 38)
(55, 18)
(36, 22)
(17, 17)
(101, 73)
(67, 18)
(23, 55)
(71, 56)
(17, 17)
(55, 18)
(104, 77)
(56, 76)
(56, 20)
(63, 58)
(39, 17)
(55, 18)
(33, 66)
(17, 17)
(17, 18)
(56, 76)
(24, 17)
(103, 72)
(17, 18)
(17, 37)
(17, 18)
(43, 26)
(18, 82)
(56, 76)
(63, 58)
(17, 27)
(60, 17)
(56, 76)
(27, 68)
(17, 17)
(56, 76)
(17, 37)
(17, 18)
(56, 76)
(18, 89)
(63, 58)
(25, 21)
(52, 17)
(55, 19)
(32, 67)
(56, 76)
(55, 18)
(18, 35)
(56, 76)
(23, 25)
(25, 17)
(63, 17)
(100, 69)
(18, 52)
(39, 51)
(17, 18)
(53, 17)
(56, 76)
(63, 58)
(44, 17)
(25, 61)
(17, 19)
(55, 17)
(92, 61)
(56, 76)
(56, 76)
(55, 18)
(56, 76)
(63, 58)
(49, 17)
(56, 76)
(56, 76)
(17, 19)
(40, 46)
(18, 35)
(55, 17)
(24, 17)
(56, 76)
(20, 52)
(63, 58)
(56, 76)
(56, 76)
(103, 77)
(18, 17)
(56, 76)
(17, 22)
(56, 76)
(53, 36)
(56, 76)
(18, 26)
(28, 25)
(56, 18)
(17, 18)
(33, 60)
(101, 71)
(55, 17)
(56, 76)
(23, 55)
(52, 19)
(17, 18)
(56, 76)
(34, 22)
(56, 76)
(56, 76)
(56, 76)
(55, 17)
(17, 17)
(103, 77)
(28, 68)
(39, 66)
(56, 76)
(103, 77)
(101, 72)
(61, 17)
(91, 62)
(17, 17)
(21, 60)
(56, 76)
(23, 28)
(67, 17)
(100, 69)
(23, 55)
(18, 26)
(91, 62)
(17, 18)
(23, 56)
(70, 17)
(17, 38)
(56, 76)
(30, 67)
(74, 60)
(63, 58)
(39, 19)
(100, 70)
(56, 76)
(101, 74)
(56, 76)
(23, 57)
(69, 58)
(82, 70)
(33, 61)
(62, 18)
(56, 76)
(54, 18)
(56, 76)
(17, 17)
(19, 34)
(33, 22)
(35, 64)
(17, 17)
(25, 17)
(56, 76)
(51, 17)
(17, 18)
(19, 49)
(65, 19)
(56, 76)
(31, 67)
(91, 62)
(19, 64)
(23, 56)
(31, 18)
(17, 17)
(30, 48)
(17, 18)
(101, 72)
(39, 66)
(55, 18)
(43, 19)
(18, 28)
(62, 17)
(56, 76)
(100, 75)
(49, 35)
(63, 58)
(56, 76)
(55, 18)
(17, 17)
(56, 18)
(56, 76)
(19, 32)
(56, 76)
(68, 18)
(17, 17)
(66, 17)
(22, 54)
(56, 76)
(25, 54)
(17, 18)
(23, 62)
(55, 17)
(49, 36)
(56, 17)
(56, 76)
(55, 17)
(49, 17)
(56, 76)
(25, 62)
(101, 68)
(20, 60)
(17, 18)
(20, 51)
(17, 17)
(105, 79)
(103, 77)
(17, 18)
(33, 69)
(63, 18)
(56, 76)
(101, 68)
(101, 69)
(17, 18)
(17, 19)
(17, 17)
(56, 76)
(56, 76)
(18, 33)
(36, 17)
(66, 18)
(59, 18)
(56, 76)
(101, 69)
(17, 38)
(103, 77)
(18, 35)
(56, 76)
(17, 31)
(22, 56)
(56, 76)
(103, 77)
(23, 55)
(66, 17)
(41, 19)
(62, 17)
(64, 58)
(59, 23)
(63, 58)
(22, 56)
(17, 17)
(18, 35)
(19, 86)
(18, 31)
(66, 17)
(25, 17)
(100, 69)
(17, 38)
(17, 37)
(52, 38)
(27, 62)
(27, 17)
(64, 20)
(55, 17)
(55, 17)
(103, 77)
(17, 17)
(60, 17)
(48, 34)
(56, 76)
(56, 22)
(56, 76)
(56, 76)
(17, 37)
(19, 24)
(56, 76)
(56, 19)
(56, 76)
(36, 17)
(103, 78)
(57, 18)
(56, 76)
(63, 58)
(17, 18)
(17, 37)
(25, 65)
(58, 20)
(63, 58)
(22, 61)
(66, 17)
(102, 72)
(84, 71)
(63, 58)
(17, 23)
(17, 17)
(55, 18)
(56, 76)
(23, 55)
(23, 55)
(27, 17)
(38, 48)
(17, 18)
(17, 33)
(63, 58)
(56, 76)
(19, 85)
(55, 17)
(38, 54)
(23, 17)
(18, 35)
(53, 38)
(103, 77)
(126, 51)
(22, 56)
(37, 51)
(18, 17)
(35, 18)
(17, 18)
(56, 76)
(85, 66)
(56, 76)
(104, 77)
(66, 63)
(63, 24)
(56, 19)
(56, 76)
(66, 17)
(56, 76)
(52, 20)
(56, 76)
(56, 76)
(61, 19)
(17, 17)
(51, 55)
(17, 18)
(65, 18)
(52, 17)
(62, 18)
(17, 18)
(56, 76)
(17, 17)
(23, 56)
(56, 76)
(55, 17)
(22, 61)
(101, 68)
(36, 18)
(100, 73)
(24, 55)
(18, 27)
(36, 54)
(88, 65)
(40, 66)
(56, 18)
(17, 17)
(51, 17)
(21, 51)
(62, 19)
(19, 19)
(18, 36)
(104, 77)
(19, 58)
(67, 19)
(17, 38)
(66, 59)
(17, 17)
(17, 29)
(27, 70)
(63, 58)
(17, 50)
(17, 37)
(40, 66)
(81, 70)
(23, 55)
(38, 20)
(42, 63)
(61, 18)
(61, 17)
(45, 55)
(17, 18)
(101, 68)
(55, 19)
(17, 18)
(99, 74)
(66, 17)
(64, 17)
(56, 76)
(81, 69)
(29, 68)
(56, 76)
(59, 20)
(17, 35)
(30, 17)
(23, 55)
(101, 71)
(56, 76)
(39, 66)
(66, 18)
(40, 31)
(30, 17)
(19, 45)
(56, 76)
(17, 25)
(18, 32)
(34, 63)
(17, 17)
(56, 76)
(91, 62)
(17, 17)
(56, 76)
(60, 17)
(21, 17)
(99, 74)
(49, 54)
(101, 68)
(17, 17)
(17, 18)
(17, 25)
(68, 19)
(63, 19)
(64, 18)
(50, 20)
(23, 55)
(30, 65)
(22, 56)
(18, 17)
(56, 76)
(23, 56)
(19, 33)
(44, 17)
(36, 22)
(91, 62)
(17, 37)
(48, 37)
(17, 17)
(18, 82)
(19, 24)
(99, 71)
(36, 17)
(64, 20)
(104, 77)
(56, 76)
(24, 54)
(55, 17)
(99, 73)
(17, 84)
(17, 38)
(17, 18)
(100, 69)
(104, 77)
(17, 40)
(17, 33)
(62, 18)
(100, 69)
(17, 18)
(17, 18)
(56, 76)
(27, 17)
(56, 76)
(56, 76)
(23, 17)
(49, 55)
(23, 55)
(101, 69)
(53, 39)
(17, 19)
(103, 76)
(64, 21)
(52, 55)
(63, 58)
(17, 19)
(18, 17)
(18, 54)
(17, 37)
(56, 17)
(56, 76)
(100, 70)
(17, 18)
(70, 17)
(53, 17)
(18, 54)
(36, 22)
(55, 18)
(17, 17)
(83, 66)
(56, 76)
(91, 62)
(55, 19)
(68, 17)
(18, 28)
(40, 66)
(17, 17)
(63, 58)
(17, 18)
(56, 76)
(39, 50)
(17, 18)
(25, 27)
(24, 55)
(17, 18)
(100, 73)
(31, 72)
(51, 42)
(67, 60)
(17, 17)
(56, 19)
(154, 32)
(56, 76)
(68, 19)
(100, 69)
(18, 36)
(25, 53)
(17, 17)
(19, 34)
(67, 17)
(36, 17)
(81, 70)
(32, 68)
(67, 19)
(21, 18)
(17, 18)
(23, 55)
(19, 23)
(62, 18)
(24, 17)
(33, 72)
(86, 67)
(56, 76)
(27, 17)
(49, 55)
(53, 19)
(17, 18)
(23, 55)
(19, 85)
(18, 79)
(17, 81)
(18, 17)
(63, 58)
(52, 37)
(39, 66)
(56, 76)
(18, 31)
(70, 17)
(26, 17)
(56, 18)
(26, 17)
(17, 28)
(67, 60)
(23, 25)
(33, 22)
(69, 18)
(56, 76)
(17, 18)
(55, 18)
(17, 18)
(17, 37)
(19, 56)
(24, 17)
(63, 17)
(29, 40)
(55, 17)
(56, 76)
(18, 33)
(55, 19)
(45, 19)
(41, 21)
(56, 76)
(64, 18)
(65, 18)
(84, 65)
(56, 76)
(66, 17)
(100, 69)
(17, 37)
(20, 75)
(17, 18)
(51, 22)
(101, 70)
(17, 18)
(62, 17)
(56, 76)
(18, 84)
(23, 56)
(63, 58)
(47, 59)
(17, 38)
(65, 18)
(103, 77)
(17, 35)
(23, 56)
(32, 68)
(56, 76)
(56, 76)
(57, 17)
(25, 31)
(17, 37)
(56, 76)
(55, 19)
(19, 49)
(23, 17)
(39, 43)
(18, 26)
(62, 18)
(44, 59)
(29, 17)
(17, 68)
(36, 17)
(64, 17)
(56, 76)
(17, 42)
(23, 56)
(17, 18)
(60, 18)
(18, 83)
(56, 76)
(55, 18)
(29, 66)
(58, 28)
(19, 49)
(56, 76)
(66, 61)
(17, 18)
(56, 76)
(24, 24)
(63, 58)
(51, 37)
(17, 18)
(63, 19)
(69, 18)
(23, 55)
(19, 33)
(33, 62)
(17, 17)
(56, 76)
(55, 18)
(55, 17)
(56, 76)
(25, 17)
(18, 18)
(22, 17)
(55, 19)
(55, 18)
(17, 19)
(17, 18)
(55, 18)
(26, 17)
(56, 76)
(23, 24)
(55, 19)
(64, 18)
(50, 30)
(36, 17)
(17, 18)
(56, 76)
(56, 76)
(50, 38)
(19, 57)
(101, 69)
(58, 17)
(68, 18)
(103, 77)
(101, 68)
(56, 19)
(17, 18)
(23, 56)
(37, 20)
(56, 76)
(62, 19)
(17, 17)
(17, 17)
(104, 77)
(40, 66)
(18, 35)
(63, 65)
(17, 18)
(56, 76)
(41, 17)
(17, 32)
(35, 62)
(55, 19)
(43, 19)
(17, 19)
(27, 26)
(19, 35)
(25, 17)
(23, 17)
(64, 17)
(104, 77)
(38, 22)
(100, 71)
(103, 76)
(56, 76)
(18, 19)
(56, 76)
(17, 17)
(33, 39)
(87, 66)
(17, 37)
(19, 17)
(39, 20)
(100, 73)
(18, 81)
(24, 55)
(17, 18)
(65, 20)
(17, 18)
(17, 18)
(102, 72)
(35, 64)
(17, 36)
(56, 76)
(17, 18)
(56, 76)
(22, 64)
(19, 22)
(103, 76)
(56, 76)
(17, 63)
(62, 17)
(61, 17)
(25, 17)
(56, 76)
(17, 18)
(19, 83)
(104, 77)
(20, 61)
(17, 28)
(17, 18)
(49, 52)
(39, 49)
(53, 18)
(62, 18)
(17, 18)
(28, 17)
(56, 76)
(17, 36)
(56, 76)
(38, 18)
(21, 51)
(17, 53)
(18, 85)
(56, 76)
(103, 77)
(66, 17)
(56, 76)
(17, 17)
(53, 36)
(103, 77)
(49, 58)
(56, 76)
(56, 76)
(27, 72)
(56, 76)
(63, 18)
(55, 17)
(18, 33)
(43, 17)
(56, 76)
(17, 18)
(62, 18)
(56, 76)
(103, 77)
(27, 70)
(17, 18)
(17, 37)
(17, 22)
(32, 29)
(39, 66)
(55, 17)
(31, 67)
(25, 53)
(56, 76)
(17, 34)
(30, 69)
(56, 76)
(56, 76)
(56, 76)
(25, 17)
(100, 70)
(17, 18)
(31, 17)
(103, 77)
(52, 56)
(56, 76)
(52, 56)
(56, 76)
(18, 17)
(56, 76)
(17, 68)
(17, 18)
(53, 57)
(56, 76)
(26, 47)
(17, 37)
(27, 17)
(48, 57)
(56, 76)
(103, 74)
(54, 20)
(56, 76)
(103, 72)
(23, 55)
(69, 17)
(18, 17)
(31, 66)
(56, 76)
(69, 17)
(17, 36)
(64, 20)
(56, 76)
(103, 77)
(70, 17)
(21, 23)
(17, 38)
(56, 76)
(55, 17)
(23, 24)
(56, 76)
(52, 17)
(56, 76)
(56, 19)
(56, 76)
(65, 20)
(17, 18)
(17, 35)
(18, 103)
(24, 21)
(20, 31)
(46, 18)
(17, 19)
(17, 17)
(17, 18)
(25, 25)
(56, 76)
(103, 77)
(17, 17)
(60, 17)
(17, 18)
(56, 76)
(57, 17)
(17, 33)
(56, 76)
(39, 52)
(17, 19)
(56, 76)
(23, 27)
(103, 77)
(45, 56)
(57, 17)
(56, 76)
(23, 56)
(17, 17)
(42, 21)
(17, 17)
(100, 70)
(56, 76)
(56, 76)
(60, 19)
(56, 76)
(18, 17)
(56, 76)
(33, 66)
(104, 78)
(91, 63)
(55, 18)
(51, 39)
(49, 56)
(56, 76)
(101, 72)
(18, 18)
(56, 76)
(51, 17)
(56, 76)
(28, 69)
(56, 18)
(24, 54)
(65, 19)
(56, 76)
(22, 21)
(56, 76)
(45, 17)
(17, 37)
(17, 17)
(65, 19)
(56, 76)
(56, 76)
(33, 61)
(51, 36)
(17, 32)
(56, 76)
(21, 29)
(26, 64)
(17, 82)
(56, 76)
(49, 62)
(56, 76)
(17, 35)
(17, 36)
(56, 76)
(17, 36)
(65, 19)
(56, 76)
(101, 69)
(55, 19)
(104, 77)
(63, 17)
(101, 69)
(56, 76)
(69, 65)
(17, 18)
(104, 77)
(17, 36)
(24, 56)
(30, 77)
(56, 76)
(19, 33)
(27, 51)
(53, 57)
(19, 54)
(65, 22)
(20, 25)
(17, 17)
(67, 18)
(17, 18)
(55, 18)
(56, 76)
(17, 17)
(24, 17)
(103, 77)
(36, 17)
(56, 76)
(62, 24)
(31, 24)
(17, 18)
(51, 19)
(17, 17)
(56, 76)
(62, 17)
(56, 76)
(23, 22)
(62, 19)
(19, 18)
(17, 17)
(56, 76)
(17, 91)
(24, 61)
(28, 17)
(56, 19)
(51, 18)
(18, 27)
(17, 18)
(55, 17)
(37, 45)
(55, 17)
(42, 19)
(63, 19)
(17, 18)
(56, 17)
(57, 17)
(56, 76)
(101, 73)
(63, 19)
(32, 71)
(56, 76)
(17, 17)
(21, 89)
(17, 18)
(20, 35)
(55, 18)
(17, 37)
(103, 78)
(17, 17)
(62, 19)
(17, 36)
(17, 19)
(17, 18)
(19, 85)
(56, 76)
(63, 58)
(48, 56)
(23, 55)
(56, 17)
(47, 57)
(17, 18)
(65, 20)
(56, 76)
(20, 51)
(55, 17)
(23, 56)
(52, 57)
(56, 76)
(100, 71)
(20, 57)
