(83, 68)
(59, 18)
(64, 59)
(24, 54)
(67, 60)
(70, 62)
(64, 58)
(18, 39)
(65, 59)
(56, 17)
(61, 68)
(21, 51)
(67, 60)
(65, 59)
(26, 52)
(65, 59)
(90, 65)
(53, 65)
(56, 76)
(64, 58)
(64, 59)
(99, 55)
(19, 57)
(17, 22)
(65, 59)
(64, 59)
(28, 50)
(65, 59)
(65, 59)
(64, 58)
(60, 21)
(64, 58)
(17, 53)
(20, 36)
(92, 62)
(17, 142)
(69, 62)
(58, 19)
(64, 59)
(29, 92)
(68, 61)
(17, 41)
(65, 59)
(55, 67)
(91, 67)
(28, 48)
(64, 59)
(64, 58)
(56, 76)
(64, 22)
(69, 17)
(63, 58)
(125, 137)
(70, 62)
(90, 68)
(56, 76)
(19, 37)
(17, 41)
(64, 59)
(21, 69)
(64, 59)
(67, 60)
(29, 64)
(24, 54)
(67, 60)
(69, 18)
(22, 68)
(22, 87)
(70, 62)
(23, 73)
(31, 54)
(64, 58)
(17, 41)
(24, 54)
(64, 59)
(68, 61)
(88, 65)
(60, 23)
(63, 58)
(17, 49)
(24, 54)
(63, 58)
(67, 60)
(17, 44)
(65, 59)
(28, 50)
(64, 59)
(56, 76)
(21, 36)
(51, 27)
(24, 73)
(31, 54)
(53, 71)
(17, 35)
(54, 27)
(26, 51)
(65, 59)
(73, 55)
(69, 62)
(65, 59)
(23, 28)
(66, 59)
(37, 21)
(24, 56)
(65, 59)
(22, 56)
(57, 18)
(66, 60)
(66, 60)
(65, 59)
(69, 62)
(28, 50)
(57, 28)
(66, 59)
(65, 59)
(26, 52)
(64, 58)
(17, 47)
(65, 59)
(24, 54)
(25, 57)
(65, 59)
(99, 54)
(65, 59)
(64, 59)
(64, 59)
(17, 42)
(68, 61)
(56, 20)
(53, 69)
(85, 69)
(53, 114)
(56, 76)
(64, 59)
(56, 76)
(64, 58)
(66, 59)
(23, 56)
(40, 22)
(66, 59)
(72, 60)
(64, 58)
(69, 62)
(65, 59)
(56, 76)
(21, 55)
(53, 24)
(72, 63)
(17, 39)
(20, 36)
(72, 56)
(72, 65)
(27, 86)
(58, 69)
(19, 29)
(64, 58)
(47, 21)
(17, 43)
(24, 55)
(64, 59)
(85, 69)
(24, 31)
(65, 59)
(65, 59)
(70, 63)
(65, 59)
(24, 54)
(65, 59)
(28, 50)
(98, 71)
(50, 58)
(58, 68)
(56, 76)
(17, 34)
(68, 19)
(87, 66)
(26, 50)
(64, 59)
(65, 59)
(69, 61)
(28, 48)
(56, 76)
(51, 30)
(31, 92)
(72, 65)
(63, 58)
(17, 72)
(65, 59)
(46, 61)
(64, 59)
(64, 58)
(24, 55)
(28, 50)
(64, 58)
(17, 41)
(64, 58)
(18, 62)
(18, 46)
(56, 76)
(66, 59)
(69, 61)
(64, 58)
(64, 59)
(67, 60)
(65, 59)
(65, 59)
(65, 59)
(65, 59)
(65, 59)
(18, 54)
(63, 58)
(65, 59)
(49, 20)
(19, 38)
(98, 57)
(17, 56)
(25, 53)
(22, 56)
(43, 50)
(66, 59)
(64, 58)
(97, 66)
(102, 78)
(67, 60)
(71, 64)
(66, 59)
(65, 59)
(64, 59)
(64, 59)
(17, 70)
(64, 59)
(54, 21)
(93, 64)
(70, 55)
(28, 65)
(65, 59)
(19, 45)
(50, 43)
(58, 20)
(99, 66)
(69, 64)
(159, 20)
(56, 26)
(17, 43)
(28, 50)
(65, 59)
(66, 60)
(92, 62)
(64, 59)
(56, 76)
(31, 54)
(65, 59)
(64, 59)
(62, 18)
(65, 59)
(64, 59)
(100, 63)
(65, 59)
(70, 63)
(45, 19)
(50, 58)
(55, 21)
(87, 132)
(20, 36)
(59, 17)
(70, 55)
(108, 46)
(65, 59)
(66, 59)
(50, 56)
(53, 60)
(26, 54)
(67, 17)
(64, 59)
(66, 60)
(58, 18)
(65, 59)
(65, 59)
(26, 52)
(56, 76)
(35, 23)
(56, 76)
(65, 59)
(52, 17)
(64, 59)
(66, 59)
(29, 40)
(65, 59)
(91, 65)
(23, 40)
(70, 55)
(17, 81)
(66, 59)
(54, 72)
(17, 42)
(17, 42)
(43, 62)
(65, 59)
(65, 59)
(64, 59)
(20, 53)
(64, 19)
(64, 58)
(26, 89)
(17, 37)
(36, 41)
(24, 54)
(23, 55)
(43, 57)
(52, 57)
(91, 65)
(65, 59)
(65, 59)
(70, 63)
(84, 67)
(24, 54)
(67, 60)
(81, 66)
(74, 56)
(42, 50)
(34, 54)
(56, 76)
(141, 17)
(64, 58)
(56, 21)
(64, 59)
(87, 66)
(65, 59)
(64, 58)
(66, 59)
(67, 60)
(51, 57)
(99, 63)
(18, 24)
(64, 59)
(24, 54)
(63, 58)
(105, 79)
(56, 76)
(54, 71)
(65, 59)
(65, 59)
(64, 20)
(33, 60)
(28, 25)
(65, 59)
(98, 76)
(64, 59)
(65, 59)
(20, 32)
(17, 45)
(104, 79)
(66, 59)
(65, 59)
(18, 54)
(66, 59)
(64, 59)
(64, 59)
(91, 64)
(64, 59)
(99, 54)
(65, 59)
(65, 59)
(65, 59)
(64, 59)
(64, 17)
(19, 36)
(27, 50)
(44, 17)
(64, 17)
(17, 41)
(31, 71)
(64, 58)
(64, 59)
(65, 59)
(65, 59)
(64, 59)
(23, 56)
(52, 57)
(32, 70)
(47, 18)
(54, 71)
(56, 76)
(17, 39)
(56, 76)
(66, 17)
(24, 54)
(64, 59)
(84, 67)
(64, 59)
(22, 71)
(56, 76)
(91, 65)
(71, 64)
(103, 73)
(65, 59)
(80, 61)
(64, 58)
(103, 67)
(66, 59)
(65, 59)
(50, 58)
(66, 60)
(24, 62)
(21, 36)
(18, 86)
(65, 62)
(23, 32)
(21, 36)
(24, 62)
(42, 17)
(17, 41)
(25, 56)
(50, 57)
(68, 61)
(65, 59)
(63, 58)
(21, 47)
(21, 60)
(28, 50)
(86, 67)
(66, 59)
(56, 76)
(69, 62)
(65, 59)
(70, 63)
(129, 26)
(66, 60)
(60, 27)
(31, 25)
(66, 59)
(65, 59)
(91, 67)
(27, 68)
(69, 62)
(52, 17)
(56, 76)
(18, 43)
(56, 76)
(65, 59)
(50, 28)
(31, 65)
(91, 62)
(53, 24)
(121, 46)
(70, 62)
(69, 62)
(56, 76)
(51, 57)
(65, 59)
(64, 59)
(17, 41)
(64, 59)
(43, 19)
(66, 59)
(31, 63)
(85, 71)
(20, 55)
(19, 26)
(71, 64)
(66, 59)
(28, 88)
(26, 61)
(87, 70)
(45, 31)
(65, 59)
(28, 52)
(27, 28)
(19, 49)
(66, 60)
(17, 39)
(69, 55)
(51, 18)
(56, 76)
(92, 62)
(29, 25)
(99, 66)
(64, 59)
(56, 76)
(66, 59)
(64, 59)
(17, 43)
(56, 76)
(91, 62)
(23, 56)
(91, 63)
(27, 50)
(46, 21)
(92, 63)
(73, 55)
(44, 25)
(91, 62)
(46, 26)
(64, 59)
(64, 58)
(64, 58)
(56, 76)
(131, 24)
(25, 59)
(63, 58)
(66, 59)
(99, 57)
(27, 51)
(105, 152)
(65, 59)
(60, 27)
(103, 78)
(56, 76)
(65, 59)
(64, 58)
(32, 173)
(66, 59)
(23, 34)
(64, 59)
(65, 59)
(75, 56)
(38, 133)
(65, 59)
(56, 76)
(67, 59)
(56, 76)
(17, 35)
(64, 58)
(66, 60)
(56, 76)
(24, 54)
(64, 59)
(148, 29)
(24, 54)
(20, 57)
(29, 54)
(17, 44)
(17, 39)
(25, 53)
(58, 28)
(29, 69)
(93, 66)
(24, 54)
(64, 59)
(69, 61)
(68, 58)
(71, 64)
(50, 22)
(66, 59)
(86, 174)
(40, 45)
(20, 38)
(30, 53)
(27, 31)
(52, 21)
(31, 66)
(80, 175)
(68, 61)
(66, 59)
(66, 60)
(56, 76)
(51, 68)
(59, 19)
(56, 76)
(73, 66)
(29, 67)
(66, 59)
(51, 57)
(70, 17)
(56, 76)
(21, 23)
(87, 68)
(70, 63)
(56, 76)
(56, 76)
(26, 85)
(67, 62)
(56, 27)
(43, 62)
(52, 27)
(65, 59)
(68, 61)
(56, 76)
(54, 28)
(65, 59)
(66, 59)
(17, 45)
(65, 59)
(65, 59)
(64, 59)
(23, 55)
(24, 54)
(63, 58)
(17, 34)
(72, 66)
(63, 58)
(101, 78)
(69, 62)
(28, 60)
(28, 50)
(27, 59)
(69, 61)
(69, 17)
(20, 29)
(26, 52)
(69, 62)
(56, 76)
(64, 59)
(120, 57)
(49, 35)
(68, 61)
(64, 59)
(84, 69)
(65, 59)
(22, 56)
(54, 22)
(27, 35)
(24, 55)
(69, 62)
(17, 30)
(17, 45)
(66, 60)
(67, 60)
(54, 70)
(86, 70)
(71, 64)
(28, 60)
(24, 113)
(44, 20)
(25, 93)
(24, 52)
(18, 40)
(51, 57)
(65, 59)
(24, 27)
(73, 66)
(71, 64)
(52, 57)
(29, 85)
(22, 29)
(26, 52)
(65, 59)
(72, 62)
(24, 56)
(24, 55)
(17, 30)
(64, 58)
(26, 49)
(67, 60)
(51, 57)
(54, 17)
(103, 61)
(20, 79)
(25, 42)
(56, 76)
(40, 24)
(65, 59)
(65, 59)
(65, 59)
(31, 54)
(65, 59)
(56, 76)
(56, 76)
(67, 60)
(20, 74)
(102, 74)
(17, 33)
(25, 28)
(20, 53)
(70, 63)
(98, 76)
(57, 19)
(65, 59)
(83, 71)
(100, 68)
(64, 59)
(60, 21)
(50, 35)
(24, 56)
(64, 59)
(70, 63)
(66, 60)
(33, 61)
(102, 75)
(62, 61)
(55, 72)
(33, 62)
(85, 66)
(86, 67)
(24, 56)
(65, 59)
(22, 56)
(66, 60)
(65, 59)
(64, 58)
(24, 45)
(56, 76)
(64, 59)
(53, 19)
(64, 59)
(53, 17)
(56, 76)
(65, 59)
(65, 59)
(65, 59)
(17, 25)
(67, 60)
(17, 55)
(54, 17)
(56, 76)
(65, 59)
(26, 25)
(17, 39)
(24, 71)
(65, 19)
(67, 18)
(28, 71)
(33, 71)
(66, 60)
(60, 17)
(69, 53)
(25, 53)
(161, 17)
(17, 20)
(70, 176)
(28, 50)
(71, 64)
(66, 59)
(83, 71)
(82, 173)
(71, 64)
(48, 21)
(31, 57)
(24, 54)
(65, 59)
(21, 36)
(74, 154)
(89, 64)
(103, 60)
(29, 69)
(44, 63)
(31, 175)
(91, 65)
(66, 59)
(65, 59)
(19, 62)
(65, 57)
(85, 70)
(46, 17)
(28, 25)
(63, 58)
(64, 59)
(55, 21)
(97, 73)
(88, 70)
(57, 72)
(65, 59)
(59, 23)
(45, 32)
(17, 59)
(65, 59)
(64, 58)
(50, 20)
(65, 59)
(62, 65)
(66, 60)
(70, 55)
(66, 59)
(91, 67)
(18, 46)
(66, 60)
(23, 55)
(69, 62)
(28, 48)
(17, 35)
(64, 58)
(34, 21)
(23, 45)
(24, 56)
(18, 31)
(63, 58)
(28, 50)
(65, 59)
(53, 65)
(66, 59)
(60, 27)
(21, 35)
(64, 59)
(41, 19)
(31, 40)
(41, 17)
(26, 52)
(65, 59)
(27, 59)
(79, 116)
(53, 17)
(64, 59)
(60, 23)
(52, 57)
(17, 60)
(99, 61)
(25, 53)
(66, 60)
(54, 71)
(65, 59)
(17, 64)
(63, 58)
(28, 50)
(28, 50)
(28, 50)
(24, 36)
(56, 76)
(64, 59)
(56, 76)
(66, 59)
(67, 60)
(51, 57)
(87, 72)
(26, 52)
(31, 58)
(65, 59)
(52, 57)
(64, 60)
(56, 76)
(58, 21)
(67, 63)
(26, 52)
(98, 64)
(70, 63)
(50, 183)
(63, 58)
(66, 60)
(65, 59)
(72, 57)
(38, 98)
(56, 23)
(56, 76)
(64, 58)
(24, 55)
(56, 76)
(24, 54)
(18, 37)
(17, 42)
(23, 56)
(28, 50)
(33, 79)
(54, 71)
(56, 76)
(65, 59)
(89, 64)
(42, 56)
(17, 42)
(36, 19)
(67, 181)
(90, 71)
(20, 93)
(25, 53)
(56, 76)
(103, 63)
(70, 17)
(66, 60)
(88, 68)
(29, 63)
(64, 164)
(66, 60)
(26, 52)
(64, 58)
(37, 50)
(65, 59)
(68, 61)
(65, 59)
(26, 34)
(63, 58)
(56, 76)
(29, 25)
(28, 49)
(43, 62)
(20, 37)
(17, 85)
(73, 54)
(70, 63)
(24, 55)
(64, 58)
(17, 95)
(64, 58)
(66, 59)
(17, 18)
(28, 78)
(67, 60)
(63, 58)
(65, 59)
(64, 59)
(19, 53)
(23, 46)
(72, 65)
(23, 28)
(24, 54)
(34, 18)
(17, 54)
(28, 50)
(68, 61)
(63, 58)
(36, 46)
(21, 66)
(28, 26)
(24, 54)
(42, 19)
(64, 58)
(90, 63)
(21, 58)
(28, 55)
(65, 59)
(65, 59)
(43, 112)
(56, 76)
(99, 68)
(93, 61)
(56, 76)
(82, 70)
(81, 70)
(91, 71)
(102, 78)
(27, 51)
(19, 32)
(90, 64)
(59, 19)
(118, 53)
(70, 62)
(25, 53)
(69, 62)
(17, 50)
(67, 60)
(86, 125)
(64, 59)
(91, 65)
(19, 50)
(86, 68)
(150, 34)
(66, 59)
(27, 51)
(60, 19)
(64, 58)
(66, 60)
(26, 51)
(91, 68)
(21, 68)
(26, 136)
(52, 54)
(31, 48)
(24, 49)
(64, 58)
(63, 58)
(18, 50)
(73, 58)
(56, 76)
(19, 40)
(84, 69)
(28, 50)
(25, 45)
(22, 68)
(50, 50)
(27, 26)
(52, 20)
(98, 57)
(19, 34)
(65, 59)
(45, 44)
(56, 76)
(19, 32)
(65, 59)
(38, 27)
(28, 50)
(19, 45)
(84, 166)
(17, 181)
(56, 76)
(53, 69)
(74, 55)
(24, 55)
(65, 59)
(51, 57)
(27, 81)
(31, 54)
(49, 58)
(70, 63)
(65, 59)
(72, 65)
(67, 60)
(25, 53)
(33, 33)
(26, 60)
(22, 54)
(65, 59)
(23, 56)
(55, 31)
(87, 71)
(64, 59)
(53, 65)
(84, 70)
(25, 26)
(67, 60)
(66, 59)
(87, 66)
(84, 183)
(39, 29)
(60, 18)
(22, 54)
(26, 52)
(67, 60)
(66, 60)
(50, 20)
(64, 59)
(92, 71)
(24, 55)
(45, 19)
(22, 71)
(19, 51)
(68, 61)
(67, 60)
(73, 57)
(62, 60)
(54, 21)
(17, 40)
(89, 66)
(22, 17)
(23, 56)
(17, 42)
(65, 59)
(98, 59)
(47, 21)
(73, 58)
(35, 32)
(66, 59)
(66, 59)
(62, 19)
(23, 55)
(26, 51)
(65, 59)
(21, 32)
(24, 62)
(83, 71)
(66, 59)
(64, 65)
(26, 52)
(63, 58)
(20, 120)
(60, 27)
(23, 56)
(91, 66)
(72, 66)
(65, 59)
(64, 59)
(89, 64)
(24, 54)
(88, 73)
(67, 60)
(98, 59)
(64, 59)
(56, 76)
(64, 59)
(43, 33)
(44, 17)
(64, 59)
(25, 51)
(81, 64)
(18, 17)
(64, 58)
(27, 90)
(68, 61)
(65, 59)
(64, 58)
(17, 31)
(66, 60)
(65, 59)
(59, 70)
(51, 57)
(101, 63)
(91, 62)
(24, 57)
(21, 52)
(64, 58)
(29, 58)
(65, 59)
(26, 52)
(28, 50)
(26, 109)
(64, 59)
(26, 39)
(56, 76)
(64, 58)
(59, 27)
(79, 69)
(66, 59)
(65, 59)
(20, 93)
(46, 142)
(22, 56)
(91, 62)
(50, 182)
(65, 59)
(64, 59)
(49, 44)
(70, 63)
(56, 76)
(31, 19)
(56, 76)
(65, 59)
(65, 59)
(64, 58)
(89, 69)
(26, 45)
(56, 76)
(54, 68)
(64, 58)
(71, 64)
(66, 59)
(63, 63)
(134, 173)
(66, 60)
(53, 17)
(50, 20)
(21, 57)
(56, 76)
(56, 174)
(71, 63)
(68, 61)
(26, 52)
(71, 63)
(25, 53)
(64, 17)
(64, 58)
(19, 41)
(18, 37)
(63, 58)
(88, 67)
(17, 34)
(30, 58)
(51, 57)
(65, 59)
(64, 59)
(59, 17)
(64, 58)
(23, 69)
(19, 49)
(70, 63)
(63, 21)
(64, 59)
(65, 59)
(48, 18)
(17, 108)
(55, 72)
(90, 73)
(66, 60)
(18, 52)
(88, 72)
(17, 45)
(65, 59)
(64, 58)
(32, 76)
(28, 50)
(65, 59)
(66, 59)
(64, 59)
(56, 76)
(31, 29)
(88, 73)
(64, 59)
(67, 60)
(72, 65)
(46, 23)
(65, 59)
(69, 61)
(31, 54)
(97, 70)
(68, 61)
(65, 59)
(32, 64)
(53, 26)
(56, 76)
(69, 62)
(70, 62)
(54, 25)
(30, 23)
(30, 64)
(165, 17)
(159, 41)
(66, 59)
(66, 59)
(87, 67)
(70, 62)
(17, 34)
(17, 34)
(69, 62)
(31, 58)
(70, 63)
(56, 76)
(53, 65)
(54, 71)
(66, 60)
(71, 64)
(24, 56)
(17, 124)
(66, 60)
(40, 19)
(31, 52)
(63, 58)
(41, 36)
(29, 70)
(21, 70)
(67, 60)
(23, 64)
(56, 76)
(67, 60)
(53, 63)
(103, 57)
(28, 50)
(88, 65)
(91, 69)
(27, 73)
(55, 18)
(66, 60)
(64, 58)
(64, 59)
(28, 58)
(90, 68)
(26, 50)
(64, 59)
(24, 54)
(71, 64)
(28, 50)
(53, 57)
(68, 55)
(53, 65)
(65, 59)
(104, 78)
(65, 59)
(65, 59)
(54, 71)
(98, 70)
(18, 53)
(43, 62)
(28, 20)
(65, 56)
(163, 23)
(36, 18)
(91, 65)
(17, 33)
(28, 66)
(17, 42)
(56, 76)
(67, 60)
(66, 55)
(26, 57)
(87, 69)
(56, 76)
(65, 59)
(33, 66)
(21, 30)
(56, 76)
(65, 59)
(56, 76)
(17, 74)
(56, 19)
(57, 28)
(82, 68)
(31, 75)
(64, 58)
(23, 55)
(18, 121)
(63, 58)
(58, 17)
(22, 94)
(91, 66)
(19, 17)
(17, 54)
(24, 54)
(101, 76)
(65, 59)
(65, 59)
(29, 56)
(102, 51)
(52, 30)
(26, 58)
(65, 59)
(54, 71)
(18, 17)
(82, 68)
(75, 56)
(60, 24)
(82, 66)
(19, 110)
(18, 87)
(24, 55)
(24, 56)
(59, 22)
(29, 70)
(17, 42)
(23, 69)
(65, 59)
(56, 76)
(72, 65)
(55, 21)
(33, 58)
(29, 74)
(33, 77)
(24, 54)
(22, 41)
(44, 24)
(19, 47)
(29, 80)
(24, 62)
(56, 76)
(26, 52)
(69, 62)
(64, 59)
(27, 33)
(83, 67)
(25, 52)
(56, 25)
(37, 17)
(91, 66)
(56, 76)
(18, 35)
(66, 55)
(55, 20)
(61, 26)
(22, 99)
(19, 96)
(102, 63)
(24, 104)
(57, 25)
(56, 76)
(66, 58)
(63, 58)
(71, 64)
(65, 59)
(51, 57)
(68, 61)
(77, 177)
(26, 56)
(29, 60)
(22, 54)
(17, 58)
(66, 59)
(67, 60)
(62, 60)
(66, 60)
(64, 59)
(66, 19)
(22, 56)
(50, 58)
(48, 23)
(19, 147)
(47, 22)
(22, 54)
(71, 64)
(83, 71)
(58, 67)
(28, 50)
(65, 59)
(30, 56)
(56, 76)
(66, 59)
(30, 55)
(68, 61)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(160, 32)
(48, 68)
(69, 52)
(50, 24)
(47, 18)
(56, 76)
(23, 18)
(65, 59)
(66, 17)
(87, 71)
(63, 60)
(88, 70)
(65, 59)
(64, 59)
(65, 59)
(54, 25)
(64, 59)
(56, 76)
(29, 35)
(26, 52)
(64, 59)
(66, 59)
(103, 65)
(56, 76)
(22, 56)
(17, 64)
(21, 80)
(26, 52)
(69, 62)
(63, 58)
(66, 60)
(17, 35)
(91, 64)
(25, 27)
(29, 60)
(65, 17)
(69, 61)
(74, 58)
(17, 50)
(61, 17)
(34, 62)
(27, 53)
(26, 52)
(65, 59)
(64, 59)
(28, 46)
(33, 71)
(65, 59)
(65, 59)
(50, 22)
(71, 63)
(56, 76)
(22, 56)
(50, 22)
(26, 52)
(66, 60)
(21, 28)
(18, 37)
(62, 18)
(36, 36)
(52, 57)
(65, 59)
(34, 63)
(18, 103)
(36, 56)
(100, 62)
(69, 62)
(27, 57)
(65, 59)
(65, 144)
(62, 65)
(56, 76)
(56, 76)
(24, 54)
(64, 58)
(37, 21)
(24, 112)
(99, 63)
(71, 55)
(56, 76)
(19, 86)
(67, 60)
(26, 50)
(90, 63)
(18, 40)
(70, 62)
(59, 17)
(65, 59)
(61, 22)
(64, 59)
(56, 76)
(64, 58)
(66, 60)
(90, 68)
(97, 72)
(53, 50)
(72, 66)
(65, 59)
(22, 28)
(34, 55)
(51, 57)
(17, 41)
(17, 171)
(64, 59)
(64, 58)
(65, 59)
(48, 21)
(70, 62)
(28, 60)
(65, 59)
(52, 21)
(26, 50)
(51, 70)
(65, 63)
(32, 50)
(64, 59)
(64, 59)
(68, 61)
(25, 56)
(37, 21)
(29, 68)
(65, 59)
(44, 17)
(48, 17)
(56, 76)
(69, 62)
(56, 76)
(89, 70)
(65, 59)
(70, 63)
(20, 96)
(29, 50)
(24, 54)
(43, 19)
(65, 59)
(24, 48)
(64, 59)
(65, 59)
(18, 18)
(69, 18)
(64, 58)
(91, 69)
(57, 17)
(24, 54)
(60, 68)
(67, 18)
(17, 59)
(64, 58)
(17, 78)
(52, 174)
(63, 58)
(17, 79)
(65, 59)
(28, 48)
(17, 34)
(64, 59)
(65, 59)
(55, 18)
(65, 59)
(70, 64)
(28, 50)
(30, 68)
(22, 56)
(44, 23)
(65, 59)
(66, 59)
(40, 18)
(66, 60)
(66, 60)
(71, 63)
(33, 51)
(99, 54)
(56, 76)
(74, 57)
(17, 36)
(56, 76)
(52, 26)
(66, 59)
(19, 34)
(64, 58)
(71, 64)
(36, 28)
(65, 18)
(84, 66)
(100, 59)
(65, 59)
(56, 76)
(64, 59)
(32, 17)
(69, 54)
(70, 63)
(64, 58)
(65, 59)
(58, 20)
(28, 57)
(65, 59)
(17, 23)
(18, 36)
(58, 19)
(65, 59)
(66, 59)
(65, 17)
(57, 68)
(31, 54)
(39, 18)
(64, 59)
(27, 51)
(95, 58)
(65, 59)
(49, 48)
(56, 76)
(29, 47)
(22, 46)
(65, 59)
(56, 76)
(18, 53)
(100, 78)
(53, 17)
(54, 72)
(65, 59)
(66, 59)
(64, 58)
(20, 68)
(30, 25)
(28, 58)
(54, 18)
(56, 76)
(18, 36)
(90, 69)
(26, 52)
(64, 59)
(98, 74)
(18, 33)
(70, 62)
(56, 76)
(56, 69)
(47, 21)
(48, 50)
(65, 59)
(63, 58)
(26, 52)
(56, 76)
(22, 56)
(65, 59)
(65, 59)
(66, 60)
(140, 51)
(33, 63)
(64, 58)
(63, 58)
(70, 65)
(30, 59)
(64, 59)
(20, 47)
(61, 18)
(43, 57)
(22, 56)
(24, 56)
(66, 60)
(74, 115)
(17, 67)
(69, 62)
(19, 33)
(65, 59)
(66, 60)
(99, 77)
(20, 48)
(53, 18)
(68, 61)
(65, 17)
(55, 72)
(24, 54)
(70, 63)
(56, 76)
(20, 31)
(71, 64)
(83, 64)
(64, 58)
(65, 59)
(54, 23)
(54, 71)
(70, 62)
(66, 60)
(28, 62)
(63, 58)
(24, 55)
(103, 70)
(65, 59)
(69, 62)
(87, 68)
(56, 76)
(71, 63)
(29, 21)
(91, 66)
(24, 56)
(64, 58)
(68, 61)
(56, 76)
(43, 43)
(28, 50)
(24, 56)
(46, 21)
(89, 65)
(68, 17)
(17, 35)
(56, 76)
(99, 62)
(56, 76)
(64, 58)
(65, 59)
(65, 59)
(51, 51)
(51, 21)
(26, 49)
(22, 34)
(24, 54)
(36, 48)
(71, 64)
(28, 79)
(64, 58)
(52, 42)
(166, 20)
(51, 23)
(56, 76)
(34, 63)
(52, 30)
(70, 64)
(56, 76)
(38, 19)
(25, 71)
(55, 17)
(33, 73)
(68, 18)
(18, 86)
(27, 26)
(72, 62)
(28, 50)
(45, 25)
(57, 18)
(67, 60)
(63, 58)
(31, 73)
(88, 66)
(91, 68)
(53, 70)
(45, 28)
(33, 83)
(63, 58)
(71, 63)
(71, 64)
(63, 58)
(27, 57)
(71, 64)
(65, 59)
(63, 58)
(64, 58)
(69, 55)
(24, 54)
(28, 50)
(20, 37)
(91, 67)
(27, 132)
(57, 69)
(64, 58)
(28, 48)
(19, 51)
(65, 59)
(38, 21)
(64, 58)
(25, 54)
(66, 59)
(56, 76)
(57, 23)
(28, 66)
(66, 59)
(64, 59)
(56, 76)
(68, 55)
(65, 59)
(38, 100)
(68, 61)
(38, 33)
(23, 67)
(24, 42)
(67, 19)
(56, 76)
(69, 62)
(54, 17)
(24, 54)
(23, 56)
(17, 34)
(55, 68)
(56, 76)
(91, 68)
(69, 61)
(31, 24)
(63, 58)
(65, 59)
(71, 64)
(42, 158)
(56, 76)
(19, 53)
(53, 22)
(63, 22)
(70, 63)
(33, 60)
(19, 39)
(56, 76)
(69, 17)
(105, 80)
(26, 52)
(65, 59)
(24, 55)
(66, 59)
(28, 51)
(71, 64)
(60, 68)
(69, 62)
(17, 39)
(79, 69)
(32, 53)
(96, 60)
(24, 38)
(64, 19)
(65, 59)
(91, 70)
(66, 60)
(28, 50)
(27, 28)
(65, 59)
(35, 64)
(56, 76)
(20, 72)
(31, 54)
(64, 58)
(42, 17)
(64, 58)
(67, 60)
(46, 22)
(21, 33)
(56, 76)
(70, 63)
(44, 20)
(60, 17)
(69, 61)
(20, 37)
(56, 76)
(65, 59)
(28, 50)
(55, 72)
(61, 17)
(89, 66)
(63, 58)
(18, 57)
(57, 17)
(17, 53)
(65, 59)
(92, 61)
(17, 48)
(64, 17)
(22, 59)
(30, 75)
(70, 63)
(62, 66)
(71, 63)
(23, 28)
(39, 18)
(48, 59)
(23, 55)
(82, 127)
(69, 62)
(92, 62)
(29, 56)
(48, 28)
(102, 70)
(61, 18)
(102, 66)
(41, 23)
(100, 65)
(84, 65)
(59, 17)
(98, 65)
(73, 59)
(24, 54)
(81, 65)
(64, 58)
(19, 20)
(34, 56)
(66, 60)
(31, 47)
(22, 139)
(66, 60)
(28, 49)
(22, 170)
(35, 51)
(65, 59)
(91, 66)
(25, 70)
(55, 21)
(92, 70)
(69, 54)
(51, 68)
(64, 59)
(56, 76)
(84, 70)
(70, 63)
(65, 17)
(63, 58)
(28, 50)
(68, 61)
(27, 50)
(64, 58)
(28, 59)
(66, 59)
(64, 59)
(64, 58)
(31, 54)
(92, 70)
(26, 52)
(17, 46)
(71, 64)
(32, 51)
(59, 28)
(64, 58)
(56, 76)
(22, 44)
(46, 23)
(27, 51)
(69, 63)
(65, 63)
(71, 64)
(63, 58)
(67, 60)
(56, 76)
(81, 65)
(121, 54)
(71, 52)
(46, 21)
(66, 21)
(17, 54)
(28, 67)
(67, 63)
(70, 63)
(66, 60)
(65, 59)
(53, 50)
(56, 21)
(35, 57)
(30, 58)
(87, 67)
(90, 72)
(38, 17)
(28, 66)
(39, 22)
(26, 52)
(17, 42)
(59, 20)
(179, 163)
(145, 25)
(70, 63)
(90, 66)
(44, 52)
(20, 50)
(33, 22)
(71, 143)
(63, 58)
(82, 65)
(71, 64)
(102, 52)
(28, 55)
(33, 68)
(70, 63)
(69, 62)
(25, 54)
(24, 54)
(32, 74)
(175, 17)
(71, 64)
(50, 20)
(26, 88)
(17, 32)
(88, 70)
(92, 62)
(69, 61)
(56, 76)
(28, 50)
(103, 69)
(17, 66)
(17, 56)
(64, 59)
(68, 61)
(71, 63)
(71, 64)
(56, 76)
(28, 65)
(56, 76)
(26, 50)
(67, 60)
(31, 65)
(65, 59)
(59, 69)
(19, 53)
(89, 64)
(24, 54)
(50, 17)
(25, 17)
(71, 63)
(71, 64)
(55, 19)
(54, 24)
(93, 65)
(49, 27)
(64, 59)
(53, 42)
(69, 62)
(31, 75)
(33, 58)
(65, 17)
(51, 27)
(64, 58)
(71, 64)
(17, 40)
(51, 34)
(52, 19)
(18, 60)
(17, 86)
(57, 24)
(71, 63)
(17, 34)
(56, 17)
(28, 50)
(17, 40)
(26, 52)
(20, 41)
(18, 26)
(91, 64)
