(23, 55)
(103, 73)
(56, 17)
(101, 71)
(91, 62)
(56, 76)
(30, 72)
(64, 19)
(17, 33)
(62, 67)
(25, 17)
(21, 59)
(56, 76)
(25, 54)
(17, 17)
(17, 33)
(103, 73)
(37, 22)
(23, 32)
(65, 56)
(22, 56)
(22, 56)
(56, 76)
(56, 76)
(59, 18)
(17, 17)
(64, 18)
(21, 30)
(17, 19)
(63, 18)
(53, 56)
(23, 55)
(19, 36)
(23, 55)
(17, 28)
(67, 60)
(26, 17)
(30, 42)
(56, 76)
(17, 18)
(48, 17)
(17, 19)
(103, 76)
(17, 35)
(61, 17)
(83, 71)
(17, 18)
(18, 50)
(60, 18)
(23, 55)
(23, 55)
(103, 72)
(17, 17)
(56, 76)
(20, 74)
(103, 77)
(26, 52)
(82, 63)
(56, 76)
(103, 72)
(23, 62)
(103, 73)
(17, 18)
(17, 17)
(19, 83)
(100, 69)
(17, 18)
(17, 18)
(56, 76)
(64, 17)
(17, 19)
(63, 18)
(100, 70)
(64, 18)
(64, 58)
(17, 18)
(55, 17)
(22, 56)
(27, 68)
(18, 17)
(66, 60)
(67, 60)
(56, 76)
(17, 17)
(19, 50)
(36, 17)
(69, 17)
(54, 19)
(56, 76)
(17, 35)
(56, 17)
(104, 77)
(56, 76)
(65, 22)
(70, 63)
(17, 35)
(20, 55)
(56, 76)
(50, 17)
(17, 17)
(56, 76)
(18, 43)
(56, 76)
(17, 37)
(17, 35)
(104, 77)
(25, 60)
(24, 54)
(17, 18)
(17, 18)
(45, 17)
(23, 19)
(23, 17)
(18, 41)
(64, 19)
(56, 17)
(63, 18)
(67, 17)
(17, 17)
(60, 17)
(56, 76)
(53, 36)
(17, 18)
(23, 56)
(23, 55)
(48, 22)
(63, 58)
(63, 58)
(18, 32)
(26, 17)
(99, 73)
(32, 45)
(48, 58)
(17, 19)
(56, 76)
(17, 17)
(29, 62)
(55, 17)
(17, 34)
(55, 17)
(56, 76)
(17, 17)
(100, 71)
(43, 63)
(22, 56)
(101, 69)
(55, 18)
(25, 17)
(17, 52)
(63, 58)
(103, 77)
(32, 17)
(104, 77)
(17, 17)
(56, 17)
(55, 18)
(65, 59)
(17, 18)
(31, 52)
(57, 17)
(17, 18)
(55, 18)
(23, 55)
(17, 38)
(21, 63)
(17, 29)
(17, 37)
(152, 35)
(17, 36)
(55, 18)
(31, 172)
(17, 18)
(55, 17)
(44, 52)
(23, 55)
(17, 18)
(22, 56)
(58, 70)
(25, 17)
(61, 65)
(18, 84)
(56, 19)
(36, 33)
(17, 18)
(101, 68)
(17, 37)
(17, 83)
(63, 58)
(17, 36)
(17, 17)
(38, 21)
(17, 17)
(54, 17)
(17, 18)
(65, 59)
(23, 17)
(18, 127)
(96, 59)
(55, 18)
(27, 17)
(20, 24)
(18, 19)
(56, 76)
(64, 18)
(17, 17)
(18, 37)
(40, 45)
(22, 56)
(100, 69)
(32, 62)
(22, 61)
(52, 24)
(43, 17)
(23, 56)
(17, 17)
(66, 19)
(17, 18)
(100, 71)
(17, 18)
(102, 72)
(51, 33)
(104, 77)
(18, 35)
(23, 55)
(28, 75)
(100, 71)
(23, 56)
(63, 58)
(17, 18)
(101, 69)
(23, 56)
(17, 18)
(25, 17)
(17, 34)
(17, 18)
(19, 30)
(56, 76)
(61, 21)
(19, 17)
(28, 31)
(56, 76)
(100, 69)
(17, 35)
(99, 71)
(24, 22)
(17, 18)
(17, 18)
(101, 68)
(17, 18)
(56, 76)
(24, 42)
(33, 18)
(23, 55)
(17, 18)
(56, 76)
(104, 77)
(17, 18)
(104, 77)
(17, 38)
(56, 76)
(55, 17)
(17, 17)
(17, 19)
(26, 26)
(17, 17)
(23, 58)
(26, 61)
(19, 31)
(17, 34)
(17, 35)
(24, 52)
(45, 34)
(103, 77)
(47, 19)
(103, 73)
(63, 19)
(17, 51)
(33, 63)
(69, 62)
(30, 17)
(63, 58)
(104, 77)
(17, 19)
(55, 17)
(104, 77)
(62, 17)
(56, 76)
(56, 76)
(23, 17)
(17, 66)
(26, 27)
(56, 76)
(69, 17)
(17, 18)
(37, 22)
(38, 22)
(36, 64)
(26, 17)
(23, 55)
(21, 30)
(17, 17)
(67, 18)
(23, 55)
(33, 17)
(32, 28)
(56, 76)
(28, 17)
(25, 61)
(17, 17)
(99, 72)
(27, 17)
(60, 22)
(24, 17)
(36, 17)
(17, 18)
(63, 58)
(33, 17)
(100, 69)
(23, 55)
(103, 77)
(56, 76)
(69, 17)
(17, 18)
(24, 17)
(34, 17)
(59, 18)
(100, 70)
(17, 17)
(58, 17)
(56, 76)
(24, 54)
(56, 76)
(17, 19)
(17, 17)
(104, 77)
(32, 35)
(68, 17)
(56, 76)
(39, 17)
(23, 68)
(18, 29)
(17, 33)
(55, 17)
(61, 17)
(22, 56)
(54, 17)
(29, 25)
(24, 60)
(17, 35)
(62, 17)
(56, 76)
(18, 32)
(17, 17)
(65, 17)
(25, 17)
(25, 17)
(17, 36)
(31, 68)
(21, 62)
(48, 17)
(91, 62)
(23, 60)
(17, 18)
(71, 63)
(56, 27)
(64, 58)
(21, 86)
(55, 22)
(91, 62)
(22, 29)
(103, 77)
(56, 76)
(17, 35)
(43, 19)
(26, 51)
(55, 18)
(61, 20)
(55, 17)
(103, 74)
(17, 18)
(46, 56)
(63, 58)
(61, 66)
(17, 37)
(17, 17)
(17, 78)
(103, 77)
(17, 33)
(28, 17)
(24, 54)
(100, 69)
(23, 55)
(17, 18)
(54, 17)
(17, 19)
(24, 17)
(101, 68)
(104, 78)
(22, 28)
(23, 56)
(62, 17)
(18, 40)
(100, 69)
(32, 67)
(100, 71)
(17, 38)
(36, 17)
(67, 18)
(17, 18)
(55, 17)
(17, 18)
(23, 56)
(17, 18)
(17, 54)
(88, 65)
(28, 24)
(24, 17)
(57, 17)
(65, 19)
(44, 58)
(101, 69)
(17, 18)
(53, 17)
(100, 69)
(26, 32)
(17, 38)
(56, 76)
(22, 56)
(17, 17)
(61, 17)
(21, 30)
(17, 18)
(22, 33)
(23, 17)
(56, 76)
(35, 22)
(17, 27)
(56, 17)
(100, 70)
(100, 69)
(23, 56)
(67, 19)
(17, 18)
(40, 17)
(21, 61)
(17, 18)
(25, 72)
(56, 76)
(51, 55)
(53, 19)
(17, 37)
(24, 54)
(101, 68)
(100, 70)
(23, 17)
(89, 67)
(56, 76)
(18, 24)
(28, 59)
(92, 68)
(22, 55)
(56, 76)
(65, 59)
(23, 55)
(25, 48)
(56, 76)
(17, 35)
(23, 56)
(90, 63)
(56, 76)
(57, 19)
(25, 17)
(17, 38)
(30, 24)
(63, 58)
(45, 19)
(103, 77)
(89, 64)
(53, 17)
(56, 76)
(17, 31)
(56, 18)
(101, 72)
(56, 76)
(104, 77)
(17, 18)
(63, 17)
(68, 17)
(17, 17)
(55, 21)
(104, 77)
(17, 18)
(23, 55)
(17, 34)
(100, 72)
(56, 76)
(55, 17)
(55, 19)
(17, 34)
(17, 18)
(17, 18)
(23, 56)
(56, 76)
(54, 17)
(56, 76)
(36, 18)
(103, 77)
(56, 76)
(49, 39)
(63, 58)
(63, 17)
(17, 18)
(17, 19)
(27, 26)
(100, 70)
(17, 38)
(103, 77)
(17, 17)
(45, 19)
(69, 17)
(43, 19)
(17, 18)
(21, 84)
(17, 27)
(17, 34)
(66, 18)
(101, 68)
(24, 60)
(53, 34)
(18, 36)
(22, 23)
(23, 56)
(56, 76)
(56, 76)
(70, 17)
(63, 58)
(63, 58)
(58, 18)
(56, 18)
(100, 69)
(25, 17)
(56, 17)
(30, 17)
(101, 68)
(19, 27)
(17, 24)
(100, 69)
(36, 61)
(56, 76)
(69, 17)
(91, 62)
(100, 69)
(68, 61)
(21, 52)
(17, 37)
(17, 18)
(23, 56)
(113, 51)
(65, 18)
(19, 83)
(18, 31)
(56, 76)
(41, 53)
(101, 68)
(17, 17)
(101, 72)
(17, 34)
(19, 25)
(48, 19)
(48, 55)
(44, 19)
(17, 37)
(63, 58)
(25, 55)
(56, 76)
(17, 19)
(70, 17)
(17, 17)
(21, 30)
(17, 17)
(104, 77)
(103, 76)
(17, 34)
(24, 55)
(19, 87)
(102, 72)
(24, 28)
(22, 67)
(17, 35)
(47, 56)
(23, 55)
(104, 77)
(56, 76)
(64, 21)
(56, 76)
(21, 30)
(53, 59)
(17, 51)
(23, 17)
(60, 17)
(52, 17)
(56, 76)
(64, 21)
(17, 17)
(17, 38)
(21, 48)
(101, 69)
(23, 55)
(29, 17)
(17, 18)
(17, 37)
(17, 18)
(17, 18)
(17, 37)
(55, 17)
(101, 70)
(53, 37)
(22, 56)
(118, 41)
(17, 18)
(24, 55)
(17, 35)
(17, 35)
(23, 17)
(170, 30)
(100, 72)
(23, 55)
(61, 17)
(17, 17)
(17, 24)
(55, 18)
(55, 17)
(63, 58)
(63, 58)
(47, 56)
(35, 17)
(18, 183)
(101, 72)
(56, 76)
(56, 76)
(104, 77)
(56, 76)
(18, 26)
(20, 56)
(24, 61)
(17, 34)
(25, 17)
(24, 22)
(101, 69)
(17, 17)
(66, 18)
(100, 69)
(56, 76)
(17, 35)
(17, 19)
(101, 68)
(33, 71)
(22, 60)
(56, 76)
(23, 17)
(24, 24)
(88, 65)
(100, 69)
(56, 76)
(47, 54)
(56, 76)
(100, 72)
(20, 83)
(63, 58)
(28, 26)
(62, 18)
(99, 71)
(17, 19)
(55, 17)
(82, 63)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(55, 20)
(63, 58)
(55, 17)
(17, 18)
(23, 56)
(53, 57)
(51, 19)
(17, 33)
(23, 29)
(56, 76)
(19, 89)
(47, 56)
(17, 18)
(66, 17)
(64, 17)
(103, 77)
(55, 17)
(41, 19)
(55, 17)
(28, 17)
(17, 17)
(33, 59)
(27, 17)
(100, 71)
(17, 25)
(24, 53)
(51, 55)
(17, 18)
(55, 17)
(45, 60)
(17, 17)
(17, 18)
(63, 58)
(56, 76)
(48, 19)
(24, 54)
(18, 33)
(23, 56)
(27, 26)
(57, 25)
(48, 17)
(56, 76)
(57, 17)
(17, 70)
(55, 19)
(61, 17)
(17, 18)
(61, 18)
(101, 68)
(23, 56)
(17, 18)
(56, 76)
(17, 34)
(57, 17)
(17, 17)
(55, 18)
(56, 76)
(17, 19)
(17, 38)
(104, 77)
(49, 19)
(101, 68)
(56, 76)
(17, 35)
(23, 60)
(20, 86)
(56, 76)
(33, 67)
(35, 18)
(17, 33)
(104, 78)
(102, 72)
(17, 17)
(56, 76)
(18, 32)
(19, 35)
(22, 88)
(59, 17)
(63, 58)
(24, 17)
(55, 17)
(64, 61)
(69, 17)
(48, 19)
(18, 18)
(56, 76)
(103, 77)
(23, 56)
(62, 20)
(57, 17)
(25, 45)
(99, 74)
(45, 35)
(56, 76)
(102, 77)
(24, 54)
(23, 55)
(24, 17)
(64, 18)
(100, 71)
(22, 56)
(60, 17)
(20, 21)
(56, 76)
(101, 69)
(17, 18)
(41, 46)
(100, 53)
(84, 71)
(19, 56)
(103, 77)
(56, 17)
(17, 38)
(17, 18)
(56, 76)
(42, 23)
(39, 66)
(56, 76)
(62, 22)
(70, 17)
(56, 76)
(49, 55)
(17, 36)
(25, 17)
(63, 58)
(25, 66)
(55, 18)
(17, 18)
(56, 76)
(53, 20)
(28, 17)
(55, 17)
(17, 18)
(17, 17)
(17, 17)
(18, 82)
(17, 35)
(55, 20)
(63, 17)
(91, 62)
(52, 17)
(103, 73)
(17, 35)
(53, 38)
(60, 17)
(17, 19)
(54, 17)
(56, 76)
(24, 17)
(56, 76)
(56, 76)
(51, 18)
(56, 76)
(60, 21)
(27, 18)
(18, 17)
(17, 17)
(70, 63)
(55, 17)
(23, 59)
(56, 76)
(17, 17)
(25, 70)
(63, 58)
(36, 64)
(19, 35)
(26, 17)
(31, 69)
(17, 17)
(17, 18)
(17, 17)
(18, 17)
(17, 19)
(18, 17)
(103, 77)
(40, 28)
(17, 26)
(68, 19)
(56, 76)
(27, 25)
(17, 19)
(41, 46)
(62, 20)
(17, 83)
(56, 76)
(101, 69)
(52, 18)
(56, 76)
(23, 28)
(17, 18)
(62, 17)
(23, 55)
(61, 17)
(66, 21)
(88, 65)
(17, 17)
(56, 76)
(55, 18)
(17, 19)
(27, 66)
(55, 19)
(103, 74)
(29, 25)
(67, 17)
(55, 17)
(46, 19)
(49, 57)
(101, 68)
(64, 18)
(17, 33)
(18, 36)
(17, 17)
(56, 76)
(17, 28)
(56, 76)
(30, 41)
(17, 17)
(23, 55)
(61, 17)
(17, 18)
(56, 76)
(63, 58)
(28, 63)
(17, 34)
(46, 58)
(101, 69)
(25, 54)
(63, 58)
(134, 26)
(22, 56)
(19, 35)
(17, 17)
(17, 18)
(17, 17)
(55, 18)
(21, 17)
(17, 18)
(17, 17)
(56, 76)
(18, 49)
(17, 18)
(86, 72)
(17, 19)
(23, 56)
(70, 17)
(56, 76)
(36, 17)
(17, 17)
(17, 17)
(17, 38)
(23, 29)
(31, 24)
(41, 19)
(17, 19)
(56, 76)
(67, 19)
(100, 71)
(66, 19)
(23, 56)
(62, 22)
(20, 34)
(56, 76)
(23, 17)
(41, 19)
(63, 17)
(19, 47)
(64, 58)
(56, 76)
(56, 76)
(51, 17)
(17, 34)
(17, 37)
(54, 21)
(39, 21)
(104, 78)
(52, 36)
(18, 83)
(20, 34)
(56, 76)
(17, 34)
(56, 17)
(49, 18)
(17, 80)
(70, 63)
(18, 18)
(100, 69)
(67, 60)
(49, 55)
(103, 77)
(18, 50)
(56, 76)
(87, 66)
(103, 77)
(56, 76)
(55, 17)
(24, 17)
(21, 27)
(17, 34)
(41, 17)
(22, 56)
(17, 18)
(103, 77)
(29, 17)
(55, 18)
(56, 76)
(66, 17)
(55, 17)
(62, 17)
(64, 22)
(56, 76)
(17, 19)
(55, 17)
(22, 56)
(55, 22)
(17, 17)
(54, 21)
(56, 76)
(18, 32)
(18, 43)
(55, 21)
(101, 68)
(55, 18)
(17, 17)
(17, 37)
(56, 76)
(61, 18)
(17, 17)
(56, 76)
(22, 56)
(55, 17)
(63, 58)
(35, 47)
(17, 37)
(23, 56)
(101, 70)
(17, 37)
(17, 18)
(17, 29)
(56, 76)
(91, 62)
(17, 17)
(55, 17)
(103, 77)
(55, 19)
(101, 71)
(28, 25)
(24, 17)
(100, 70)
(20, 30)
(98, 75)
(56, 76)
(101, 72)
(101, 68)
(17, 19)
(32, 77)
(22, 56)
(17, 17)
(56, 76)
(55, 18)
(56, 76)
(52, 18)
(53, 55)
(61, 17)
(21, 30)
(53, 38)
(103, 77)
(18, 32)
(17, 19)
(92, 61)
(17, 18)
(27, 17)
(17, 17)
(25, 50)
(56, 76)
(67, 20)
(23, 55)
(56, 76)
(101, 68)
(103, 73)
(18, 31)
(56, 76)
(55, 17)
(65, 18)
(17, 17)
(51, 21)
(56, 76)
(48, 19)
(103, 73)
(17, 34)
(54, 19)
(56, 76)
(17, 36)
(56, 76)
(23, 55)
(17, 35)
(56, 76)
(45, 19)
(20, 58)
(101, 72)
(17, 17)
(63, 18)
(62, 17)
(18, 35)
(56, 76)
(58, 20)
(56, 76)
(55, 18)
(24, 25)
(21, 30)
(36, 18)
(56, 76)
(44, 17)
(65, 17)
(23, 28)
(36, 17)
(56, 19)
(48, 18)
(17, 18)
(39, 17)
(55, 17)
(56, 76)
(18, 17)
(17, 17)
(63, 58)
(17, 51)
(17, 18)
(56, 76)
(17, 37)
(23, 17)
(17, 37)
(22, 56)
(17, 38)
(17, 80)
(17, 18)
(56, 76)
(176, 21)
(58, 18)
(24, 54)
(31, 23)
(20, 30)
(17, 17)
(61, 17)
(103, 76)
(100, 70)
(40, 19)
(63, 22)
(107, 137)
(26, 17)
(25, 27)
(24, 32)
(53, 56)
(23, 55)
(17, 18)
(23, 17)
(34, 17)
(17, 18)
(17, 77)
(40, 17)
(17, 43)
(28, 25)
(36, 17)
(17, 18)
(70, 17)
(104, 77)
(102, 73)
(101, 68)
(102, 71)
(23, 55)
(26, 17)
(64, 21)
(103, 73)
(26, 17)
(102, 78)
(17, 17)
(101, 68)
(56, 76)
(55, 17)
(55, 19)
(64, 58)
(55, 18)
(101, 69)
(23, 65)
(87, 72)
(35, 62)
(101, 68)
(31, 26)
(56, 19)
(21, 89)
(17, 84)
(100, 69)
(66, 55)
(35, 22)
(22, 56)
(20, 18)
(17, 17)
(17, 17)
(17, 19)
(55, 18)
(92, 62)
(99, 72)
(45, 17)
(18, 33)
(22, 56)
(103, 76)
(28, 17)
(17, 17)
(67, 17)
(55, 18)
(39, 66)
(55, 18)
(63, 19)
(55, 17)
(63, 58)
(28, 59)
(17, 19)
(21, 88)
(27, 68)
(100, 69)
(24, 27)
(19, 32)
(88, 67)
(55, 17)
(64, 58)
(61, 26)
(56, 76)
(52, 58)
(56, 18)
(67, 18)
(23, 56)
(56, 76)
(25, 64)
(56, 76)
(23, 55)
(100, 73)
(17, 17)
(18, 19)
(62, 17)
(24, 27)
(164, 17)
(17, 18)
(17, 18)
(56, 76)
(20, 60)
(56, 76)
(56, 76)
(99, 71)
(169, 18)
(67, 60)
(56, 76)
(24, 17)
(56, 76)
(17, 18)
(56, 21)
(103, 77)
(63, 58)
(52, 71)
(17, 17)
(17, 17)
(56, 76)
(17, 33)
(69, 62)
(69, 61)
(88, 65)
(17, 17)
(17, 18)
(100, 70)
(22, 56)
(23, 55)
(22, 56)
(55, 17)
(89, 65)
(58, 17)
(19, 21)
(63, 58)
(17, 37)
(17, 17)
(26, 17)
(23, 17)
(30, 30)
(17, 18)
(101, 69)
(17, 32)
(36, 22)
(60, 17)
(23, 18)
(24, 54)
(19, 23)
(25, 17)
(56, 76)
(101, 70)
(23, 25)
(82, 63)
(104, 79)
(67, 17)
(56, 76)
(61, 21)
(100, 69)
(90, 64)
(29, 18)
(56, 76)
(25, 63)
(21, 30)
(99, 76)
(63, 58)
(104, 77)
(43, 17)
(55, 17)
(102, 73)
(48, 23)
(63, 58)
(54, 17)
(17, 18)
(67, 17)
(17, 38)
(63, 20)
(65, 17)
(38, 38)
(103, 77)
(39, 66)
(52, 17)
(26, 17)
(55, 17)
(18, 50)
(47, 19)
(103, 77)
(63, 58)
(22, 56)
(34, 43)
(37, 17)
(17, 18)
(24, 17)
(17, 18)
(17, 38)
(46, 24)
(17, 19)
(56, 76)
(18, 29)
(55, 18)
(17, 37)
(55, 17)
(25, 53)
(91, 63)
(64, 20)
(17, 37)
(63, 18)
(19, 82)
(17, 18)
(54, 17)
(52, 56)
(69, 62)
(17, 18)
(62, 17)
(75, 67)
(68, 61)
(67, 18)
(24, 56)
(56, 76)
(17, 40)
(26, 27)
(56, 76)
(103, 77)
(17, 18)
(34, 17)
(17, 38)
(96, 58)
(23, 55)
(40, 66)
(17, 33)
(17, 24)
(17, 36)
(61, 17)
(27, 67)
(83, 64)
(104, 77)
(23, 56)
(55, 17)
(55, 19)
(63, 58)
(61, 20)
(30, 18)
(18, 26)
(56, 76)
(63, 17)
(64, 58)
(17, 17)
(56, 76)
(23, 55)
(101, 68)
(55, 19)
(18, 17)
(100, 69)
(23, 55)
(27, 30)
(61, 21)
(56, 76)
(104, 77)
(17, 18)
(68, 18)
(17, 18)
(26, 62)
(33, 65)
(47, 54)
(101, 70)
(17, 17)
(69, 18)
(17, 17)
(17, 19)
(56, 76)
(23, 17)
(24, 18)
(17, 18)
(18, 80)
(63, 58)
(63, 23)
(101, 55)
(17, 18)
(17, 18)
(17, 17)
(17, 18)
(56, 76)
(55, 19)
(17, 34)
(18, 81)
(30, 17)
(60, 22)
(20, 31)
(39, 48)
(17, 18)
(64, 18)
(17, 18)
(61, 26)
(23, 56)
(18, 25)
(17, 37)
(101, 71)
(43, 19)
(115, 41)
(17, 18)
(67, 62)
(63, 58)
(63, 17)
(18, 28)
(48, 37)
(103, 77)
(52, 38)
(56, 76)
(17, 18)
(104, 77)
(27, 23)
(101, 70)
(17, 17)
(25, 59)
(22, 56)
(22, 50)
(99, 73)
(53, 34)
(101, 72)
(103, 77)
(31, 67)
(18, 86)
(17, 17)
(17, 37)
(17, 19)
(31, 70)
(65, 59)
(33, 62)
(55, 18)
(17, 37)
(32, 21)
(17, 18)
(56, 76)
(58, 17)
(102, 72)
(56, 76)
(17, 17)
(90, 63)
(24, 17)
(19, 47)
(17, 37)
(17, 28)
(56, 20)
(55, 18)
(56, 76)
(64, 18)
(101, 68)
(55, 17)
(17, 18)
(17, 35)
(17, 17)
(63, 58)
(103, 77)
(101, 68)
(31, 39)
(103, 77)
(100, 69)
(26, 17)
(67, 17)
(17, 19)
(101, 68)
(103, 73)
(63, 58)
(163, 31)
(17, 17)
(26, 64)
(55, 17)
(17, 18)
(17, 37)
(101, 68)
(56, 76)
(150, 37)
(21, 31)
(56, 76)
(17, 19)
(18, 53)
(56, 76)
(56, 76)
(17, 18)
(17, 19)
(17, 17)
(56, 76)
(24, 57)
(23, 65)
(104, 77)
(46, 55)
(17, 18)
(17, 17)
(56, 76)
(56, 76)
(63, 17)
(17, 38)
(70, 63)
(62, 18)
(55, 32)
(23, 55)
(34, 22)
(23, 54)
(17, 38)
(17, 53)
(17, 18)
(62, 17)
(103, 76)
(64, 20)
(63, 58)
(59, 19)
(17, 18)
(22, 30)
(17, 37)
(99, 71)
(23, 17)
(27, 65)
(17, 17)
(63, 17)
(17, 17)
(58, 17)
(17, 50)
(17, 33)
(70, 63)
(23, 17)
(69, 57)
(18, 86)
(17, 37)
(18, 33)
(56, 76)
(17, 17)
(102, 71)
(63, 17)
(100, 75)
(103, 76)
(63, 58)
(101, 68)
(56, 76)
(100, 74)
(61, 22)
(56, 76)
(61, 17)
(56, 17)
(18, 34)
(25, 17)
(17, 17)
(56, 76)
(34, 63)
(23, 56)
(35, 17)
(33, 68)
(35, 41)
(67, 18)
(19, 30)
(101, 70)
(63, 18)
(55, 18)
(83, 71)
(53, 33)
(101, 68)
(53, 60)
(20, 31)
(25, 53)
(64, 18)
(100, 72)
(56, 76)
(26, 64)
(17, 18)
(55, 17)
(64, 59)
(19, 28)
(56, 76)
(24, 37)
(17, 38)
(61, 19)
(89, 64)
(17, 46)
(63, 20)
(65, 59)
(52, 57)
(23, 55)
(35, 64)
(17, 34)
(23, 56)
(56, 18)
(62, 25)
(22, 56)
(18, 62)
(56, 76)
(19, 81)
(26, 24)
(23, 55)
(43, 38)
(63, 58)
(23, 37)
(17, 19)
(63, 58)
(59, 17)
(56, 76)
(56, 18)
(33, 22)
(17, 26)
(24, 28)
(27, 26)
(56, 76)
(44, 60)
(66, 20)
(17, 18)
(62, 18)
(19, 31)
(57, 18)
(18, 24)
(17, 17)
(25, 27)
(17, 17)
(37, 50)
(56, 76)
(53, 55)
(56, 76)
(63, 58)
(30, 66)
(45, 17)
(79, 69)
(51, 41)
(17, 19)
(17, 37)
(29, 65)
(56, 76)
(64, 20)
(17, 31)
(56, 76)
(18, 36)
(17, 35)
(55, 17)
(18, 35)
(56, 76)
(17, 18)
(56, 76)
(17, 17)
(56, 76)
(65, 17)
(101, 68)
(22, 53)
(17, 18)
(65, 20)
(56, 76)
(17, 17)
(22, 29)
(56, 76)
(18, 17)
(101, 68)
(22, 56)
(100, 71)
(56, 76)
(103, 72)
(17, 17)
(24, 28)
(33, 66)
(18, 18)
(56, 76)
(69, 17)
(23, 55)
(17, 18)
(17, 18)
(24, 17)
(23, 56)
(17, 17)
(65, 59)
(22, 62)
(23, 29)
(56, 76)
(69, 17)
(35, 22)
(66, 18)
(55, 17)
(23, 56)
(36, 17)
(17, 18)
(67, 17)
(42, 17)
(63, 58)
(17, 17)
(56, 76)
(18, 22)
(54, 17)
(56, 76)
(21, 61)
(25, 17)
(17, 37)
(100, 70)
(23, 29)
(45, 55)
(55, 17)
(56, 76)
(22, 32)
(23, 17)
(101, 69)
(63, 18)
(56, 76)
(51, 62)
(56, 76)
(19, 52)
(56, 76)
(24, 28)
(63, 58)
(53, 36)
(46, 57)
(47, 57)
(22, 56)
(56, 76)
(54, 18)
(18, 24)
(55, 19)
(17, 17)
(56, 76)
(100, 69)
(18, 39)
(28, 26)
(22, 60)
(56, 76)
(29, 69)
(63, 17)
(64, 18)
(68, 61)
(56, 76)
(56, 76)
(100, 69)
(63, 58)
(48, 55)
(56, 76)
(66, 18)
(24, 69)
(17, 18)
(101, 73)
(63, 58)
(100, 69)
(17, 38)
(65, 19)
(56, 76)
(64, 17)
(19, 23)
(55, 19)
(101, 68)
(47, 54)
(17, 17)
(17, 19)
(21, 78)
(23, 55)
(59, 17)
(22, 56)
(56, 76)
(17, 18)
(103, 76)
(36, 17)
(17, 17)
(46, 21)
(101, 68)
(22, 38)
(55, 18)
(17, 37)
(63, 58)
(19, 83)
(33, 17)
(24, 19)
(17, 38)
(17, 33)
(17, 17)
(65, 20)
(20, 31)
(101, 71)
(103, 77)
(96, 59)
(17, 35)
(17, 17)
(53, 38)
(61, 17)
(20, 70)
(33, 52)
(49, 19)
(90, 63)
(21, 27)
(64, 17)
(17, 19)
(63, 58)
(104, 77)
(99, 73)
(55, 21)
(103, 77)
(56, 76)
(62, 19)
(52, 36)
(44, 20)
(56, 76)
(55, 17)
(17, 18)
(56, 76)
(64, 23)
(25, 17)
(100, 69)
(54, 18)
(17, 35)
(17, 37)
(17, 23)
(65, 59)
(19, 34)
(64, 18)
(56, 76)
(56, 76)
(64, 19)
(72, 55)
(56, 76)
(56, 76)
(56, 76)
(31, 18)
(17, 17)
(18, 31)
(63, 58)
(56, 76)
(17, 18)
(52, 59)
(17, 34)
(20, 67)
(61, 17)
(45, 17)
(91, 63)
(55, 19)
(56, 76)
(41, 19)
(17, 17)
(42, 29)
(55, 17)
(17, 38)
(20, 17)
(104, 79)
(17, 18)
(33, 65)
(63, 58)
(18, 32)
(65, 20)
(55, 17)
(23, 56)
(68, 61)
(17, 17)
(17, 17)
(17, 18)
(65, 59)
(17, 17)
(53, 37)
(24, 35)
(22, 26)
(56, 76)
(63, 58)
(48, 19)
(22, 56)
(161, 17)
(18, 46)
(24, 17)
(56, 76)
(101, 72)
(50, 55)
(56, 76)
(70, 65)
(23, 56)
(17, 24)
(23, 56)
(56, 76)
(68, 61)
(17, 18)
(69, 18)
(56, 76)
(56, 18)
(99, 74)
(56, 76)
(103, 77)
(65, 21)
(17, 35)
(55, 20)
(19, 18)
(56, 76)
(17, 17)
(17, 19)
(52, 18)
(56, 76)
(17, 18)
(26, 31)
(103, 77)
(56, 19)
(61, 18)
(19, 50)
(55, 17)
(25, 17)
(21, 31)
(104, 77)
(18, 32)
(17, 17)
(56, 76)
(56, 20)
(55, 19)
(55, 17)
(56, 76)
(50, 17)
(25, 17)
(50, 38)
(63, 58)
(18, 17)
(101, 70)
(66, 59)
(17, 18)
(56, 18)
(23, 55)
(55, 17)
(23, 17)
(102, 73)
(56, 18)
(56, 76)
(17, 33)
(19, 17)
(47, 19)
(17, 17)
(56, 76)
(62, 20)
(17, 18)
(56, 19)
(56, 76)
(101, 75)
(36, 17)
(101, 74)
(23, 56)
(19, 22)
(17, 38)
(62, 17)
(64, 58)
(17, 37)
(20, 31)
(31, 30)
(103, 77)
(63, 58)
(65, 17)
(101, 69)
(58, 17)
(63, 58)
(57, 17)
(17, 17)
(24, 17)
(18, 17)
(23, 57)
(17, 17)
(56, 76)
(17, 96)
(69, 17)
(17, 37)
(18, 81)
(101, 68)
(56, 76)
(27, 25)
(17, 18)
(27, 26)
(53, 37)
(55, 17)
(17, 18)
(17, 17)
(56, 76)
(24, 34)
(102, 78)
(34, 19)
(63, 17)
(21, 61)
(17, 19)
(20, 64)
(17, 34)
(40, 19)
(104, 77)
(30, 29)
(17, 18)
(17, 18)
(63, 18)
(56, 76)
(20, 31)
(17, 17)
(33, 69)
(17, 18)
(63, 58)
(65, 20)
(100, 72)
(17, 18)
(64, 19)
(17, 17)
(67, 18)
