(71, 63)
(26, 113)
(143, 144)
(129, 180)
(72, 64)
(24, 80)
(166, 179)
(27, 51)
(25, 78)
(44, 68)
(127, 177)
(25, 77)
(35, 97)
(25, 76)
(25, 78)
(69, 115)
(71, 181)
(90, 178)
(52, 27)
(22, 101)
(69, 179)
(22, 59)
(25, 76)
(71, 60)
(59, 63)
(25, 77)
(29, 128)
(175, 161)
(43, 67)
(151, 177)
(75, 124)
(154, 166)
(51, 58)
(31, 83)
(113, 129)
(25, 76)
(71, 181)
(43, 58)
(108, 129)
(52, 106)
(43, 67)
(178, 168)
(91, 181)
(164, 181)
(25, 78)
(39, 59)
(73, 66)
(124, 162)
(89, 175)
(94, 128)
(93, 128)
(152, 179)
(25, 77)
(52, 106)
(17, 104)
(52, 106)
(57, 168)
(41, 99)
(153, 180)
(32, 20)
(56, 76)
(25, 76)
(139, 154)
(56, 76)
(17, 104)
(111, 180)
(25, 139)
(68, 59)
(22, 60)
(19, 75)
(105, 126)
(25, 77)
(29, 128)
(130, 144)
(69, 115)
(65, 59)
(23, 52)
(124, 162)
(166, 179)
(96, 144)
(155, 152)
(125, 134)
(56, 76)
(130, 144)
(129, 179)
(52, 59)
(21, 64)
(128, 178)
(164, 181)
(35, 97)
(35, 97)
(22, 60)
(17, 104)
(129, 179)
(88, 177)
(25, 78)
(25, 76)
(25, 77)
(25, 76)
(27, 169)
(124, 162)
(128, 178)
(56, 76)
(17, 104)
(100, 145)
(71, 63)
(156, 154)
(17, 20)
(91, 181)
(71, 181)
(90, 178)
(31, 46)
(129, 180)
(139, 163)
(72, 66)
(71, 62)
(91, 180)
(90, 178)
(91, 121)
(25, 76)
(17, 143)
(22, 60)
(90, 178)
(52, 58)
(24, 80)
(145, 170)
(110, 175)
(71, 181)
(94, 122)
(44, 67)
(139, 180)
(40, 99)
(178, 168)
(52, 106)
(72, 66)
(70, 115)
(22, 79)
(35, 97)
(90, 177)
(25, 77)
(111, 180)
(131, 138)
(25, 77)
(35, 97)
(129, 180)
(184, 183)
(18, 94)
(166, 179)
(22, 64)
(29, 128)
(69, 115)
(71, 63)
(22, 101)
(43, 67)
(19, 17)
(25, 77)
(25, 77)
(29, 128)
(33, 90)
(33, 21)
(56, 76)
(25, 75)
(33, 90)
(35, 97)
(70, 115)
(129, 145)
(152, 179)
(21, 154)
(25, 77)
(96, 139)
(29, 85)
(71, 181)
(17, 143)
(71, 182)
(52, 106)
(138, 161)
(71, 62)
(75, 124)
(56, 76)
(41, 99)
(70, 115)
(22, 60)
(47, 64)
(25, 78)
(25, 78)
(25, 78)
(30, 87)
(128, 178)
(90, 178)
(72, 65)
(28, 84)
(108, 182)
(39, 100)
(109, 175)
(25, 76)
(147, 160)
(17, 104)
(97, 75)
(69, 179)
(71, 63)
(111, 177)
(22, 101)
(67, 183)
(17, 20)
(24, 33)
(52, 59)
(33, 90)
(91, 180)
(115, 178)
(23, 58)
(29, 128)
(29, 128)
(45, 38)
(17, 143)
(23, 58)
(17, 104)
(52, 26)
(69, 115)
(71, 181)
(17, 20)
(56, 76)
(100, 145)
(69, 115)
(90, 178)
(24, 80)
(35, 97)
(115, 130)
(25, 76)
(70, 115)
(25, 78)
(124, 162)
(90, 178)
(169, 169)
(25, 78)
(46, 65)
(24, 80)
(170, 171)
(22, 62)
(47, 22)
(72, 66)
(58, 129)
(118, 160)
(86, 72)
(111, 49)
(27, 89)
(219, 175)
(29, 128)
(111, 180)
(17, 143)
(139, 163)
(56, 76)
(69, 179)
(109, 175)
(130, 144)
(22, 79)
(23, 59)
(71, 61)
(29, 33)
(35, 97)
(69, 115)
(124, 162)
(29, 44)
(68, 63)
(129, 180)
(30, 94)
(90, 177)
(27, 115)
(54, 67)
(76, 141)
(17, 104)
(17, 143)
(17, 104)
(139, 180)
(115, 178)
(139, 163)
(70, 60)
(124, 162)
(29, 128)
(37, 98)
(27, 115)
(30, 94)
(53, 24)
(72, 65)
(63, 58)
(17, 104)
(25, 78)
(78, 62)
(131, 144)
(69, 179)
(129, 179)
(115, 178)
(116, 135)
(160, 163)
(90, 178)
(111, 180)
(191, 174)
(91, 123)
(93, 128)
(155, 152)
(29, 128)
(145, 170)
(71, 181)
(125, 135)
(26, 182)
(71, 181)
(72, 66)
(164, 183)
(25, 76)
(75, 124)
(99, 135)
(56, 76)
(17, 104)
(167, 180)
(56, 76)
(20, 39)
(45, 65)
(22, 58)
(31, 62)
(130, 145)
(72, 66)
(72, 66)
(53, 24)
(128, 178)
(25, 77)
(145, 170)
(17, 143)
(144, 168)
(72, 181)
(35, 97)
(112, 131)
(33, 90)
(111, 177)
(134, 180)
(25, 30)
(71, 64)
(90, 179)
(29, 128)
(25, 76)
(90, 177)
(26, 34)
(17, 104)
(71, 63)
(56, 76)
(53, 149)
(17, 143)
(25, 77)
(100, 145)
(33, 91)
(90, 178)
(115, 178)
(83, 119)
(115, 178)
(113, 132)
(90, 178)
(174, 173)
(32, 23)
(71, 181)
(26, 66)
(25, 74)
(25, 77)
(25, 77)
(69, 115)
(30, 110)
(139, 180)
(25, 139)
(30, 82)
(71, 63)
(53, 62)
(71, 181)
(25, 78)
(35, 97)
(156, 154)
(73, 66)
(123, 172)
(130, 145)
(145, 170)
(29, 128)
(124, 162)
(17, 20)
(144, 168)
(58, 167)
(22, 60)
(32, 96)
(38, 31)
(41, 99)
(21, 58)
(20, 49)
(29, 128)
(29, 128)
(145, 170)
(46, 65)
(169, 169)
(25, 78)
(56, 76)
(89, 156)
(109, 175)
(33, 90)
(44, 51)
(91, 68)
(130, 145)
(22, 78)
(17, 90)
(35, 97)
(53, 45)
(35, 97)
(129, 179)
(24, 80)
(145, 170)
(168, 168)
(71, 182)
(20, 29)
(113, 129)
(25, 77)
(31, 91)
(25, 76)
(25, 78)
(29, 128)
(148, 180)
(33, 101)
(26, 113)
(167, 180)
(63, 116)
(90, 178)
(25, 77)
(46, 65)
(25, 78)
(25, 77)
(52, 104)
(27, 89)
(26, 70)
(71, 182)
(22, 58)
(48, 66)
(33, 90)
(57, 21)
(28, 57)
(116, 134)
(32, 90)
(29, 128)
(168, 168)
(69, 115)
(69, 115)
(148, 180)
(25, 76)
(131, 138)
(22, 76)
(129, 179)
(124, 169)
(29, 128)
(31, 83)
(32, 96)
(25, 77)
(25, 76)
(24, 80)
(17, 165)
(45, 19)
(65, 59)
(17, 143)
(90, 177)
(18, 78)
(164, 181)
(69, 115)
(124, 163)
(25, 77)
(111, 180)
(128, 178)
(29, 50)
(26, 52)
(44, 50)
(183, 182)
(72, 66)
(22, 79)
(148, 180)
(72, 66)
(90, 179)
(71, 181)
(145, 170)
(43, 67)
(23, 124)
(17, 20)
(130, 144)
(93, 181)
(169, 169)
(43, 67)
(113, 130)
(46, 64)
(72, 66)
(31, 83)
(71, 63)
(17, 104)
(29, 128)
(46, 64)
(71, 181)
(90, 177)
(31, 31)
(124, 169)
(25, 56)
(71, 181)
(26, 70)
(138, 161)
(22, 101)
(90, 178)
(130, 145)
(22, 60)
(37, 39)
(91, 180)
(25, 78)
(29, 128)
(71, 181)
(111, 131)
(26, 98)
(17, 104)
(23, 84)
(163, 179)
(174, 173)
(53, 30)
(124, 162)
(71, 63)
(160, 163)
(25, 78)
(109, 131)
(95, 124)
(129, 179)
(22, 101)
(113, 129)
(90, 177)
(17, 35)
(24, 80)
(31, 83)
(39, 100)
(152, 179)
(49, 47)
(134, 179)
(46, 64)
(17, 104)
(71, 181)
(35, 97)
(25, 77)
(35, 97)
(30, 93)
(111, 180)
(52, 106)
(27, 62)
(69, 115)
(89, 178)
(71, 181)
(138, 161)
(25, 77)
(129, 145)
(128, 178)
(89, 176)
(111, 131)
(22, 101)
(45, 65)
(46, 64)
(25, 77)
(25, 77)
(71, 182)
(134, 151)
(58, 70)
(151, 177)
(24, 54)
(17, 104)
(17, 104)
(90, 177)
(35, 97)
(32, 77)
(152, 179)
(49, 39)
(32, 87)
(35, 97)
(52, 45)
(98, 64)
(35, 97)
(29, 128)
(139, 180)
(139, 163)
(175, 172)
(44, 48)
(128, 178)
(91, 181)
(17, 104)
(35, 97)
(69, 179)
(72, 181)
(25, 77)
(33, 52)
(25, 77)
(113, 131)
(25, 78)
(19, 72)
(69, 115)
(40, 99)
(40, 99)
(29, 128)
(169, 169)
(23, 58)
(72, 66)
(161, 178)
(113, 131)
(17, 143)
(90, 177)
(23, 58)
(115, 178)
(32, 46)
(129, 179)
(111, 180)
(90, 178)
(35, 97)
(109, 131)
(100, 145)
(44, 112)
(69, 179)
(30, 74)
(40, 99)
(71, 182)
(69, 115)
(55, 120)
(177, 173)
(107, 183)
(35, 97)
(30, 87)
(71, 63)
(130, 144)
(139, 163)
(71, 182)
(130, 144)
(69, 115)
(90, 178)
(69, 115)
(30, 94)
(29, 128)
(28, 151)
(23, 58)
(17, 104)
(113, 129)
(31, 83)
(22, 60)
(56, 76)
(56, 76)
(127, 177)
(71, 182)
(127, 182)
(72, 181)
(39, 127)
(22, 59)
(56, 76)
(33, 90)
(25, 78)
(115, 178)
(112, 131)
(53, 148)
(152, 179)
(175, 172)
(113, 131)
(17, 104)
(18, 84)
(69, 115)
(131, 144)
(17, 104)
(145, 170)
(17, 104)
(170, 171)
(26, 113)
(41, 99)
(152, 179)
(52, 59)
(71, 62)
(93, 128)
(28, 27)
(29, 128)
(23, 57)
(56, 76)
(25, 108)
(44, 35)
(214, 180)
(32, 32)
(43, 67)
(29, 128)
(86, 122)
(130, 144)
(116, 158)
(17, 104)
(70, 63)
(21, 88)
(124, 162)
(23, 58)
(25, 77)
(29, 128)
(129, 179)
(52, 58)
(17, 143)
(23, 58)
(56, 76)
(17, 30)
(71, 62)
(25, 77)
(69, 179)
(26, 70)
(143, 144)
(119, 160)
(17, 104)
(94, 128)
(109, 175)
(25, 78)
(71, 182)
(163, 179)
(17, 104)
(17, 143)
(25, 77)
(22, 132)
(91, 181)
(100, 145)
(20, 45)
(127, 182)
(17, 104)
(72, 66)
(101, 126)
(32, 90)
(90, 178)
(55, 120)
(90, 178)
(156, 154)
(26, 113)
(72, 63)
(17, 104)
(25, 78)
(24, 80)
(17, 20)
(17, 104)
(31, 83)
(68, 113)
(124, 162)
(71, 60)
(35, 97)
(31, 83)
(90, 176)
(20, 94)
(113, 129)
(68, 57)
(39, 100)
(153, 180)
(124, 162)
(177, 173)
(69, 115)
(35, 97)
(113, 130)
(17, 104)
(111, 177)
(69, 115)
(58, 106)
(25, 78)
(56, 76)
(25, 77)
(71, 63)
(25, 78)
(26, 70)
(33, 90)
(145, 170)
(25, 76)
(134, 179)
(71, 55)
(71, 63)
(25, 76)
(90, 178)
(25, 107)
(17, 20)
(20, 62)
(90, 178)
(129, 180)
(69, 179)
(25, 141)
(56, 76)
(29, 128)
(29, 128)
(109, 175)
(25, 76)
(23, 93)
(121, 153)
(50, 58)
(100, 145)
(130, 144)
(124, 169)
(40, 99)
(199, 177)
(92, 121)
(158, 182)
(109, 175)
(69, 115)
(25, 76)
(25, 77)
(128, 178)
(42, 62)
(31, 83)
(25, 77)
(91, 66)
(22, 59)
(111, 180)
(124, 162)
(25, 78)
(22, 60)
(29, 128)
(35, 97)
(95, 124)
(158, 183)
(17, 104)
(112, 131)
(31, 83)
(25, 76)
(113, 129)
(91, 68)
(91, 73)
(56, 76)
(40, 99)
(69, 115)
(26, 101)
(162, 179)
(24, 80)
(25, 77)
(17, 143)
(29, 85)
(127, 177)
(100, 145)
(124, 169)
(128, 178)
(70, 115)
(100, 144)
(129, 180)
(25, 78)
(32, 57)
(33, 94)
(17, 104)
(160, 163)
(111, 180)
(26, 70)
(22, 60)
(19, 76)
(111, 177)
(91, 161)
(94, 128)
(23, 58)
(24, 80)
(17, 143)
(56, 76)
(25, 92)
(22, 101)
(43, 67)
(52, 106)
(90, 177)
(113, 130)
(36, 46)
(29, 128)
(111, 131)
(124, 162)
(134, 180)
(128, 178)
(164, 181)
(112, 131)
(30, 73)
(90, 178)
(145, 170)
(156, 154)
(22, 63)
(21, 72)
(21, 31)
(129, 179)
(22, 69)
(71, 63)
(71, 182)
(35, 97)
(56, 76)
(17, 104)
(124, 169)
(24, 80)
(53, 24)
(129, 145)
(17, 104)
(23, 58)
(169, 169)
(96, 139)
(25, 76)
(90, 179)
(25, 76)
(117, 48)
(147, 177)
(29, 128)
(56, 76)
(29, 85)
(33, 90)
(22, 60)
(71, 63)
(56, 76)
(25, 84)
(127, 177)
(175, 172)
(130, 144)
(72, 63)
(29, 128)
(90, 178)
(25, 77)
(119, 160)
(77, 114)
(90, 178)
(145, 170)
(164, 181)
(155, 152)
(153, 180)
(25, 77)
(164, 181)
(23, 58)
(93, 181)
(164, 183)
(40, 99)
(17, 104)
(72, 181)
(166, 183)
(128, 178)
(67, 61)
(31, 91)
(24, 80)
(69, 115)
(70, 182)
(29, 128)
(72, 66)
(35, 97)
(25, 76)
(53, 148)
(29, 128)
(17, 104)
(25, 78)
(150, 151)
(177, 173)
(25, 139)
(134, 180)
(71, 181)
(91, 181)
(156, 154)
(169, 169)
(35, 97)
(139, 154)
(71, 63)
(19, 77)
(109, 175)
(130, 144)
(25, 77)
(39, 28)
(41, 20)
(41, 99)
(29, 85)
(90, 178)
(147, 177)
(25, 76)
(71, 62)
(166, 183)
(71, 181)
(72, 63)
(17, 143)
(128, 179)
(108, 182)
(24, 80)
(35, 97)
(61, 154)
(30, 84)
(175, 172)
(71, 112)
(17, 104)
(115, 178)
(22, 59)
(25, 78)
(22, 60)
(71, 181)
(150, 176)
(52, 36)
(152, 179)
(56, 76)
(166, 179)
(139, 163)
(89, 179)
(166, 183)
(24, 80)
(25, 78)
(100, 145)
(17, 104)
(72, 66)
(129, 179)
(17, 143)
(164, 183)
(91, 181)
(25, 81)
(30, 94)
(70, 60)
(178, 168)
(164, 181)
(164, 183)
(25, 76)
(169, 169)
(53, 60)
(124, 162)
(71, 63)
(156, 154)
(71, 63)
(111, 131)
(156, 154)
(35, 97)
(127, 182)
(22, 79)
(129, 179)
(17, 20)
(29, 128)
(26, 82)
(95, 124)
(91, 181)
(144, 168)
(131, 138)
(127, 182)
(43, 67)
(52, 70)
(145, 170)
(71, 63)
(73, 66)
(17, 104)
(130, 145)
(76, 61)
(56, 76)
(93, 154)
(153, 180)
(17, 104)
(145, 171)
(129, 180)
(46, 105)
(109, 175)
(91, 181)
(71, 181)
(118, 159)
(69, 115)
(29, 128)
(49, 64)
(124, 162)
(25, 76)
(175, 172)
(130, 145)
(139, 163)
(17, 104)
(91, 181)
(102, 70)
(28, 100)
(41, 59)
(17, 143)
(17, 104)
(25, 78)
(109, 131)
(43, 40)
(31, 91)
(29, 128)
(25, 78)
(24, 80)
(178, 168)
(23, 58)
(37, 101)
(129, 180)
(25, 77)
(104, 77)
(31, 72)
(124, 162)
(33, 29)
(115, 130)
(25, 77)
(124, 169)
(71, 181)
(25, 76)
(152, 179)
(115, 178)
(25, 76)
(89, 175)
(21, 70)
(25, 76)
(151, 177)
(100, 145)
(23, 58)
(152, 179)
(108, 128)
(24, 80)
(17, 143)
(124, 162)
(129, 180)
(89, 179)
(109, 175)
(168, 168)
(43, 67)
(56, 76)
(25, 77)
(141, 146)
(31, 83)
(109, 131)
(139, 163)
(31, 83)
(148, 180)
(17, 104)
(158, 182)
(128, 178)
(43, 67)
(25, 77)
(71, 63)
(148, 182)
(57, 168)
(71, 62)
(71, 63)
(71, 62)
(115, 178)
(22, 58)
(26, 70)
(168, 168)
(55, 120)
(56, 76)
(69, 115)
(25, 78)
(129, 179)
(23, 58)
(23, 58)
(109, 131)
(17, 104)
(44, 68)
(23, 58)
(71, 63)
(46, 64)
(72, 65)
(35, 97)
(152, 179)
(23, 58)
(127, 182)
(91, 123)
(113, 129)
(71, 62)
(70, 63)
(111, 180)
(129, 180)
(56, 76)
(40, 99)
(17, 104)
(30, 18)
(71, 182)
(71, 181)
(35, 97)
(148, 180)
(158, 183)
(29, 85)
(31, 91)
(25, 77)
(130, 145)
(53, 59)
(72, 66)
(109, 175)
(71, 181)
(24, 80)
(109, 175)
(118, 160)
(169, 169)
(71, 181)
(123, 163)
(35, 97)
(52, 106)
(39, 101)
(73, 66)
(22, 79)
(89, 179)
(25, 77)
(91, 121)
(177, 173)
(118, 159)
(22, 101)
(90, 178)
(72, 66)
(39, 100)
(25, 78)
(56, 76)
(25, 76)
(24, 152)
(72, 66)
(72, 181)
(25, 77)
(73, 66)
(30, 128)
(90, 177)
(93, 128)
(53, 59)
(25, 139)
(156, 154)
(129, 180)
(116, 158)
(17, 143)
(29, 128)
(215, 183)
(69, 61)
(25, 77)
(17, 36)
(164, 183)
(44, 39)
(48, 52)
(17, 104)
(29, 128)
(31, 90)
(91, 161)
(17, 52)
(25, 78)
(124, 162)
(134, 179)
(17, 104)
(58, 130)
(129, 179)
(53, 148)
(178, 168)
(75, 113)
(25, 78)
(26, 113)
(152, 179)
(93, 128)
(152, 179)
(28, 81)
(124, 169)
(96, 144)
(25, 77)
(56, 76)
(99, 54)
(18, 98)
(56, 76)
(140, 158)
(29, 128)
(150, 176)
(113, 129)
(71, 182)
(19, 66)
(109, 131)
(25, 77)
(75, 124)
(131, 144)
(56, 76)
(109, 175)
(112, 131)
(56, 76)
(53, 149)
(130, 144)
(22, 60)
(130, 144)
(72, 66)
(29, 128)
(143, 144)
(111, 177)
(25, 77)
(109, 175)
(32, 90)
(30, 94)
(29, 128)
(35, 97)
(129, 179)
(25, 76)
(145, 170)
(71, 181)
(21, 60)
(156, 154)
(17, 104)
(47, 62)
(24, 80)
(17, 104)
(168, 168)
(17, 104)
(17, 143)
(43, 67)
(39, 54)
(19, 52)
(124, 169)
(124, 162)
(25, 78)
(31, 83)
(69, 115)
(72, 66)
(27, 80)
(56, 76)
(90, 178)
(129, 179)
(128, 178)
(90, 178)
(128, 178)
(111, 177)
(17, 139)
(72, 66)
(35, 97)
(21, 62)
(35, 97)
(167, 180)
(29, 128)
(25, 77)
(72, 62)
(164, 181)
(118, 159)
(148, 182)
(90, 177)
(124, 162)
(210, 183)
(109, 175)
(128, 178)
(25, 77)
(35, 97)
(151, 177)
(150, 176)
(35, 97)
(26, 70)
(17, 143)
(129, 179)
(22, 101)
(56, 76)
(17, 104)
(90, 178)
(53, 64)
(33, 24)
(27, 62)
(17, 20)
(125, 182)
(19, 103)
(55, 67)
(18, 72)
(73, 121)
(164, 181)
(150, 176)
(109, 175)
(35, 107)
(164, 183)
(22, 94)
(35, 97)
(124, 162)
(30, 75)
(145, 170)
(40, 99)
(145, 170)
(22, 101)
(71, 182)
(65, 114)
(58, 130)
(56, 76)
(115, 130)
(25, 76)
(17, 45)
(111, 180)
(24, 80)
(129, 180)
(89, 179)
(25, 76)
(72, 65)
(27, 115)
(25, 76)
(166, 179)
(58, 168)
(29, 128)
(151, 177)
(127, 183)
(100, 145)
(29, 128)
(139, 154)
(40, 99)
(23, 58)
(71, 181)
(22, 101)
(22, 44)
(35, 97)
(31, 91)
(71, 63)
(115, 130)
(158, 183)
(24, 80)
(58, 129)
(39, 100)
(17, 99)
(17, 104)
(26, 113)
(128, 154)
(184, 166)
(151, 177)
(139, 180)
(25, 78)
(24, 80)
(25, 77)
(31, 83)
(124, 162)
(71, 181)
(35, 97)
(25, 99)
(91, 121)
(40, 99)
(31, 62)
(73, 172)
(25, 76)
(43, 67)
(17, 20)
(22, 79)
(113, 130)
(71, 181)
(156, 154)
(124, 162)
(17, 104)
(130, 144)
(56, 76)
(25, 78)
(27, 98)
(71, 181)
(150, 176)
(33, 101)
(175, 172)
(91, 180)
(25, 78)
(71, 181)
(90, 178)
(56, 76)
(24, 80)
(110, 175)
(29, 128)
(25, 77)
(19, 49)
(145, 170)
(90, 178)
(25, 77)
(19, 37)
(146, 183)
(25, 78)
(109, 175)
(29, 57)
(23, 58)
(164, 181)
(25, 77)
(89, 179)
(35, 97)
(53, 148)
(25, 76)
(20, 109)
(71, 181)
(17, 143)
(109, 175)
(24, 80)
(42, 67)
(90, 178)
(168, 168)
(109, 175)
(128, 178)
(168, 168)
(48, 17)
(111, 177)
(180, 157)
(25, 77)
(72, 65)
(109, 175)
(30, 55)
(166, 179)
(45, 104)
(118, 159)
(105, 173)
(88, 67)
(25, 76)
(72, 66)
(17, 143)
(156, 154)
(52, 58)
(52, 65)
(71, 60)
(25, 77)
(69, 115)
(111, 180)
(25, 78)
(22, 60)
(75, 121)
(52, 58)
(177, 173)
(91, 180)
(105, 173)
(22, 60)
(33, 59)
(23, 39)
(124, 162)
(56, 76)
(113, 129)
(115, 178)
(56, 76)
(23, 58)
(90, 178)
(25, 99)
(46, 64)
(104, 78)
(35, 97)
(54, 127)
(23, 58)
(25, 31)
(29, 128)
(128, 178)
(72, 65)
(169, 169)
(22, 101)
(71, 63)
(26, 70)
(124, 162)
(89, 156)
(25, 76)
(56, 24)
(112, 131)
(148, 180)
(42, 41)
(63, 180)
(139, 163)
(28, 78)
(22, 79)
(69, 60)
(28, 89)
(145, 170)
(124, 162)
(27, 62)
(17, 104)
(35, 97)
(29, 128)
(56, 76)
(71, 62)
(118, 160)
(124, 163)
(151, 177)
(93, 128)
(139, 163)
(91, 181)
(148, 180)
(25, 76)
(169, 169)
(26, 113)
(129, 145)
(174, 173)
(29, 128)
(66, 60)
(145, 171)
(43, 67)
(166, 183)
(22, 101)
(26, 82)
(25, 78)
(29, 128)
(145, 170)
(72, 63)
(17, 104)
(130, 145)
(35, 97)
(93, 181)
(53, 59)
(58, 129)
(129, 179)
(158, 183)
(130, 144)
(70, 182)
(113, 130)
(56, 76)
(129, 180)
(138, 161)
(25, 139)
(105, 173)
(22, 101)
(44, 37)
(56, 76)
(145, 170)
(24, 80)
(54, 67)
(90, 178)
(17, 72)
(71, 62)
(129, 179)
(25, 77)
(43, 67)
(57, 168)
(128, 178)
(71, 63)
(129, 179)
(147, 143)
(22, 59)
(90, 177)
(31, 62)
(25, 78)
(40, 99)
(25, 77)
(17, 104)
(26, 80)
(30, 58)
(128, 178)
(25, 76)
(113, 129)
(128, 178)
(25, 77)
(56, 76)
(43, 104)
(71, 182)
(124, 162)
(112, 131)
(17, 143)
(70, 58)
(17, 143)
(29, 128)
(24, 80)
(22, 59)
(127, 177)
(124, 162)
(72, 66)
(25, 78)
(24, 80)
(23, 58)
(156, 154)
(56, 76)
(94, 128)
(71, 182)
(22, 60)
(61, 154)
(69, 115)
(17, 104)
(46, 64)
(23, 58)
(71, 181)
(90, 178)
(177, 173)
(71, 62)
(29, 85)
(25, 78)
(128, 178)
(35, 97)
(111, 180)
(46, 106)
(129, 179)
(17, 78)
(130, 145)
(43, 67)
(71, 63)
(90, 178)
(48, 56)
(56, 76)
(139, 180)
(23, 57)
(164, 181)
(33, 90)
(100, 145)
(25, 76)
(31, 83)
(71, 181)
(57, 168)
(43, 67)
(33, 97)
(22, 44)
(139, 154)
(25, 77)
(23, 105)
(122, 136)
(17, 147)
(46, 64)
(130, 144)
(24, 80)
(25, 78)
(111, 131)
(35, 97)
(68, 53)
(124, 163)
(53, 59)
(145, 170)
(166, 183)
(26, 70)
(41, 99)
(44, 103)
(75, 124)
(70, 182)
(17, 104)
(158, 183)
(69, 115)
(109, 131)
(19, 64)
(25, 77)
(25, 78)
(184, 166)
(130, 144)
(130, 145)
(42, 101)
(177, 173)
(71, 181)
(17, 104)
(123, 163)
(105, 173)
(23, 58)
(17, 104)
(22, 58)
(156, 154)
(56, 76)
(129, 179)
(94, 128)
(93, 181)
(25, 76)
(25, 101)
(130, 145)
(19, 61)
(25, 91)
(150, 176)
(44, 68)
(72, 63)
(33, 91)
(50, 58)
(129, 180)
(93, 181)
(56, 76)
(17, 20)
(22, 60)
(185, 162)
(124, 162)
(130, 144)
(89, 179)
(53, 148)
(130, 144)
(46, 64)
(124, 162)
(69, 115)
(32, 74)
(27, 62)
(31, 83)
(71, 62)
(25, 78)
(22, 60)
(25, 77)
(21, 52)
(32, 96)
(27, 62)
(40, 99)
(29, 128)
(36, 97)
(41, 99)
(18, 74)
(25, 77)
(78, 172)
(48, 109)
(175, 172)
(52, 58)
(58, 168)
(33, 90)
(152, 179)
(29, 74)
(116, 135)
(129, 179)
(125, 178)
(22, 101)
(21, 45)
(168, 168)
(130, 144)
(93, 128)
(93, 128)
(26, 81)
(113, 130)
(71, 182)
(19, 32)
(25, 76)
(41, 99)
(25, 139)
(169, 169)
(36, 113)
(25, 76)
(74, 66)
(28, 93)
(17, 104)
(178, 168)
(71, 60)
(110, 128)
(90, 178)
(72, 65)
(107, 144)
(46, 65)
(184, 166)
(130, 144)
(53, 148)
(31, 83)
(70, 182)
(25, 77)
(71, 181)
(138, 161)
(23, 58)
(17, 104)
(118, 160)
(75, 124)
(41, 99)
(24, 76)
(34, 28)
(40, 17)
(73, 62)
(17, 104)
(31, 83)
(56, 76)
(139, 180)
(174, 173)
(168, 168)
(111, 180)
(24, 80)
(93, 181)
(56, 76)
(20, 20)
(17, 104)
(110, 175)
(93, 128)
(145, 170)
(17, 104)
(213, 179)
(164, 183)
(71, 182)
(55, 120)
(92, 70)
(30, 101)
(71, 181)
(71, 182)
(56, 76)
(25, 79)
(89, 179)
(43, 60)
(167, 180)
(128, 178)
(128, 178)
(17, 104)
(71, 63)
(130, 145)
(17, 143)
(134, 179)
(58, 168)
(119, 160)
(56, 76)
(41, 99)
(33, 90)
(53, 24)
(24, 80)
(147, 177)
(53, 24)
(24, 77)
(25, 76)
(129, 179)
(152, 179)
(109, 175)
(25, 76)
(22, 60)
(169, 169)
(23, 58)
(23, 58)
(96, 139)
(25, 76)
(71, 181)
(225, 182)
(25, 78)
(30, 94)
(24, 63)
(130, 144)
(22, 59)
(108, 182)
(72, 65)
(25, 76)
(152, 179)
(29, 85)
(75, 124)
(25, 78)
(41, 99)
(35, 97)
(91, 181)
(25, 67)
(30, 94)
(53, 149)
(129, 145)
(25, 77)
(112, 131)
(17, 143)
(76, 180)
(71, 62)
(83, 124)
(169, 169)
(29, 128)
(29, 128)
(46, 176)
(70, 181)
(182, 158)
(124, 162)
(30, 177)
(86, 175)
(130, 144)
(71, 64)
(17, 143)
(25, 76)
(128, 178)
(148, 180)
(56, 76)
(152, 179)
(45, 108)
(118, 159)
(91, 181)
(91, 123)
(24, 80)
(130, 144)
(30, 60)
(31, 83)
(31, 92)
(29, 128)
(213, 171)
(35, 97)
(124, 162)
(130, 144)
(72, 66)
(17, 104)
(72, 66)
(43, 67)
(149, 146)
(52, 40)
(17, 143)
(52, 59)
(32, 96)
(26, 53)
(72, 63)
(24, 80)
(29, 128)
(26, 70)
(69, 115)
(19, 18)
(17, 150)
(31, 81)
(25, 77)
(90, 179)
(129, 145)
(175, 172)
(116, 135)
(29, 128)
(69, 179)
(22, 60)
(24, 80)
(71, 181)
(22, 60)
(124, 169)
(53, 148)
(75, 124)
(129, 180)
(25, 76)
(50, 67)
(90, 177)
(96, 139)
(56, 76)
(139, 180)
(56, 76)
(137, 183)
(118, 159)
(100, 145)
(19, 96)
(25, 55)
(58, 129)
(56, 76)
(24, 80)
(29, 128)
(25, 78)
(28, 104)
(17, 104)
(71, 181)
(87, 133)
(166, 183)
(71, 181)
(53, 43)
(112, 131)
(23, 58)
(21, 21)
(24, 80)
(124, 163)
(35, 97)
(26, 70)
(139, 180)
(25, 78)
(48, 42)
(117, 179)
(24, 80)
(71, 182)
(17, 143)
(32, 147)
(151, 177)
(124, 169)
(29, 128)
(91, 181)
(71, 181)
(17, 104)
(90, 177)
(24, 80)
(93, 128)
(25, 77)
(52, 59)
(124, 163)
(71, 63)
(17, 104)
(130, 145)
(25, 76)
(175, 172)
(75, 124)
(17, 20)
(43, 67)
(25, 78)
(25, 76)
(116, 135)
(25, 76)
(25, 76)
(92, 66)
(51, 21)
(75, 124)
(52, 59)
(41, 99)
(25, 76)
