(24, 54)
(17, 17)
(34, 22)
(29, 25)
(17, 17)
(30, 24)
(17, 17)
(17, 19)
(33, 23)
(17, 17)
(17, 18)
(23, 17)
(17, 37)
(100, 70)
(33, 62)
(17, 17)
(101, 72)
(17, 17)
(22, 56)
(17, 17)
(25, 28)
(17, 36)
(17, 17)
(56, 76)
(101, 71)
(72, 66)
(17, 17)
(17, 17)
(102, 78)
(89, 64)
(17, 17)
(17, 17)
(17, 34)
(18, 26)
(17, 19)
(17, 17)
(23, 17)
(17, 17)
(17, 17)
(17, 17)
(55, 72)
(17, 17)
(17, 19)
(17, 17)
(84, 65)
(55, 18)
(101, 68)
(24, 54)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(68, 17)
(102, 72)
(17, 17)
(17, 17)
(23, 17)
(17, 17)
(53, 56)
(17, 17)
(68, 17)
(56, 76)
(72, 65)
(101, 69)
(82, 63)
(17, 17)
(17, 35)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(91, 62)
(102, 71)
(56, 76)
(63, 58)
(102, 69)
(17, 17)
(18, 54)
(17, 17)
(17, 35)
(17, 36)
(25, 17)
(23, 17)
(17, 17)
(23, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 36)
(17, 17)
(80, 68)
(19, 31)
(62, 17)
(32, 23)
(17, 17)
(24, 54)
(24, 28)
(17, 37)
(17, 18)
(56, 76)
(103, 72)
(17, 17)
(17, 36)
(25, 27)
(17, 17)
(32, 17)
(31, 17)
(17, 19)
(17, 17)
(25, 17)
(17, 17)
(17, 17)
(17, 17)
(52, 36)
(17, 17)
(56, 76)
(17, 17)
(53, 70)
(17, 17)
(17, 36)
(17, 19)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(25, 17)
(92, 62)
(34, 22)
(104, 77)
(56, 76)
(102, 72)
(23, 17)
(102, 78)
(101, 68)
(26, 17)
(17, 17)
(17, 17)
(17, 17)
(102, 72)
(17, 17)
(17, 36)
(33, 64)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(55, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(72, 65)
(17, 17)
(17, 17)
(39, 66)
(70, 17)
(17, 17)
(55, 17)
(17, 17)
(17, 17)
(23, 17)
(89, 64)
(17, 17)
(17, 17)
(66, 60)
(34, 22)
(17, 17)
(20, 31)
(102, 72)
(59, 24)
(67, 60)
(56, 76)
(17, 17)
(91, 62)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(103, 72)
(55, 17)
(91, 62)
(43, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(101, 71)
(17, 18)
(24, 54)
(56, 76)
(103, 77)
(31, 23)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(23, 17)
(17, 17)
(17, 17)
(91, 62)
(23, 17)
(101, 68)
(23, 17)
(17, 17)
(23, 54)
(17, 37)
(17, 17)
(56, 76)
(23, 17)
(56, 76)
(17, 36)
(17, 17)
(17, 17)
(22, 56)
(17, 17)
(90, 63)
(18, 55)
(24, 28)
(17, 17)
(56, 17)
(17, 17)
(89, 65)
(17, 17)
(17, 17)
(21, 32)
(56, 76)
(17, 36)
(17, 17)
(17, 27)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 19)
(68, 17)
(17, 17)
(17, 17)
(17, 17)
(23, 34)
(102, 72)
(17, 17)
(17, 36)
(17, 37)
(68, 19)
(17, 19)
(27, 25)
(17, 17)
(17, 17)
(34, 63)
(17, 17)
(33, 23)
(29, 34)
(17, 17)
(101, 68)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 36)
(21, 30)
(30, 24)
(18, 36)
(17, 17)
(100, 71)
(17, 17)
(91, 62)
(17, 17)
(17, 17)
(17, 17)
(23, 17)
(19, 50)
(17, 17)
(63, 58)
(27, 25)
(19, 50)
(30, 17)
(17, 17)
(70, 63)
(17, 17)
(25, 17)
(27, 26)
(17, 17)
(102, 72)
(22, 56)
(17, 17)
(17, 17)
(23, 17)
(18, 54)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(102, 72)
(102, 78)
(17, 17)
(61, 23)
(17, 17)
(32, 17)
(18, 55)
(56, 76)
(30, 17)
(102, 69)
(23, 56)
(31, 23)
(63, 58)
(17, 17)
(24, 28)
(18, 50)
(17, 33)
(17, 17)
(17, 17)
(66, 21)
(17, 36)
(17, 17)
(17, 36)
(101, 69)
(17, 17)
(17, 17)
(17, 17)
(103, 77)
(89, 64)
(101, 70)
(17, 17)
(17, 17)
(17, 17)
(41, 51)
(17, 17)
(102, 78)
(62, 17)
(17, 36)
(23, 17)
(17, 34)
(101, 68)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(33, 64)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(18, 35)
(17, 36)
(17, 17)
(27, 43)
(56, 76)
(23, 17)
(23, 17)
(17, 17)
(32, 23)
(51, 62)
(17, 36)
(17, 17)
(17, 17)
(66, 18)
(17, 17)
(101, 68)
(67, 60)
(25, 27)
(17, 17)
(56, 76)
(56, 76)
(23, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(23, 56)
(17, 17)
(17, 17)
(17, 17)
(87, 66)
(17, 17)
(17, 17)
(56, 76)
(148, 55)
(56, 76)
(39, 66)
(17, 36)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(23, 17)
(17, 17)
(17, 37)
(56, 76)
(17, 17)
(103, 77)
(17, 17)
(17, 17)
(28, 25)
(17, 17)
(27, 17)
(17, 36)
(24, 54)
(17, 17)
(21, 30)
(17, 17)
(17, 17)
(64, 20)
(101, 69)
(17, 17)
(56, 76)
(17, 17)
(47, 26)
(17, 17)
(101, 68)
(17, 17)
(24, 54)
(17, 17)
(89, 64)
(23, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(55, 29)
(17, 17)
(24, 54)
(53, 17)
(17, 36)
(103, 73)
(17, 17)
(32, 59)
(23, 56)
(17, 36)
(17, 17)
(17, 17)
(17, 17)
(19, 35)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(63, 58)
(56, 76)
(17, 17)
(18, 47)
(39, 17)
(17, 17)
(58, 20)
(17, 36)
(56, 76)
(22, 56)
(17, 17)
(89, 64)
(17, 17)
(31, 60)
(17, 17)
(56, 76)
(33, 23)
(35, 22)
(52, 17)
(17, 35)
(39, 66)
(28, 25)
(17, 38)
(17, 17)
(17, 17)
(17, 37)
(17, 17)
(23, 17)
(101, 70)
(17, 17)
(31, 34)
(24, 54)
(24, 54)
(17, 17)
(30, 24)
(101, 68)
(65, 18)
(22, 20)
(101, 72)
(17, 17)
(88, 65)
(23, 17)
(17, 17)
(17, 17)
(55, 19)
(101, 71)
(56, 76)
(17, 17)
(24, 54)
(101, 68)
(103, 78)
(17, 18)
(101, 68)
(23, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(24, 28)
(56, 76)
(17, 17)
(17, 17)
(101, 68)
(17, 17)
(17, 17)
(27, 26)
(91, 62)
(24, 54)
(17, 36)
(23, 28)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(103, 52)
(22, 29)
(17, 17)
(17, 19)
(56, 76)
(25, 28)
(17, 17)
(33, 22)
(23, 56)
(101, 68)
(18, 33)
(17, 17)
(103, 73)
(31, 61)
(17, 17)
(33, 17)
(56, 76)
(102, 72)
(17, 17)
(28, 25)
(17, 17)
(17, 17)
(21, 30)
(56, 17)
(90, 63)
(25, 17)
(17, 17)
(103, 78)
(17, 17)
(56, 76)
(101, 78)
(69, 62)
(17, 17)
(118, 50)
(17, 17)
(102, 78)
(17, 36)
(17, 17)
(25, 17)
(17, 17)
(17, 17)
(101, 70)
(55, 18)
(17, 17)
(17, 36)
(17, 17)
(22, 56)
(27, 25)
(91, 62)
(91, 62)
(23, 17)
(31, 17)
(17, 17)
(17, 17)
(17, 17)
(68, 61)
(56, 76)
(24, 54)
(26, 17)
(102, 71)
(26, 56)
(31, 24)
(17, 36)
(30, 25)
(17, 17)
(17, 17)
(56, 76)
(25, 54)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 33)
(17, 36)
(89, 65)
(17, 17)
(17, 17)
(17, 17)
(17, 37)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(28, 25)
(56, 76)
(23, 17)
(17, 17)
(63, 20)
(17, 48)
(66, 20)
(17, 17)
(24, 28)
(27, 26)
(17, 17)
(71, 64)
(17, 17)
(34, 63)
(101, 78)
(56, 20)
(62, 18)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(23, 17)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(34, 22)
(17, 17)
(88, 65)
(17, 17)
(17, 17)
(67, 60)
(153, 24)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(89, 64)
(25, 17)
(56, 17)
(17, 17)
(89, 64)
(70, 63)
(23, 17)
(17, 36)
(101, 69)
(17, 17)
(17, 36)
(31, 61)
(17, 17)
(17, 17)
(18, 32)
(17, 17)
(100, 70)
(17, 17)
(103, 77)
(17, 17)
(22, 29)
(64, 20)
(17, 17)
(30, 25)
(27, 17)
(17, 17)
(17, 17)
(40, 17)
(18, 52)
(24, 17)
(18, 53)
(17, 17)
(17, 17)
(17, 17)
(23, 17)
(30, 17)
(17, 17)
(69, 62)
(17, 17)
(17, 36)
(17, 17)
(102, 78)
(32, 17)
(17, 18)
(101, 68)
(17, 37)
(63, 58)
(17, 17)
(63, 17)
(97, 59)
(17, 36)
(17, 17)
(69, 17)
(17, 17)
(23, 56)
(17, 19)
(17, 17)
(31, 17)
(17, 17)
(17, 17)
(101, 69)
(17, 17)
(102, 71)
(17, 36)
(17, 17)
(17, 17)
(67, 18)
(17, 17)
(17, 17)
(17, 17)
(66, 19)
(17, 17)
(24, 54)
(67, 60)
(101, 68)
(17, 17)
(17, 17)
(17, 17)
(91, 62)
(17, 17)
(17, 18)
(28, 17)
(56, 76)
(17, 17)
(18, 54)
(17, 17)
(17, 17)
(55, 17)
(17, 17)
(17, 17)
(22, 56)
(101, 68)
(72, 65)
(17, 17)
(17, 36)
(17, 17)
(32, 23)
(104, 77)
(52, 57)
(17, 17)
(17, 17)
(48, 19)
(55, 17)
(56, 76)
(17, 17)
(17, 17)
(19, 35)
(17, 17)
(56, 76)
(17, 17)
(56, 76)
(22, 56)
(17, 17)
(103, 77)
(17, 17)
(17, 17)
(19, 32)
(17, 35)
(102, 73)
(103, 78)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 36)
(34, 22)
(17, 36)
(17, 17)
(17, 17)
(23, 17)
(17, 17)
(56, 76)
(17, 17)
(19, 53)
(17, 17)
(90, 63)
(56, 76)
(24, 17)
(46, 19)
(17, 17)
(17, 17)
(17, 27)
(17, 17)
(17, 17)
(17, 17)
(88, 65)
(33, 61)
(17, 36)
(90, 63)
(24, 54)
(61, 17)
(63, 17)
(17, 17)
(17, 17)
(17, 17)
(19, 54)
(102, 72)
(17, 17)
(17, 36)
(34, 22)
(17, 17)
(23, 55)
(56, 18)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(24, 27)
(17, 17)
(17, 17)
(59, 17)
(17, 17)
(17, 36)
(17, 36)
(30, 25)
(61, 17)
(24, 17)
(102, 77)
(17, 17)
(17, 17)
(56, 76)
(17, 18)
(35, 63)
(17, 36)
(101, 70)
(19, 39)
(90, 63)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(34, 22)
(55, 17)
(55, 17)
(17, 18)
(17, 17)
(18, 36)
(17, 17)
(17, 17)
(17, 17)
(25, 53)
(91, 62)
(26, 17)
(17, 17)
(23, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(25, 17)
(17, 17)
(24, 28)
(17, 17)
(26, 44)
(22, 29)
(91, 64)
(55, 17)
(73, 61)
(17, 17)
(23, 17)
(56, 76)
(27, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(52, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(104, 77)
(17, 17)
(17, 17)
(101, 68)
(17, 17)
(17, 36)
(17, 17)
(17, 17)
(103, 75)
(17, 17)
(17, 17)
(56, 76)
(17, 18)
(17, 17)
(102, 71)
(17, 17)
(56, 76)
(56, 76)
(23, 55)
(17, 17)
(23, 56)
(103, 76)
(17, 17)
(17, 17)
(24, 54)
(17, 18)
(17, 17)
(63, 18)
(22, 56)
(17, 17)
(17, 70)
(17, 17)
(17, 17)
(24, 28)
(54, 17)
(17, 17)
(101, 68)
(17, 17)
(24, 68)
(17, 17)
(17, 17)
(68, 61)
(17, 36)
(17, 17)
(17, 17)
(17, 36)
(27, 17)
(17, 36)
(68, 61)
(30, 25)
(17, 17)
(17, 36)
(17, 36)
(17, 17)
(23, 17)
(102, 78)
(17, 17)
(22, 17)
(88, 65)
(17, 17)
(17, 17)
(17, 17)
(24, 17)
(17, 18)
(17, 36)
(17, 17)
(34, 22)
(21, 30)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(27, 17)
(17, 17)
(23, 28)
(56, 76)
(17, 17)
(17, 36)
(56, 76)
(56, 76)
(17, 17)
(28, 17)
(17, 17)
(101, 68)
(17, 17)
(17, 17)
(17, 17)
(92, 62)
(23, 17)
(53, 17)
(47, 40)
(17, 17)
(17, 17)
(17, 17)
(23, 17)
(56, 76)
(24, 28)
(24, 17)
(17, 17)
(56, 76)
(17, 34)
(17, 17)
(17, 17)
(102, 72)
(70, 63)
(101, 72)
(57, 17)
(17, 17)
(103, 77)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(101, 68)
(17, 17)
(17, 36)
(17, 17)
(56, 76)
(91, 62)
(101, 68)
(103, 76)
(18, 56)
(24, 53)
(17, 17)
(24, 54)
(56, 76)
(17, 17)
(22, 35)
(17, 36)
(17, 17)
(28, 25)
(27, 17)
(17, 17)
(26, 17)
(17, 17)
(17, 17)
(17, 17)
(55, 17)
(17, 17)
(17, 37)
(24, 28)
(63, 58)
(17, 17)
(103, 76)
(17, 17)
(61, 18)
(17, 35)
(17, 17)
(101, 69)
(17, 17)
(17, 17)
(55, 17)
(17, 36)
(119, 50)
(17, 17)
(17, 38)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(36, 17)
(17, 79)
(17, 17)
(100, 71)
(24, 54)
(17, 17)
(48, 17)
(56, 76)
(17, 18)
(17, 17)
(103, 76)
(17, 17)
(31, 24)
(101, 68)
(23, 55)
(17, 17)
(56, 76)
(21, 30)
(26, 17)
(17, 17)
(62, 17)
(17, 17)
(31, 24)
(17, 36)
(34, 22)
(56, 18)
(63, 21)
(58, 23)
(56, 76)
(17, 17)
(61, 18)
(17, 17)
(17, 36)
(17, 17)
(17, 17)
(27, 26)
(24, 17)
(17, 17)
(17, 17)
(17, 17)
(21, 27)
(102, 78)
(103, 72)
(17, 36)
(53, 70)
(102, 72)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(40, 17)
(17, 17)
(35, 179)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 36)
(17, 18)
(101, 71)
(17, 17)
(17, 19)
(17, 17)
(101, 69)
(104, 77)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(19, 34)
(102, 71)
(25, 27)
(17, 36)
(68, 17)
(17, 17)
(22, 29)
(17, 17)
(17, 17)
(68, 61)
(18, 54)
(17, 17)
(17, 17)
(102, 69)
(17, 17)
(17, 17)
(17, 17)
(87, 66)
(102, 78)
(167, 28)
(56, 76)
(18, 32)
(17, 17)
(56, 76)
(101, 68)
(87, 66)
(17, 36)
(27, 26)
(23, 17)
(23, 17)
(17, 17)
(23, 17)
(24, 17)
(17, 17)
(30, 24)
(95, 59)
(90, 63)
(104, 79)
(17, 18)
(56, 76)
(31, 24)
(73, 64)
(56, 76)
(23, 17)
(27, 26)
(17, 17)
(17, 38)
(89, 64)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(88, 65)
(22, 29)
(17, 17)
(32, 27)
(32, 23)
(17, 17)
(56, 76)
(56, 76)
(25, 17)
(17, 17)
(17, 17)
(17, 17)
(65, 17)
(90, 63)
(17, 17)
(17, 35)
(23, 55)
(52, 61)
(56, 76)
(101, 69)
(103, 77)
(27, 26)
(17, 17)
(17, 17)
(100, 77)
(17, 37)
(17, 17)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(101, 69)
(56, 76)
(17, 17)
(101, 70)
(23, 17)
(17, 18)
(17, 17)
(18, 52)
(56, 76)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(103, 77)
(17, 17)
(17, 17)
(92, 61)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(17, 36)
(23, 17)
(103, 76)
(17, 17)
(101, 73)
(101, 69)
(19, 36)
(26, 17)
(56, 76)
(17, 17)
(17, 17)
(17, 19)
(23, 17)
(100, 71)
(17, 17)
(87, 66)
(17, 17)
(24, 54)
(17, 34)
(22, 21)
(26, 51)
(17, 17)
(88, 65)
(56, 76)
(27, 17)
(17, 37)
(53, 70)
(88, 65)
(17, 17)
(88, 65)
(17, 18)
(27, 26)
(101, 69)
(17, 17)
(88, 65)
(23, 55)
(17, 35)
(25, 17)
(87, 66)
(17, 17)
(56, 17)
(67, 60)
(23, 55)
(70, 17)
(17, 17)
(25, 27)
(17, 17)
(17, 17)
(33, 71)
(64, 58)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(17, 31)
(56, 76)
(63, 58)
(23, 17)
(29, 68)
(17, 17)
(23, 17)
(17, 17)
(17, 36)
(88, 65)
(35, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(23, 55)
(17, 37)
(20, 56)
(17, 36)
(17, 17)
(32, 17)
(17, 17)
(20, 33)
(56, 76)
(17, 17)
(17, 17)
(39, 66)
(17, 17)
(17, 17)
(60, 17)
(17, 17)
(17, 17)
(17, 17)
(70, 63)
(35, 20)
(58, 17)
(17, 17)
(17, 36)
(69, 18)
(89, 65)
(25, 17)
(101, 69)
(51, 43)
(17, 17)
(56, 76)
(17, 18)
(17, 36)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(17, 17)
(17, 36)
(17, 36)
(17, 17)
(56, 17)
(17, 58)
(17, 17)
(100, 71)
(52, 55)
(17, 17)
(101, 69)
(101, 69)
(17, 17)
(17, 17)
(29, 25)
(101, 72)
(17, 17)
(91, 62)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(36, 34)
(24, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(20, 17)
(17, 17)
(20, 31)
(29, 17)
(101, 69)
(17, 36)
(17, 17)
(90, 63)
(56, 76)
(68, 61)
(17, 17)
(17, 36)
(56, 76)
(19, 35)
(52, 66)
(17, 17)
(63, 20)
(17, 17)
(17, 36)
(17, 17)
(17, 18)
(17, 37)
(56, 76)
(63, 58)
(20, 31)
(17, 17)
(17, 17)
(56, 76)
(17, 18)
(17, 17)
(17, 17)
(17, 17)
(17, 36)
(18, 33)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(91, 62)
(17, 33)
(56, 76)
(22, 56)
(58, 17)
(17, 17)
(26, 17)
(17, 17)
(53, 17)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(68, 17)
(18, 18)
(17, 17)
(17, 17)
(24, 17)
(89, 64)
(70, 63)
(61, 18)
(17, 17)
(56, 76)
(17, 19)
(23, 17)
(100, 70)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(32, 17)
(17, 17)
(17, 17)
(17, 17)
(25, 28)
(17, 17)
(101, 68)
(17, 17)
(24, 17)
(25, 17)
(45, 19)
(17, 36)
(30, 25)
(102, 71)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(42, 19)
(68, 61)
(17, 17)
(17, 37)
(17, 17)
(17, 36)
(55, 17)
(17, 17)
(17, 17)
(17, 17)
(87, 66)
(17, 17)
(17, 18)
(17, 17)
(56, 76)
(23, 55)
(101, 69)
(33, 64)
(17, 17)
(22, 29)
(27, 26)
(104, 77)
(17, 34)
(89, 64)
(56, 76)
(101, 68)
(70, 64)
(23, 17)
(17, 17)
(23, 17)
(23, 17)
(17, 17)
(28, 17)
(20, 31)
(49, 17)
(34, 17)
(101, 69)
(17, 36)
(89, 64)
(17, 33)
(25, 27)
(17, 17)
(68, 17)
(17, 17)
(17, 17)
(39, 66)
(17, 17)
(17, 35)
(23, 55)
(87, 66)
(23, 17)
(17, 36)
(17, 17)
(17, 19)
(17, 17)
(17, 36)
(17, 17)
(23, 17)
(24, 54)
(17, 36)
(101, 68)
(56, 76)
(53, 70)
(101, 69)
(54, 17)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(88, 65)
(17, 35)
(56, 76)
(17, 17)
(17, 58)
(17, 30)
(36, 17)
(17, 17)
(24, 54)
(17, 56)
(17, 17)
(36, 64)
(102, 78)
(141, 21)
(17, 17)
(17, 17)
(17, 17)
(101, 68)
(23, 55)
(65, 59)
(17, 17)
(17, 17)
(22, 29)
(35, 22)
(17, 36)
(17, 17)
(53, 17)
(17, 17)
(57, 17)
(17, 18)
(17, 17)
(103, 77)
(17, 36)
(24, 54)
(17, 18)
(89, 64)
(17, 17)
(85, 66)
(17, 36)
(17, 17)
(17, 17)
(68, 61)
(17, 35)
(17, 35)
(17, 17)
(91, 62)
(17, 17)
(17, 17)
(17, 17)
(17, 36)
(26, 17)
(28, 17)
(39, 45)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(28, 25)
(101, 68)
(17, 17)
(17, 17)
(23, 17)
(17, 17)
(18, 36)
(56, 76)
(17, 17)
(103, 76)
(28, 25)
(17, 17)
(17, 17)
(89, 64)
(17, 17)
(56, 76)
(90, 63)
(55, 18)
(23, 17)
(29, 24)
(24, 28)
(17, 18)
(17, 19)
(102, 71)
(90, 63)
(17, 17)
(17, 36)
(17, 17)
(30, 24)
(31, 24)
(17, 36)
(24, 54)
(17, 18)
(18, 36)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(55, 17)
(56, 76)
(102, 78)
(22, 29)
(101, 68)
(17, 17)
(56, 76)
(55, 17)
(73, 60)
(17, 17)
(63, 58)
(17, 17)
(29, 25)
(24, 17)
(17, 35)
(103, 77)
(102, 72)
(17, 33)
(102, 78)
(51, 17)
(101, 68)
(17, 17)
(17, 38)
(17, 17)
(17, 36)
(17, 17)
(23, 56)
(17, 36)
(17, 17)
(103, 77)
(22, 29)
(17, 17)
(17, 36)
(69, 17)
(17, 17)
(17, 36)
(17, 17)
(102, 78)
(17, 17)
(17, 36)
(21, 31)
(24, 54)
(17, 17)
(22, 56)
(28, 17)
(17, 17)
(17, 17)
(23, 17)
(45, 17)
(17, 17)
(23, 17)
(53, 70)
(17, 17)
(54, 70)
(17, 51)
(61, 17)
(24, 17)
(56, 76)
(17, 17)
(20, 17)
(91, 63)
(57, 17)
(156, 34)
(56, 76)
(103, 77)
(64, 18)
(56, 76)
(23, 17)
(17, 35)
(91, 62)
(101, 68)
(24, 28)
(17, 17)
(26, 41)
(93, 60)
(17, 36)
(103, 78)
(31, 17)
(17, 17)
(22, 56)
(53, 70)
(25, 17)
(91, 62)
(21, 31)
(56, 76)
(17, 36)
(24, 28)
(87, 66)
(56, 76)
(17, 36)
(91, 62)
(69, 61)
(56, 76)
(17, 17)
(17, 17)
(56, 76)
(17, 17)
(61, 19)
(17, 17)
(56, 76)
(32, 33)
(17, 17)
(19, 35)
(34, 22)
(17, 17)
(17, 36)
(69, 17)
(17, 18)
(23, 17)
(35, 63)
(17, 17)
(17, 17)
(101, 70)
(28, 25)
(103, 76)
(17, 36)
(17, 17)
(17, 37)
(72, 66)
(17, 18)
(17, 17)
(56, 76)
(17, 17)
(31, 17)
(23, 17)
(17, 17)
(19, 35)
(101, 78)
(56, 76)
(17, 17)
(17, 36)
(17, 17)
(100, 71)
(17, 17)
(102, 72)
(17, 17)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 36)
(24, 55)
(17, 17)
(17, 17)
(90, 63)
(101, 68)
(66, 59)
(17, 36)
(17, 17)
(25, 17)
(40, 28)
(17, 17)
(17, 36)
(26, 17)
(56, 76)
(69, 65)
(17, 17)
(17, 17)
(17, 17)
(79, 69)
(17, 17)
(23, 55)
(26, 82)
(33, 23)
(29, 17)
(17, 17)
(28, 17)
(28, 17)
(62, 18)
(63, 58)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 17)
(100, 71)
(17, 36)
(17, 17)
(17, 17)
(17, 17)
(88, 65)
(56, 76)
(103, 73)
(17, 17)
(24, 27)
(33, 23)
(17, 17)
(29, 25)
(90, 63)
(47, 20)
(32, 17)
(17, 17)
(101, 71)
(17, 17)
(17, 17)
(17, 17)
(101, 72)
(101, 69)
(31, 17)
(17, 17)
(17, 17)
(28, 48)
(24, 54)
(170, 17)
(39, 17)
(17, 38)
(56, 76)
(17, 17)
(56, 76)
(20, 31)
(101, 58)
(61, 17)
(64, 17)
(26, 17)
(100, 71)
(62, 17)
(56, 76)
(24, 54)
(17, 17)
(17, 36)
(57, 22)
(56, 76)
(17, 17)
(17, 17)
(17, 17)
(100, 69)
(24, 17)
(58, 21)
(17, 36)
(21, 30)
(56, 76)
(17, 36)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(17, 17)
(103, 77)
(42, 20)
(18, 52)
(17, 36)
(51, 71)
(17, 17)
(24, 17)
(17, 17)
(17, 36)
(17, 17)
(34, 22)
(17, 17)
(17, 17)
(55, 24)
(101, 70)
(102, 78)
(17, 17)
(17, 18)
(39, 66)
(19, 47)
(91, 62)
(17, 35)
(64, 58)
(17, 36)
(53, 70)
(56, 76)
(17, 33)
(103, 77)
(30, 68)
(100, 71)
(101, 69)
(17, 17)
(17, 36)
(88, 65)
(70, 62)
(34, 22)
(17, 17)
(17, 36)
(17, 17)
(36, 46)
(17, 36)
(26, 17)
(23, 17)
(17, 17)
(17, 36)
(55, 19)
(17, 17)
(26, 17)
(102, 72)
(17, 17)
(17, 17)
(17, 17)
(17, 36)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 35)
(36, 22)
(56, 76)
(68, 17)
(21, 30)
(90, 63)
(21, 30)
(17, 18)
(17, 17)
(17, 17)
(87, 66)
(17, 34)
(17, 75)
(17, 17)
(100, 69)
(72, 66)
(101, 68)
(104, 77)
(89, 64)
(32, 23)
(17, 52)
(24, 28)
(40, 17)
(17, 30)
(17, 29)
(55, 17)
(17, 17)
(66, 17)
(38, 17)
(67, 60)
(21, 30)
(22, 57)
(35, 17)
(89, 64)
(25, 17)
(64, 58)
(32, 23)
(17, 17)
(17, 36)
(17, 36)
(17, 17)
(56, 76)
(17, 17)
(17, 18)
(17, 37)
(64, 17)
(17, 17)
(17, 17)
(21, 32)
(32, 23)
(17, 17)
(72, 66)
(38, 30)
(17, 36)
(17, 17)
(88, 65)
(56, 76)
(17, 17)
(24, 17)
(23, 28)
(29, 17)
(17, 17)
(17, 17)
(17, 17)
(103, 77)
(56, 76)
(17, 17)
(17, 17)
(64, 58)
(17, 36)
(17, 18)
(101, 70)
(17, 17)
(17, 38)
(23, 17)
(91, 62)
(17, 17)
(17, 17)
(17, 17)
(31, 23)
(17, 17)
(27, 26)
(17, 17)
