(22, 29)
(63, 64)
(46, 19)
(22, 26)
(25, 53)
(38, 181)
(88, 73)
(18, 98)
(73, 66)
(22, 24)
(73, 66)
(26, 52)
(19, 124)
(21, 31)
(68, 61)
(56, 149)
(73, 66)
(33, 149)
(116, 154)
(56, 76)
(75, 116)
(66, 59)
(56, 76)
(25, 17)
(17, 35)
(22, 25)
(72, 66)
(20, 32)
(23, 80)
(177, 163)
(45, 179)
(73, 66)
(57, 182)
(33, 66)
(17, 70)
(35, 43)
(122, 181)
(67, 60)
(60, 181)
(24, 20)
(27, 58)
(51, 179)
(184, 163)
(68, 64)
(17, 137)
(24, 21)
(91, 72)
(46, 19)
(103, 159)
(68, 61)
(25, 17)
(17, 70)
(22, 112)
(18, 75)
(63, 58)
(89, 120)
(72, 65)
(17, 28)
(19, 28)
(24, 28)
(42, 181)
(42, 65)
(17, 39)
(33, 52)
(22, 30)
(18, 140)
(53, 68)
(56, 76)
(70, 173)
(64, 59)
(67, 60)
(54, 67)
(71, 63)
(67, 60)
(69, 61)
(68, 61)
(71, 64)
(22, 17)
(26, 17)
(20, 28)
(17, 57)
(69, 62)
(73, 66)
(24, 82)
(44, 68)
(22, 29)
(65, 59)
(50, 117)
(46, 19)
(25, 17)
(97, 124)
(56, 76)
(68, 61)
(170, 181)
(71, 64)
(56, 76)
(24, 19)
(34, 21)
(73, 66)
(60, 62)
(71, 64)
(45, 127)
(56, 76)
(91, 66)
(75, 181)
(25, 139)
(75, 64)
(56, 76)
(67, 60)
(49, 119)
(30, 25)
(43, 30)
(71, 64)
(88, 122)
(17, 34)
(17, 34)
(72, 66)
(93, 124)
(38, 169)
(34, 47)
(22, 22)
(45, 19)
(23, 21)
(43, 147)
(170, 165)
(25, 17)
(68, 61)
(17, 35)
(64, 59)
(17, 41)
(66, 59)
(46, 19)
(56, 76)
(72, 65)
(72, 66)
(59, 163)
(20, 30)
(28, 49)
(44, 67)
(56, 76)
(30, 169)
(17, 34)
(27, 26)
(17, 116)
(50, 171)
(72, 66)
(67, 60)
(25, 17)
(128, 140)
(69, 62)
(72, 66)
(134, 182)
(69, 61)
(68, 61)
(40, 168)
(51, 66)
(24, 19)
(71, 64)
(23, 118)
(72, 65)
(20, 93)
(60, 166)
(72, 66)
(60, 110)
(17, 72)
(19, 92)
(22, 17)
(24, 17)
(71, 64)
(162, 163)
(18, 35)
(66, 59)
(72, 66)
(29, 153)
(24, 22)
(39, 30)
(17, 17)
(71, 64)
(47, 19)
(85, 66)
(21, 109)
(56, 76)
(35, 47)
(45, 17)
(73, 66)
(53, 51)
(73, 66)
(37, 113)
(71, 64)
(170, 168)
(69, 62)
(67, 60)
(71, 63)
(76, 64)
(73, 66)
(20, 124)
(71, 141)
(17, 49)
(56, 76)
(18, 41)
(72, 65)
(65, 59)
(35, 49)
(56, 76)
(72, 65)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(31, 27)
(17, 43)
(53, 69)
(72, 65)
(186, 159)
(71, 64)
(46, 19)
(31, 181)
(23, 63)
(72, 65)
(71, 64)
(19, 17)
(37, 178)
(66, 57)
(18, 34)
(93, 178)
(71, 64)
(51, 63)
(17, 65)
(17, 35)
(69, 62)
(72, 66)
(56, 76)
(72, 65)
(66, 60)
(50, 60)
(24, 17)
(25, 17)
(24, 55)
(17, 49)
(41, 29)
(110, 150)
(32, 50)
(81, 121)
(20, 32)
(17, 64)
(56, 76)
(47, 19)
(17, 76)
(73, 66)
(116, 143)
(56, 76)
(90, 72)
(56, 76)
(72, 65)
(17, 19)
(56, 76)
(29, 25)
(26, 17)
(47, 19)
(64, 176)
(17, 34)
(52, 33)
(17, 76)
(98, 66)
(26, 17)
(40, 106)
(64, 64)
(25, 17)
(41, 25)
(24, 168)
(78, 62)
(73, 66)
(17, 28)
(72, 66)
(71, 63)
(18, 107)
(156, 157)
(56, 76)
(85, 125)
(43, 19)
(19, 29)
(46, 173)
(66, 60)
(72, 65)
(18, 36)
(46, 19)
(105, 80)
(50, 30)
(212, 173)
(73, 66)
(53, 183)
(56, 76)
(46, 19)
(72, 66)
(71, 64)
(19, 31)
(72, 65)
(56, 76)
(23, 49)
(22, 26)
(26, 20)
(19, 32)
(17, 69)
(43, 24)
(70, 63)
(67, 60)
(17, 154)
(17, 39)
(18, 17)
(18, 109)
(17, 78)
(126, 147)
(46, 19)
(65, 19)
(56, 76)
(72, 66)
(73, 66)
(17, 42)
(56, 76)
(72, 66)
(99, 126)
(179, 170)
(70, 63)
(34, 58)
(56, 76)
(40, 181)
(19, 31)
(56, 76)
(34, 22)
(37, 41)
(34, 57)
(69, 62)
(178, 157)
(22, 25)
(18, 135)
(27, 25)
(17, 17)
(28, 25)
(56, 76)
(173, 154)
(72, 65)
(56, 76)
(73, 66)
(115, 156)
(56, 76)
(70, 63)
(17, 54)
(19, 36)
(88, 179)
(73, 66)
(60, 63)
(33, 88)
(71, 64)
(18, 138)
(46, 19)
(82, 177)
(130, 140)
(26, 28)
(165, 164)
(56, 76)
(19, 32)
(67, 60)
(69, 62)
(83, 154)
(29, 173)
(56, 76)
(48, 123)
(24, 54)
(70, 62)
(33, 148)
(17, 56)
(34, 55)
(68, 61)
(53, 65)
(72, 65)
(69, 62)
(25, 53)
(27, 84)
(70, 62)
(71, 64)
(56, 76)
(17, 48)
(65, 59)
(59, 171)
(56, 76)
(56, 76)
(24, 20)
(21, 18)
(18, 47)
(24, 22)
(73, 66)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(77, 64)
(38, 22)
(68, 61)
(20, 31)
(71, 64)
(18, 30)
(56, 76)
(20, 28)
(56, 76)
(70, 63)
(71, 64)
(114, 155)
(34, 54)
(42, 25)
(56, 76)
(69, 61)
(63, 58)
(71, 64)
(41, 19)
(195, 174)
(71, 63)
(26, 17)
(19, 17)
(25, 172)
(176, 155)
(22, 26)
(17, 39)
(122, 176)
(72, 65)
(35, 48)
(56, 76)
(29, 48)
(35, 51)
(45, 68)
(72, 65)
(18, 77)
(27, 17)
(56, 76)
(67, 60)
(59, 19)
(68, 61)
(101, 172)
(72, 65)
(17, 64)
(68, 61)
(55, 112)
(25, 17)
(22, 110)
(56, 76)
(67, 60)
(56, 76)
(22, 56)
(181, 164)
(54, 72)
(161, 154)
(100, 57)
(44, 19)
(28, 49)
(24, 114)
(22, 113)
(27, 17)
(56, 76)
(73, 66)
(17, 64)
(21, 27)
(58, 147)
(36, 43)
(38, 20)
(71, 63)
(20, 24)
(22, 24)
(65, 59)
(35, 32)
(17, 50)
(94, 183)
(17, 66)
(22, 77)
(66, 61)
(70, 62)
(24, 17)
(26, 17)
(21, 27)
(25, 17)
(63, 58)
(25, 28)
(71, 64)
(56, 76)
(115, 145)
(17, 66)
(24, 56)
(153, 157)
(23, 22)
(72, 66)
(70, 63)
(67, 60)
(71, 64)
(50, 175)
(73, 59)
(65, 171)
(56, 76)
(69, 62)
(53, 61)
(70, 63)
(25, 20)
(56, 76)
(73, 66)
(17, 35)
(18, 35)
(72, 66)
(35, 22)
(195, 175)
(71, 63)
(27, 50)
(20, 30)
(56, 76)
(56, 182)
(72, 65)
(56, 76)
(47, 19)
(169, 158)
(68, 61)
(72, 66)
(25, 19)
(89, 127)
(20, 147)
(22, 56)
(72, 66)
(56, 76)
(33, 18)
(73, 66)
(70, 61)
(38, 22)
(17, 70)
(25, 71)
(56, 76)
(69, 61)
(21, 17)
(56, 76)
(116, 153)
(73, 66)
(64, 59)
(65, 59)
(20, 31)
(27, 26)
(66, 182)
(56, 76)
(67, 60)
(73, 66)
(17, 170)
(21, 30)
(24, 20)
(86, 181)
(19, 17)
(63, 58)
(30, 24)
(69, 62)
(32, 23)
(34, 59)
(56, 76)
(137, 151)
(56, 76)
(71, 64)
(17, 36)
(65, 59)
(17, 33)
(100, 127)
(120, 179)
(32, 161)
(66, 60)
(71, 64)
(72, 65)
(25, 17)
(20, 27)
(18, 78)
(27, 50)
(17, 58)
(72, 66)
(25, 17)
(17, 28)
(157, 149)
(26, 17)
(162, 165)
(51, 28)
(23, 67)
(17, 69)
(67, 60)
(77, 63)
(17, 27)
(22, 17)
(67, 60)
(29, 163)
(118, 140)
(25, 17)
(72, 65)
(132, 155)
(47, 19)
(58, 182)
(28, 49)
(71, 64)
(24, 97)
(72, 66)
(72, 65)
(47, 19)
(22, 111)
(67, 60)
(20, 17)
(17, 34)
(180, 167)
(71, 64)
(73, 66)
(17, 55)
(22, 26)
(136, 181)
(17, 34)
(41, 24)
(70, 63)
(54, 181)
(26, 17)
(17, 35)
(22, 29)
(53, 65)
(68, 61)
(34, 57)
(20, 32)
(72, 66)
(94, 136)
(21, 105)
(66, 59)
(51, 180)
(17, 71)
(45, 19)
(42, 65)
(56, 76)
(72, 65)
(172, 155)
(18, 34)
(70, 63)
(56, 76)
(61, 26)
(29, 103)
(56, 76)
(69, 117)
(84, 183)
(17, 61)
(29, 49)
(44, 68)
(56, 29)
(41, 66)
(28, 50)
(56, 76)
(22, 75)
(44, 117)
(71, 64)
(35, 182)
(17, 39)
(51, 170)
(27, 26)
(71, 55)
(56, 76)
(56, 76)
(72, 65)
(72, 66)
(72, 59)
(45, 19)
(18, 73)
(51, 172)
(54, 68)
(56, 76)
(72, 65)
(62, 172)
(17, 33)
(56, 76)
(41, 173)
(43, 25)
(72, 65)
(17, 70)
(72, 66)
(56, 76)
(166, 167)
(56, 76)
(134, 153)
(72, 65)
(56, 76)
(69, 62)
(56, 76)
(26, 27)
(23, 29)
(17, 69)
(43, 104)
(34, 57)
(19, 149)
(53, 71)
(30, 47)
(34, 52)
(20, 17)
(27, 17)
(27, 171)
(146, 183)
(72, 65)
(30, 25)
(17, 40)
(131, 152)
(28, 50)
(23, 170)
(26, 17)
(68, 61)
(34, 56)
(72, 65)
(46, 19)
(64, 58)
(192, 167)
(23, 55)
(25, 17)
(49, 177)
(72, 65)
(56, 76)
(17, 74)
(65, 59)
(157, 156)
(49, 35)
(20, 84)
(54, 67)
(71, 63)
(71, 64)
(64, 58)
(56, 76)
(56, 76)
(19, 91)
(29, 79)
(19, 52)
(17, 33)
(56, 76)
(17, 55)
(25, 17)
(23, 21)
(20, 17)
(73, 66)
(17, 17)
(17, 22)
(22, 57)
(118, 132)
(72, 65)
(67, 60)
(71, 64)
(33, 82)
(52, 177)
(27, 141)
(67, 60)
(78, 180)
(66, 59)
(161, 150)
(17, 45)
(68, 61)
(110, 181)
(28, 49)
(36, 104)
(56, 76)
(71, 63)
(46, 19)
(56, 76)
(18, 35)
(56, 76)
(72, 65)
(70, 63)
(91, 66)
(72, 65)
(105, 79)
(24, 55)
(54, 155)
(37, 22)
(53, 64)
(72, 65)
(56, 76)
(61, 182)
(59, 165)
(54, 68)
(48, 182)
(132, 150)
(46, 19)
(25, 53)
(19, 31)
(24, 29)
(17, 132)
(24, 54)
(137, 20)
(72, 66)
(24, 17)
(148, 154)
(64, 64)
(48, 140)
(69, 62)
(161, 154)
(35, 49)
(17, 67)
(17, 76)
(56, 76)
(56, 76)
(23, 28)
(29, 172)
(39, 126)
(63, 58)
(51, 144)
(17, 17)
(105, 136)
(54, 67)
(26, 17)
(17, 68)
(21, 122)
(72, 65)
(17, 62)
(70, 63)
(72, 63)
(33, 140)
(26, 17)
(52, 30)
(82, 179)
(18, 70)
(123, 172)
(17, 69)
(120, 160)
(17, 37)
(20, 29)
(54, 67)
(151, 146)
(22, 17)
(29, 82)
(56, 76)
(19, 20)
(34, 54)
(159, 148)
(17, 67)
(133, 143)
(217, 179)
(56, 76)
(24, 54)
(26, 17)
(73, 66)
(56, 76)
(67, 60)
(36, 22)
(150, 149)
(91, 122)
(23, 30)
(177, 161)
(72, 66)
(56, 76)
(19, 17)
(18, 175)
(70, 63)
(70, 63)
(65, 59)
(72, 65)
(22, 24)
(73, 66)
(18, 17)
(26, 17)
(35, 161)
(73, 66)
(72, 65)
(17, 23)
(42, 182)
(72, 65)
(18, 37)
(54, 183)
(26, 52)
(42, 27)
(153, 150)
(73, 66)
(72, 66)
(26, 145)
(22, 25)
(62, 114)
(56, 76)
(19, 31)
(72, 65)
(45, 68)
(72, 66)
(55, 183)
(25, 53)
(22, 26)
(17, 55)
(73, 66)
(52, 178)
(201, 178)
(71, 63)
(23, 56)
(47, 64)
(33, 22)
(17, 65)
(17, 71)
(70, 63)
(56, 76)
(23, 153)
(17, 134)
(38, 168)
(26, 169)
(90, 164)
(125, 141)
(54, 67)
(56, 76)
(66, 59)
(23, 30)
(25, 17)
(66, 128)
(24, 28)
(70, 62)
(17, 36)
(100, 124)
(26, 64)
(73, 66)
(56, 76)
(114, 42)
(19, 74)
(56, 76)
(45, 19)
(201, 168)
(18, 32)
(95, 183)
(159, 153)
(22, 114)
(18, 36)
(56, 76)
(101, 129)
(72, 66)
(17, 67)
(44, 19)
(28, 50)
(23, 21)
(92, 176)
(56, 76)
(96, 183)
(79, 147)
(21, 110)
(56, 76)
(170, 162)
(24, 17)
(19, 32)
(22, 26)
(68, 61)
(67, 60)
(24, 128)
(88, 183)
(38, 22)
(25, 17)
(69, 62)
(25, 17)
(83, 132)
(56, 76)
(61, 148)
(67, 60)
(71, 64)
(22, 17)
(71, 63)
(18, 36)
(116, 132)
(56, 76)
(183, 169)
(175, 169)
(80, 131)
(53, 65)
(29, 112)
(42, 178)
(20, 57)
(18, 19)
(90, 162)
(46, 19)
(23, 28)
(20, 29)
(31, 154)
(34, 56)
(56, 76)
(43, 20)
(72, 65)
(56, 76)
(75, 174)
(53, 46)
(20, 30)
(26, 17)
(168, 157)
(69, 61)
(67, 180)
(104, 147)
(73, 66)
(141, 170)
(34, 58)
(57, 178)
(25, 17)
(26, 26)
(59, 171)
(181, 164)
(47, 177)
(175, 155)
(71, 64)
(208, 171)
(143, 172)
(187, 171)
(200, 172)
(28, 80)
(29, 81)
(141, 181)
(73, 66)
(71, 64)
(64, 62)
(66, 180)
(27, 148)
(64, 58)
(163, 159)
(39, 19)
(25, 17)
(27, 26)
(17, 85)
(72, 181)
(63, 58)
(32, 182)
(72, 66)
(49, 65)
(34, 53)
(23, 57)
(181, 160)
(24, 18)
(25, 27)
(72, 66)
(30, 180)
(129, 169)
(56, 76)
(70, 64)
(56, 76)
(19, 83)
(19, 37)
(36, 182)
(72, 66)
(54, 174)
(31, 57)
(162, 154)
(107, 182)
(25, 138)
(53, 30)
(56, 76)
(24, 22)
(20, 17)
(112, 175)
(20, 30)
(42, 19)
(223, 180)
(183, 169)
(20, 106)
(72, 65)
(101, 128)
(22, 56)
(54, 67)
(71, 64)
(68, 61)
(69, 62)
(43, 108)
(34, 62)
(48, 60)
(56, 76)
(17, 35)
(17, 69)
(73, 66)
(17, 56)
(71, 64)
(43, 25)
(20, 115)
(73, 66)
(25, 110)
(56, 76)
(70, 63)
(72, 65)
(154, 146)
(68, 61)
(22, 26)
(50, 150)
(56, 76)
(183, 166)
(120, 179)
(25, 17)
(17, 77)
(17, 36)
(167, 152)
(69, 62)
(34, 53)
(56, 76)
(103, 129)
(30, 48)
(69, 61)
(134, 181)
(26, 17)
(19, 29)
(17, 61)
(56, 76)
(19, 148)
(17, 69)
(43, 148)
(139, 173)
(38, 167)
(70, 63)
(56, 76)
(195, 169)
(72, 65)
(29, 127)
(17, 46)
(54, 69)
(17, 52)
(65, 156)
(76, 170)
(35, 22)
(56, 76)
(164, 160)
(69, 62)
(44, 168)
(113, 182)
(73, 66)
(68, 61)
(34, 114)
(56, 76)
(26, 64)
(50, 27)
(162, 156)
(22, 24)
(35, 19)
(165, 153)
(72, 65)
(35, 44)
(68, 61)
(17, 167)
(56, 76)
(70, 63)
(18, 80)
(73, 65)
(17, 66)
(152, 148)
(159, 177)
(20, 28)
(71, 64)
(23, 124)
(73, 66)
(54, 67)
(20, 75)
(54, 67)
(56, 76)
(71, 63)
(175, 155)
(127, 141)
(20, 110)
(20, 123)
(72, 66)
(34, 61)
(28, 165)
(56, 76)
(70, 63)
(52, 183)
(21, 114)
(26, 18)
(95, 123)
(17, 152)
(74, 182)
(34, 33)
(56, 76)
(92, 63)
(35, 22)
(56, 76)
(104, 179)
(113, 182)
(17, 92)
(51, 28)
(68, 61)
(20, 31)
(72, 65)
(17, 150)
(24, 21)
(164, 177)
(65, 59)
(56, 76)
(70, 63)
(20, 28)
(125, 148)
(71, 63)
(72, 145)
(34, 56)
(41, 19)
(126, 146)
(70, 63)
(72, 65)
(56, 76)
(25, 19)
(70, 63)
(42, 164)
(37, 21)
(31, 181)
(202, 178)
(70, 63)
(72, 66)
(56, 76)
(72, 66)
(73, 66)
(108, 152)
(25, 17)
(190, 169)
(186, 161)
(24, 20)
(73, 66)
(37, 22)
(26, 17)
(54, 107)
(26, 74)
(73, 66)
(71, 64)
(71, 64)
(72, 66)
(26, 103)
(56, 76)
(68, 61)
(46, 165)
(72, 65)
(69, 62)
(68, 61)
(24, 17)
(32, 48)
(17, 85)
(17, 35)
(56, 76)
(90, 63)
(20, 32)
(76, 119)
(109, 128)
(170, 180)
(23, 22)
(52, 26)
(56, 76)
(72, 65)
(23, 111)
(25, 17)
(65, 181)
(73, 66)
(90, 181)
(21, 30)
(56, 76)
(34, 105)
(73, 169)
(18, 35)
(26, 19)
(191, 174)
(34, 57)
(17, 56)
(54, 183)
(113, 137)
(21, 55)
(44, 19)
(21, 27)
(76, 182)
(29, 73)
(27, 118)
(56, 76)
(174, 163)
(72, 65)
(53, 41)
(24, 54)
(36, 156)
(151, 145)
(17, 28)
(204, 168)
(45, 135)
(56, 76)
(72, 65)
(72, 65)
(35, 54)
(60, 64)
(44, 19)
(34, 52)
(71, 64)
(34, 59)
(71, 64)
(73, 66)
(95, 182)
(120, 179)
(148, 157)
(172, 159)
(26, 17)
(17, 55)
(72, 65)
(46, 104)
(29, 131)
(27, 51)
(38, 122)
(94, 172)
(103, 52)
(72, 66)
(17, 92)
(72, 144)
(70, 62)
(41, 29)
(111, 182)
(17, 28)
(70, 63)
(21, 181)
(132, 163)
(29, 132)
(56, 76)
(164, 150)
(81, 183)
(56, 76)
(118, 143)
(78, 182)
(38, 126)
(31, 133)
(90, 64)
(56, 76)
(56, 76)
(64, 58)
(82, 143)
(23, 56)
(86, 170)
(56, 76)
(25, 17)
(90, 183)
(26, 17)
(146, 153)
(72, 66)
(54, 67)
(123, 145)
(71, 57)
(24, 18)
(108, 183)
(36, 143)
(24, 99)
(56, 76)
(24, 54)
(54, 33)
(18, 36)
(167, 162)
(81, 124)
(70, 63)
(33, 35)
(17, 43)
(72, 66)
(25, 17)
(56, 76)
(34, 50)
(26, 17)
(73, 114)
(18, 79)
(34, 52)
(19, 135)
(25, 97)
(92, 180)
(24, 20)
(20, 54)
(72, 65)
(56, 76)
(25, 76)
(21, 92)
(17, 39)
(129, 136)
(88, 154)
(17, 65)
(25, 17)
(18, 132)
(72, 65)
(71, 64)
(26, 153)
(21, 18)
(65, 59)
(22, 26)
(73, 63)
(123, 177)
(17, 35)
(70, 63)
(46, 43)
(56, 76)
(53, 61)
(98, 167)
(44, 19)
(129, 168)
(56, 76)
(17, 61)
(54, 71)
(36, 22)
(78, 169)
(19, 172)
(73, 66)
(71, 63)
(27, 17)
(49, 69)
(71, 64)
(64, 58)
(17, 67)
(43, 160)
(17, 68)
(47, 51)
(27, 144)
(212, 176)
(37, 39)
(20, 33)
(72, 66)
(56, 76)
(72, 59)
(23, 17)
(34, 57)
(18, 37)
(49, 33)
(54, 67)
(22, 24)
(56, 76)
(163, 150)
(25, 17)
(32, 58)
(17, 117)
(69, 62)
(17, 68)
(53, 63)
(145, 25)
(19, 140)
(72, 65)
(23, 21)
(17, 45)
(29, 172)
(67, 60)
(202, 168)
(53, 183)
(73, 66)
(88, 145)
(20, 17)
(138, 179)
(56, 76)
(47, 39)
(56, 76)
(58, 29)
(17, 36)
(125, 33)
(56, 76)
(21, 17)
(68, 61)
(18, 126)
(71, 163)
(139, 183)
(67, 60)
(61, 142)
(40, 173)
(26, 108)
(88, 125)
(20, 30)
(20, 31)
(22, 24)
(72, 65)
(38, 139)
(34, 22)
(38, 26)
(53, 70)
(56, 76)
(17, 71)
(36, 98)
(172, 176)
(45, 173)
(60, 183)
(113, 165)
(72, 59)
(98, 55)
(51, 60)
(17, 19)
(52, 183)
(36, 168)
(62, 17)
(128, 140)
(54, 68)
(70, 62)
(22, 80)
(56, 76)
(30, 20)
(32, 50)
(24, 20)
(19, 97)
(126, 150)
(23, 159)
(176, 157)
(188, 161)
(179, 160)
(34, 46)
(24, 54)
(187, 167)
(122, 144)
(197, 174)
(72, 65)
(66, 59)
(72, 62)
(17, 52)
(28, 26)
(18, 54)
(26, 74)
(54, 68)
(125, 135)
(60, 179)
(27, 25)
(65, 59)
(31, 130)
(90, 132)
(85, 154)
(56, 167)
(58, 65)
(17, 32)
(202, 166)
(88, 183)
(54, 67)
(156, 149)
(97, 177)
(19, 32)
(144, 142)
(17, 68)
(69, 59)
(17, 54)
(114, 43)
(170, 157)
(61, 177)
(96, 122)
(163, 173)
(56, 76)
(59, 172)
(54, 178)
(89, 183)
(73, 55)
(56, 76)
(18, 36)
(50, 183)
(52, 51)
(28, 19)
(35, 47)
(17, 52)
(23, 65)
(25, 18)
(86, 132)
(112, 144)
(31, 79)
(56, 76)
(70, 63)
(181, 171)
(102, 53)
(54, 68)
(17, 35)
(72, 65)
(56, 76)
(128, 179)
(160, 152)
(23, 175)
(18, 77)
(174, 179)
(28, 167)
(24, 107)
(51, 29)
(66, 132)
(56, 76)
(55, 175)
(130, 136)
(79, 116)
(23, 172)
(128, 34)
(71, 54)
(56, 76)
(71, 64)
(128, 144)
(111, 183)
(73, 66)
(28, 50)
(56, 76)
(69, 62)
(159, 148)
(17, 17)
(50, 38)
(59, 65)
(70, 63)
(32, 137)
(56, 76)
(56, 76)
(51, 178)
(73, 66)
(18, 37)
(18, 33)
(126, 144)
(64, 59)
(107, 182)
(66, 59)
(18, 34)
(72, 66)
(57, 29)
(21, 17)
(45, 169)
(21, 26)
(73, 66)
(17, 44)
(56, 76)
(25, 17)
(17, 38)
(56, 76)
(136, 145)
(73, 64)
(22, 52)
(17, 40)
(22, 124)
(173, 161)
(32, 20)
(18, 36)
(72, 65)
(70, 63)
(74, 57)
(56, 76)
(68, 60)
(123, 144)
(71, 64)
(69, 62)
(173, 155)
(17, 150)
(56, 76)
(40, 183)
(53, 49)
(22, 139)
(56, 76)
(25, 66)
(23, 24)
(17, 50)
(18, 36)
(56, 76)
(64, 58)
(94, 129)
(24, 21)
(217, 182)
(69, 62)
(125, 169)
(56, 76)
(17, 71)
(17, 72)
(73, 66)
(70, 63)
(52, 54)
(70, 63)
(51, 177)
(91, 65)
(34, 22)
(45, 19)
(23, 21)
(26, 52)
(86, 174)
(17, 57)
(51, 158)
(56, 76)
(73, 66)
(164, 173)
(24, 22)
(147, 148)
(17, 110)
(94, 138)
(153, 147)
(25, 17)
(25, 53)
(56, 76)
(61, 133)
(56, 76)
(56, 76)
(69, 62)
(72, 66)
(17, 33)
(72, 65)
(51, 43)
(67, 60)
(21, 22)
(18, 57)
(79, 146)
(30, 48)
(17, 17)
(17, 61)
(73, 66)
(89, 153)
(114, 39)
(73, 66)
(42, 20)
(69, 62)
(18, 52)
(20, 182)
(136, 182)
(187, 164)
(17, 36)
(97, 123)
(19, 109)
(81, 181)
(77, 131)
(63, 58)
(73, 66)
(56, 76)
(50, 177)
(56, 76)
(72, 65)
(73, 66)
(71, 64)
(70, 63)
(72, 65)
(113, 179)
(71, 64)
(91, 64)
(55, 122)
(188, 164)
(72, 66)
(45, 19)
(42, 145)
(58, 183)
(26, 27)
(17, 63)
(72, 66)
(19, 17)
(80, 126)
(69, 62)
(185, 174)
(90, 183)
(66, 60)
(23, 163)
(56, 30)
(32, 23)
(27, 168)
(23, 17)
(24, 20)
(49, 176)
(72, 66)
(25, 17)
(137, 142)
(68, 61)
(56, 76)
(46, 19)
(72, 65)
(69, 62)
(64, 132)
(72, 66)
(98, 66)
(50, 115)
(34, 55)
(76, 129)
(187, 171)
(25, 19)
(46, 19)
(66, 59)
(54, 111)
(134, 146)
(73, 64)
(53, 51)
(18, 175)
(34, 125)
(17, 68)
(29, 26)
(72, 66)
(56, 76)
(52, 70)
(17, 35)
(24, 54)
(106, 131)
(72, 65)
(80, 150)
(33, 57)
(72, 65)
(65, 59)
(17, 35)
(73, 66)
(166, 157)
(30, 142)
(18, 86)
(157, 148)
(24, 27)
(18, 36)
(217, 183)
(17, 82)
(99, 123)
(77, 169)
(39, 167)
(71, 64)
(56, 76)
(27, 112)
(53, 49)
(17, 34)
(164, 165)
(72, 65)
(18, 37)
(30, 44)
(123, 156)
(106, 181)
(102, 155)
(54, 67)
(20, 38)
(67, 60)
(53, 34)
(37, 138)
(69, 62)
(131, 141)
(23, 28)
(20, 151)
(17, 39)
(75, 177)
(22, 56)
(102, 181)
(18, 59)
(70, 171)
(182, 158)
(30, 48)
(23, 28)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(70, 62)
(29, 136)
(72, 61)
(26, 173)
(26, 17)
(34, 57)
(110, 43)
(144, 148)
(52, 34)
(26, 17)
(74, 66)
(73, 66)
(90, 182)
(77, 142)
(72, 65)
(45, 19)
(68, 61)
(56, 76)
(113, 183)
(20, 105)
(175, 166)
(36, 22)
(70, 116)
(26, 17)
(73, 64)
(56, 76)
(99, 140)
(68, 183)
(60, 67)
(56, 76)
(66, 136)
(63, 24)
(21, 17)
(67, 60)
(54, 67)
(67, 60)
(71, 64)
(27, 26)
(70, 63)
(84, 178)
(72, 66)
(25, 133)
(27, 50)
(69, 62)
(150, 155)
(93, 177)
(34, 51)
(94, 171)
(25, 27)
(34, 62)
(53, 65)
(18, 32)
(20, 32)
(92, 160)
(56, 76)
(131, 138)
(72, 65)
(20, 127)
(56, 76)
(73, 66)
(42, 155)
(72, 65)
(53, 124)
(185, 170)
(18, 48)
(168, 166)
(56, 116)
(89, 183)
(17, 168)
(70, 63)
(120, 139)
(83, 183)
(73, 66)
(46, 180)
(23, 17)
(70, 62)
(56, 76)
(66, 59)
(59, 180)
(26, 180)
(113, 147)
(19, 77)
(106, 169)
(24, 55)
(22, 17)
(25, 53)
(56, 76)
(40, 167)
(50, 24)
(50, 24)
(39, 33)
(41, 29)
(34, 61)
(22, 179)
(17, 176)
(30, 48)
(43, 103)
(96, 130)
(68, 61)
(28, 162)
(47, 64)
(26, 17)
(89, 145)
(46, 19)
(182, 160)
(71, 64)
(41, 19)
(42, 19)
(44, 65)
(155, 148)
(17, 135)
(40, 56)
(44, 19)
(151, 150)
(28, 49)
(17, 54)
(132, 158)
(67, 60)
(115, 147)
(25, 62)
(68, 61)
(17, 54)
(68, 61)
(53, 64)
(52, 59)
(17, 57)
(47, 175)
(17, 56)
(91, 70)
(56, 76)
(48, 47)
(56, 76)
(36, 183)
(43, 28)
(56, 76)
(29, 75)
(70, 137)
(18, 57)
(34, 52)
(23, 56)
(72, 62)
(71, 64)
(18, 33)
(56, 76)
(141, 142)
(72, 66)
(117, 145)
(96, 181)
(94, 123)
(29, 27)
(141, 169)
(17, 39)
(56, 76)
(56, 76)
(63, 145)
(56, 76)
(53, 57)
(60, 134)
(87, 144)
(52, 182)
(168, 166)
(94, 134)
(113, 153)
(47, 162)
(183, 167)
(27, 171)
(100, 162)
(32, 48)
(184, 166)
(32, 22)
(56, 76)
(19, 106)
(68, 61)
(17, 33)
(111, 178)
(18, 73)
(200, 165)
(34, 25)
(78, 177)
(73, 66)
(124, 181)
(72, 65)
(81, 144)
(132, 182)
(91, 66)
(56, 76)
(26, 17)
(157, 158)
(79, 122)
(58, 66)
(47, 180)
(36, 180)
(25, 29)
(69, 62)
(35, 51)
(114, 131)
(24, 21)
(56, 76)
(25, 17)
(69, 62)
(51, 20)
(103, 180)
(56, 76)
