(23, 55)
(19, 31)
(23, 55)
(103, 74)
(102, 78)
(23, 52)
(55, 18)
(24, 17)
(55, 18)
(23, 55)
(103, 73)
(17, 17)
(66, 17)
(36, 22)
(103, 77)
(69, 17)
(17, 37)
(51, 56)
(61, 17)
(68, 61)
(17, 36)
(17, 18)
(63, 63)
(56, 76)
(18, 49)
(19, 51)
(17, 37)
(17, 18)
(59, 17)
(99, 54)
(56, 76)
(17, 17)
(56, 76)
(23, 17)
(36, 22)
(35, 17)
(56, 76)
(62, 17)
(23, 55)
(61, 17)
(27, 60)
(17, 18)
(56, 76)
(56, 76)
(23, 65)
(21, 63)
(56, 76)
(35, 46)
(64, 58)
(65, 18)
(56, 76)
(61, 17)
(53, 17)
(19, 32)
(104, 77)
(26, 58)
(60, 17)
(87, 66)
(22, 56)
(69, 17)
(62, 18)
(71, 64)
(17, 27)
(22, 63)
(17, 38)
(27, 17)
(17, 17)
(45, 18)
(23, 56)
(18, 30)
(90, 63)
(166, 18)
(103, 78)
(55, 18)
(63, 58)
(17, 17)
(63, 18)
(30, 30)
(101, 68)
(89, 64)
(17, 17)
(58, 18)
(56, 76)
(17, 19)
(43, 17)
(100, 71)
(56, 76)
(53, 57)
(45, 54)
(29, 17)
(65, 18)
(30, 69)
(18, 44)
(92, 61)
(22, 88)
(53, 17)
(29, 25)
(17, 17)
(52, 38)
(17, 19)
(17, 17)
(100, 71)
(21, 32)
(53, 18)
(54, 17)
(23, 55)
(22, 56)
(19, 59)
(35, 17)
(23, 17)
(55, 20)
(17, 17)
(69, 17)
(55, 18)
(17, 17)
(17, 19)
(62, 17)
(17, 19)
(17, 18)
(66, 21)
(56, 76)
(17, 17)
(28, 50)
(56, 17)
(23, 17)
(59, 17)
(53, 17)
(17, 18)
(103, 77)
(33, 68)
(90, 63)
(29, 17)
(23, 55)
(64, 19)
(17, 18)
(23, 56)
(27, 30)
(28, 68)
(17, 18)
(56, 76)
(53, 39)
(50, 17)
(32, 69)
(17, 18)
(28, 25)
(61, 18)
(56, 76)
(56, 19)
(22, 56)
(56, 76)
(62, 18)
(17, 17)
(39, 66)
(22, 57)
(49, 19)
(17, 33)
(55, 18)
(17, 35)
(70, 17)
(62, 17)
(55, 20)
(36, 17)
(56, 76)
(24, 17)
(17, 17)
(27, 46)
(56, 76)
(21, 65)
(17, 37)
(63, 18)
(17, 96)
(22, 56)
(24, 31)
(36, 19)
(17, 17)
(25, 17)
(67, 19)
(56, 76)
(24, 17)
(35, 19)
(24, 17)
(17, 37)
(55, 18)
(55, 18)
(104, 78)
(32, 34)
(17, 19)
(65, 17)
(56, 76)
(17, 38)
(56, 76)
(28, 19)
(99, 73)
(56, 76)
(103, 78)
(23, 55)
(35, 22)
(62, 18)
(25, 54)
(17, 18)
(101, 72)
(55, 18)
(101, 70)
(23, 55)
(101, 78)
(17, 50)
(56, 76)
(66, 18)
(19, 53)
(55, 17)
(56, 76)
(61, 18)
(17, 17)
(17, 19)
(17, 85)
(70, 61)
(56, 76)
(56, 76)
(20, 25)
(26, 58)
(17, 17)
(55, 18)
(56, 76)
(23, 55)
(50, 18)
(35, 22)
(48, 55)
(59, 17)
(23, 17)
(62, 17)
(49, 57)
(56, 76)
(55, 17)
(17, 29)
(56, 76)
(17, 18)
(60, 18)
(55, 22)
(66, 18)
(21, 24)
(63, 58)
(65, 18)
(103, 77)
(17, 35)
(52, 17)
(38, 44)
(65, 17)
(56, 76)
(19, 19)
(20, 28)
(61, 18)
(34, 38)
(24, 17)
(53, 35)
(100, 69)
(17, 17)
(103, 77)
(52, 18)
(56, 76)
(65, 19)
(17, 17)
(41, 47)
(17, 17)
(104, 77)
(37, 17)
(17, 37)
(55, 19)
(56, 76)
(63, 17)
(56, 76)
(65, 17)
(32, 17)
(24, 55)
(103, 73)
(17, 17)
(17, 18)
(91, 62)
(103, 77)
(55, 18)
(129, 26)
(19, 88)
(63, 58)
(71, 59)
(19, 23)
(19, 35)
(103, 77)
(66, 21)
(101, 69)
(23, 25)
(56, 76)
(23, 61)
(17, 18)
(17, 38)
(17, 18)
(63, 58)
(17, 80)
(90, 63)
(56, 76)
(49, 55)
(28, 25)
(20, 51)
(18, 33)
(67, 17)
(34, 22)
(89, 64)
(40, 25)
(56, 76)
(17, 22)
(56, 76)
(17, 32)
(104, 77)
(26, 27)
(17, 17)
(20, 83)
(17, 19)
(17, 31)
(17, 18)
(63, 58)
(68, 17)
(17, 37)
(20, 56)
(23, 55)
(29, 43)
(103, 77)
(24, 41)
(30, 25)
(55, 18)
(17, 18)
(17, 37)
(56, 76)
(53, 17)
(20, 60)
(30, 17)
(23, 17)
(17, 37)
(17, 17)
(57, 17)
(63, 58)
(59, 20)
(55, 18)
(56, 17)
(17, 17)
(17, 17)
(67, 17)
(18, 17)
(68, 61)
(23, 17)
(23, 55)
(25, 17)
(17, 18)
(100, 69)
(17, 26)
(24, 54)
(18, 25)
(23, 55)
(52, 34)
(17, 39)
(22, 58)
(57, 21)
(21, 64)
(89, 64)
(56, 76)
(42, 45)
(26, 41)
(17, 37)
(17, 17)
(28, 18)
(63, 19)
(56, 76)
(19, 30)
(170, 17)
(56, 76)
(34, 18)
(101, 74)
(23, 17)
(55, 19)
(56, 76)
(60, 18)
(56, 76)
(23, 17)
(23, 56)
(17, 18)
(24, 24)
(56, 18)
(22, 57)
(91, 62)
(17, 17)
(23, 55)
(17, 18)
(71, 63)
(17, 35)
(17, 35)
(171, 18)
(17, 17)
(33, 23)
(47, 17)
(60, 21)
(17, 18)
(56, 76)
(17, 18)
(103, 77)
(17, 59)
(17, 37)
(23, 55)
(43, 17)
(24, 17)
(20, 84)
(17, 17)
(27, 17)
(71, 58)
(17, 17)
(66, 17)
(61, 17)
(55, 19)
(56, 76)
(23, 55)
(38, 53)
(23, 55)
(62, 18)
(17, 17)
(55, 19)
(18, 35)
(18, 32)
(17, 18)
(90, 72)
(20, 64)
(23, 55)
(64, 18)
(17, 17)
(17, 18)
(58, 24)
(87, 66)
(19, 85)
(91, 62)
(34, 22)
(18, 17)
(56, 76)
(56, 76)
(62, 17)
(23, 58)
(85, 68)
(17, 37)
(89, 64)
(100, 69)
(62, 17)
(62, 18)
(17, 17)
(59, 18)
(61, 17)
(65, 17)
(56, 76)
(23, 56)
(23, 17)
(56, 76)
(103, 77)
(19, 28)
(17, 37)
(42, 17)
(56, 76)
(34, 42)
(17, 18)
(23, 56)
(22, 27)
(55, 19)
(17, 18)
(17, 36)
(17, 17)
(38, 61)
(65, 59)
(18, 35)
(17, 37)
(22, 56)
(17, 32)
(17, 17)
(23, 56)
(56, 28)
(56, 76)
(53, 56)
(17, 17)
(67, 17)
(61, 17)
(56, 76)
(17, 17)
(24, 54)
(56, 76)
(17, 18)
(17, 18)
(17, 18)
(72, 64)
(101, 68)
(103, 79)
(17, 18)
(19, 32)
(18, 27)
(23, 55)
(46, 20)
(102, 78)
(23, 22)
(66, 19)
(89, 65)
(66, 17)
(39, 66)
(61, 18)
(26, 63)
(56, 76)
(56, 76)
(21, 59)
(28, 25)
(56, 76)
(101, 78)
(31, 34)
(56, 76)
(55, 17)
(36, 18)
(103, 77)
(17, 18)
(103, 77)
(61, 17)
(18, 57)
(65, 21)
(17, 17)
(65, 17)
(53, 17)
(24, 65)
(56, 76)
(56, 76)
(18, 32)
(23, 55)
(22, 29)
(22, 60)
(56, 76)
(26, 56)
(56, 76)
(23, 55)
(23, 17)
(56, 17)
(67, 60)
(60, 17)
(89, 64)
(62, 17)
(17, 18)
(103, 77)
(104, 77)
(23, 55)
(17, 37)
(56, 76)
(17, 33)
(17, 19)
(21, 56)
(104, 77)
(23, 17)
(61, 17)
(56, 76)
(17, 17)
(17, 17)
(55, 24)
(101, 71)
(17, 17)
(91, 62)
(62, 19)
(26, 31)
(17, 18)
(56, 76)
(17, 37)
(17, 27)
(23, 56)
(43, 17)
(55, 17)
(17, 36)
(56, 17)
(56, 76)
(17, 18)
(56, 76)
(18, 67)
(26, 17)
(102, 73)
(56, 18)
(63, 18)
(17, 18)
(64, 17)
(23, 17)
(102, 78)
(23, 17)
(52, 34)
(25, 66)
(23, 56)
(29, 17)
(56, 76)
(22, 22)
(30, 53)
(56, 76)
(48, 34)
(17, 37)
(17, 38)
(33, 18)
(104, 77)
(57, 21)
(24, 28)
(62, 17)
(26, 27)
(61, 19)
(66, 17)
(17, 18)
(103, 73)
(58, 17)
(23, 56)
(55, 18)
(29, 70)
(56, 76)
(56, 76)
(67, 17)
(55, 18)
(52, 17)
(56, 76)
(56, 76)
(61, 19)
(56, 76)
(70, 17)
(65, 59)
(56, 76)
(104, 77)
(37, 19)
(17, 30)
(23, 56)
(56, 76)
(17, 37)
(57, 64)
(25, 53)
(35, 23)
(67, 60)
(71, 62)
(103, 77)
(62, 18)
(23, 56)
(56, 27)
(55, 72)
(62, 19)
(19, 52)
(25, 17)
(53, 22)
(71, 64)
(23, 55)
(23, 17)
(51, 18)
(103, 76)
(23, 56)
(55, 18)
(17, 37)
(144, 17)
(23, 56)
(62, 18)
(43, 20)
(17, 18)
(17, 17)
(103, 72)
(66, 60)
(20, 32)
(56, 76)
(18, 50)
(18, 33)
(26, 17)
(20, 57)
(61, 17)
(56, 76)
(65, 19)
(24, 28)
(21, 56)
(18, 30)
(23, 56)
(23, 58)
(17, 18)
(18, 17)
(56, 76)
(17, 35)
(17, 18)
(66, 17)
(17, 18)
(83, 66)
(24, 54)
(135, 35)
(56, 76)
(100, 70)
(56, 76)
(17, 18)
(17, 33)
(62, 18)
(17, 36)
(52, 18)
(25, 63)
(56, 18)
(55, 17)
(69, 17)
(49, 36)
(17, 18)
(54, 17)
(56, 76)
(88, 70)
(56, 76)
(58, 70)
(56, 76)
(23, 55)
(17, 19)
(27, 49)
(55, 17)
(17, 19)
(25, 26)
(62, 19)
(17, 17)
(23, 56)
(17, 85)
(102, 69)
(24, 17)
(58, 17)
(55, 17)
(102, 72)
(26, 17)
(55, 17)
(17, 35)
(34, 18)
(17, 18)
(17, 17)
(35, 64)
(56, 76)
(56, 76)
(69, 18)
(19, 22)
(29, 46)
(24, 58)
(103, 73)
(17, 35)
(29, 17)
(61, 19)
(17, 36)
(21, 56)
(67, 19)
(17, 34)
(18, 33)
(17, 37)
(20, 70)
(62, 18)
(39, 20)
(56, 76)
(36, 19)
(17, 36)
(30, 44)
(18, 28)
(17, 17)
(23, 17)
(17, 36)
(65, 59)
(17, 23)
(26, 66)
(23, 55)
(20, 17)
(62, 17)
(17, 17)
(17, 37)
(17, 18)
(17, 34)
(55, 17)
(56, 76)
(32, 18)
(30, 17)
(66, 20)
(104, 77)
(18, 26)
(67, 17)
(56, 76)
(19, 48)
(56, 76)
(56, 19)
(55, 17)
(70, 17)
(54, 18)
(17, 18)
(23, 55)
(51, 56)
(17, 34)
(62, 18)
(24, 64)
(61, 19)
(17, 18)
(33, 65)
(56, 76)
(100, 69)
(39, 20)
(56, 76)
(55, 71)
(17, 19)
(64, 58)
(50, 55)
(29, 171)
(17, 17)
(39, 66)
(26, 64)
(63, 18)
(87, 66)
(103, 76)
(57, 17)
(69, 17)
(54, 18)
(62, 17)
(25, 54)
(81, 70)
(37, 53)
(17, 37)
(65, 22)
(17, 27)
(56, 76)
(55, 18)
(70, 17)
(17, 17)
(102, 71)
(24, 54)
(28, 31)
(56, 76)
(17, 17)
(56, 76)
(55, 19)
(56, 76)
(62, 18)
(17, 25)
(23, 56)
(18, 49)
(17, 33)
(17, 17)
(17, 27)
(21, 63)
(56, 76)
(17, 37)
(17, 19)
(56, 76)
(38, 17)
(93, 62)
(56, 76)
(69, 62)
(64, 18)
(56, 19)
(56, 76)
(51, 18)
(42, 65)
(53, 17)
(17, 37)
(24, 54)
(56, 76)
(19, 29)
(36, 17)
(17, 17)
(66, 59)
(20, 24)
(23, 56)
(17, 33)
(17, 52)
(62, 17)
(51, 17)
(56, 76)
(44, 55)
(102, 74)
(17, 17)
(38, 28)
(63, 58)
(56, 76)
(46, 18)
(53, 55)
(55, 18)
(101, 71)
(22, 54)
(17, 37)
(101, 74)
(23, 56)
(64, 19)
(57, 20)
(17, 17)
(36, 26)
(22, 56)
(22, 56)
(70, 17)
(56, 76)
(67, 18)
(27, 26)
(17, 17)
(17, 17)
(64, 23)
(21, 29)
(17, 37)
(56, 76)
(53, 35)
(17, 37)
(50, 60)
(30, 24)
(103, 73)
(17, 18)
(17, 17)
(17, 17)
(103, 74)
(56, 76)
(63, 58)
(17, 18)
(55, 18)
(17, 18)
(103, 77)
(55, 18)
(54, 17)
(101, 72)
(65, 18)
(55, 18)
(127, 50)
(18, 17)
(51, 70)
(17, 18)
(17, 18)
(145, 34)
(56, 76)
(23, 41)
(17, 17)
(61, 17)
(24, 17)
(23, 55)
(56, 76)
(56, 76)
(55, 19)
(23, 17)
(23, 56)
(101, 73)
(61, 60)
(59, 18)
(22, 56)
(23, 17)
(56, 76)
(18, 32)
(24, 53)
(20, 31)
(23, 55)
(17, 36)
(88, 65)
(103, 76)
(103, 73)
(17, 37)
(19, 26)
(23, 58)
(56, 76)
(17, 18)
(17, 17)
(100, 69)
(102, 78)
(49, 19)
(56, 76)
(119, 40)
(61, 17)
(55, 18)
(55, 18)
(17, 19)
(29, 23)
(103, 74)
(73, 56)
(56, 76)
(33, 65)
(44, 17)
(20, 47)
(17, 17)
(18, 33)
(103, 77)
(17, 17)
(56, 76)
(17, 17)
(18, 17)
(59, 17)
(17, 36)
(61, 19)
(63, 18)
(56, 76)
(56, 76)
(32, 20)
(17, 34)
(104, 77)
(17, 18)
(103, 72)
(18, 24)
(56, 76)
(17, 18)
(33, 46)
(56, 76)
(17, 36)
(53, 39)
(28, 29)
(56, 76)
(17, 34)
(23, 55)
(56, 76)
(30, 62)
(63, 58)
(66, 17)
(100, 74)
(61, 19)
(20, 32)
(146, 55)
(17, 37)
(56, 76)
(24, 55)
(17, 37)
(56, 76)
(55, 17)
(44, 19)
(72, 65)
(61, 18)
(56, 76)
(55, 18)
(66, 60)
(17, 29)
(103, 77)
(56, 17)
(90, 64)
(53, 36)
(101, 72)
(56, 76)
(32, 26)
(56, 76)
(17, 17)
(103, 76)
(21, 30)
(17, 35)
(17, 19)
(17, 36)
(55, 19)
(24, 64)
(17, 21)
(85, 66)
(87, 66)
(27, 17)
(104, 77)
(56, 76)
(66, 19)
(50, 55)
(23, 56)
(62, 17)
(91, 62)
(56, 76)
(44, 64)
(35, 22)
(22, 56)
(64, 18)
(17, 18)
(26, 27)
(100, 70)
(104, 77)
(17, 17)
(17, 18)
(22, 92)
(56, 76)
(18, 28)
(56, 76)
(61, 19)
(26, 17)
(17, 25)
(17, 18)
(50, 55)
(25, 17)
(62, 17)
(47, 44)
(49, 56)
(88, 65)
(87, 66)
(51, 56)
(25, 61)
(25, 26)
(154, 28)
(91, 62)
(17, 18)
(61, 18)
(69, 62)
(50, 18)
(56, 76)
(65, 20)
(24, 27)
(55, 17)
(17, 18)
(100, 71)
(56, 76)
(64, 19)
(17, 18)
(18, 34)
(57, 17)
(56, 76)
(17, 22)
(56, 76)
(64, 20)
(56, 76)
(62, 17)
(17, 18)
(55, 17)
(101, 68)
(20, 86)
(17, 18)
(56, 76)
(17, 19)
(63, 18)
(103, 73)
(61, 19)
(23, 17)
(17, 18)
(17, 17)
(26, 42)
(17, 18)
(103, 73)
(24, 17)
(23, 56)
(31, 24)
(61, 18)
(63, 17)
(56, 76)
(18, 26)
(27, 24)
(17, 37)
(17, 37)
(19, 47)
(17, 37)
(56, 17)
(41, 19)
(22, 56)
(63, 17)
(17, 37)
(56, 76)
(19, 25)
(56, 76)
(59, 17)
(64, 18)
(18, 42)
(104, 78)
(17, 24)
(63, 19)
(49, 17)
(23, 56)
(17, 18)
(24, 25)
(34, 22)
(56, 76)
(68, 17)
(18, 18)
(27, 26)
(67, 60)
(55, 17)
(56, 76)
(59, 23)
(24, 54)
(55, 17)
(23, 17)
(56, 76)
(17, 17)
(24, 54)
(33, 71)
(56, 76)
(89, 65)
(17, 38)
(64, 20)
(17, 19)
(104, 77)
(25, 70)
(48, 57)
(56, 76)
(17, 17)
(23, 56)
(24, 54)
(17, 34)
(17, 17)
(65, 18)
(56, 76)
(56, 76)
(56, 76)
(17, 23)
(61, 19)
(63, 58)
(91, 62)
(55, 18)
(56, 76)
(61, 19)
(65, 17)
(70, 63)
(23, 17)
(17, 24)
(56, 76)
(56, 17)
(31, 18)
(17, 18)
(54, 18)
(17, 17)
(21, 34)
(17, 18)
(55, 17)
(66, 60)
(35, 63)
(71, 56)
(61, 19)
(19, 42)
(58, 17)
(103, 77)
(17, 17)
(17, 24)
(55, 18)
(63, 23)
(56, 76)
(32, 40)
(26, 27)
(90, 63)
(18, 58)
(66, 17)
(57, 17)
(56, 76)
(101, 69)
(17, 17)
(101, 69)
(23, 17)
(56, 76)
(45, 18)
(92, 61)
(22, 29)
(17, 17)
(101, 71)
(92, 61)
(17, 17)
(57, 17)
(56, 76)
(37, 49)
(24, 53)
(56, 76)
(56, 19)
(20, 82)
(93, 66)
(27, 17)
(23, 56)
(17, 36)
(56, 76)
(19, 35)
(64, 19)
(56, 76)
(34, 17)
(56, 76)
(17, 81)
(131, 36)
(103, 77)
(23, 55)
(60, 17)
(87, 66)
(56, 76)
(63, 19)
(17, 54)
(129, 45)
(23, 55)
(18, 62)
(23, 56)
(23, 55)
(18, 28)
(102, 74)
(56, 76)
(55, 17)
(56, 76)
(62, 18)
(25, 60)
(17, 17)
(19, 31)
(20, 58)
(17, 17)
(41, 17)
(17, 18)
(64, 17)
(62, 19)
(28, 24)
(17, 18)
(54, 33)
(17, 18)
(24, 64)
(23, 55)
(19, 27)
(55, 17)
(56, 76)
(50, 37)
(23, 17)
(55, 17)
(19, 31)
(18, 29)
(101, 73)
(17, 23)
(17, 17)
(39, 66)
(17, 84)
(56, 76)
(20, 26)
(63, 24)
(19, 61)
(17, 36)
(55, 19)
(17, 17)
(23, 27)
(56, 76)
(30, 34)
(25, 17)
(38, 50)
(61, 17)
(56, 22)
(22, 56)
(59, 17)
(63, 58)
(17, 18)
(17, 80)
(22, 56)
(37, 19)
(17, 17)
(89, 64)
(17, 17)
(53, 55)
(67, 18)
(62, 17)
(29, 25)
(23, 55)
(29, 66)
(22, 56)
(101, 70)
(62, 17)
(47, 41)
(56, 76)
(64, 58)
(66, 60)
(55, 17)
(61, 19)
(17, 80)
(56, 76)
(63, 23)
(55, 18)
(23, 55)
(17, 17)
(103, 77)
(56, 76)
(17, 17)
(55, 17)
(56, 76)
(17, 18)
(55, 18)
(47, 36)
(55, 20)
(56, 76)
(101, 69)
(18, 25)
(17, 18)
(17, 17)
(17, 38)
(23, 56)
(56, 76)
(55, 17)
(81, 70)
(17, 18)
(53, 20)
(56, 76)
(17, 17)
(103, 72)
(62, 18)
(17, 27)
(28, 25)
(17, 19)
(89, 65)
(39, 66)
(23, 17)
(17, 17)
(66, 21)
(66, 59)
(28, 25)
(17, 37)
(70, 57)
(17, 17)
(56, 76)
(55, 19)
(27, 61)
(56, 18)
(56, 76)
(17, 36)
(17, 36)
(100, 69)
(22, 27)
(56, 76)
(17, 18)
(17, 17)
(40, 124)
(56, 76)
(52, 36)
(23, 55)
(31, 18)
(24, 55)
(18, 19)
(51, 46)
(48, 18)
(53, 19)
(33, 22)
(33, 43)
(17, 17)
(33, 26)
(22, 32)
(43, 22)
(56, 76)
(26, 31)
(23, 56)
(54, 33)
(101, 72)
(62, 17)
(53, 39)
(67, 18)
(17, 35)
(55, 18)
(61, 19)
(102, 78)
(17, 17)
(36, 17)
(17, 37)
(85, 71)
(56, 17)
(22, 56)
(69, 17)
(29, 40)
(66, 20)
(67, 20)
(63, 18)
(17, 38)
(62, 18)
(64, 17)
(68, 61)
(23, 20)
(56, 76)
(62, 19)
(55, 17)
(102, 69)
(17, 17)
(103, 77)
(17, 37)
(33, 64)
(71, 64)
(88, 66)
(56, 76)
(20, 54)
(17, 34)
(51, 41)
(18, 53)
(56, 76)
(17, 17)
(102, 73)
(24, 64)
(28, 34)
(65, 20)
(23, 56)
(69, 62)
(30, 39)
(17, 18)
(55, 18)
(56, 76)
(56, 76)
(62, 21)
(62, 17)
(55, 17)
(17, 18)
(17, 18)
(62, 18)
(56, 76)
(30, 18)
(18, 33)
(38, 23)
(102, 73)
(56, 76)
(72, 60)
(21, 30)
(17, 18)
(18, 82)
(55, 18)
(89, 64)
(26, 66)
(25, 17)
(25, 21)
(70, 17)
(23, 55)
(102, 71)
(35, 17)
(57, 17)
(103, 77)
(17, 18)
(53, 20)
(56, 76)
(55, 18)
(56, 76)
(63, 58)
(55, 18)
(19, 31)
(56, 76)
(68, 17)
(23, 17)
(54, 18)
(56, 76)
(55, 17)
(70, 17)
(102, 72)
(56, 76)
(103, 77)
(35, 63)
(65, 20)
(101, 68)
(55, 17)
(51, 55)
(34, 49)
(56, 76)
(18, 17)
(26, 48)
(25, 61)
(17, 36)
(30, 70)
(57, 17)
(17, 18)
(65, 19)
(69, 61)
(24, 55)
(21, 68)
(17, 17)
(22, 26)
(22, 56)
(27, 62)
(104, 77)
(64, 58)
(17, 18)
(56, 76)
(60, 21)
(57, 21)
(72, 65)
(17, 17)
(56, 76)
(103, 77)
(17, 17)
(17, 19)
(17, 18)
(53, 55)
(101, 72)
(56, 76)
(61, 23)
(55, 18)
(17, 18)
(101, 72)
(62, 18)
(17, 17)
(17, 17)
(33, 17)
(65, 18)
(23, 56)
(37, 46)
(70, 57)
(17, 38)
(17, 36)
(17, 17)
(18, 57)
(19, 30)
(20, 52)
(23, 55)
(56, 76)
(17, 56)
(21, 53)
(22, 56)
(17, 38)
(17, 25)
(67, 20)
(17, 20)
(26, 27)
(48, 55)
(17, 17)
(56, 76)
(23, 58)
(41, 49)
(17, 17)
(56, 76)
(56, 76)
(64, 20)
(23, 56)
(52, 18)
(17, 18)
(17, 33)
(17, 19)
(23, 24)
(24, 43)
(17, 18)
(64, 18)
(82, 63)
(56, 76)
(25, 17)
(69, 62)
(67, 18)
(26, 52)
(21, 34)
(55, 17)
(17, 18)
(42, 26)
(55, 17)
(67, 17)
(24, 54)
(17, 18)
(23, 56)
(56, 18)
(55, 17)
(24, 17)
(101, 68)
(23, 55)
(54, 17)
(17, 35)
(56, 76)
(100, 69)
(25, 17)
(56, 76)
(17, 30)
(65, 17)
(33, 69)
(17, 17)
(17, 17)
(25, 17)
(103, 73)
(56, 76)
(29, 68)
(24, 17)
(53, 35)
(17, 35)
(24, 54)
(32, 68)
(23, 56)
(17, 37)
(70, 57)
(58, 17)
(23, 24)
(17, 17)
(17, 36)
(55, 17)
(164, 21)
(17, 37)
(17, 18)
(62, 17)
(17, 36)
(56, 76)
(57, 18)
(17, 18)
(17, 37)
(27, 30)
(101, 69)
(55, 18)
(67, 20)
(58, 17)
(55, 19)
(17, 18)
(50, 37)
(27, 17)
(55, 18)
(56, 76)
(17, 17)
(19, 57)
(56, 76)
(64, 17)
(64, 17)
(17, 37)
(101, 68)
(61, 18)
(91, 62)
(56, 76)
(56, 76)
(31, 24)
(17, 18)
(17, 34)
(53, 23)
(49, 17)
(63, 58)
(51, 55)
(101, 68)
(38, 17)
(17, 18)
(40, 18)
(17, 17)
(161, 31)
(69, 17)
(50, 17)
(17, 37)
(55, 17)
(20, 35)
(56, 76)
(104, 77)
(25, 17)
(34, 22)
(47, 56)
(17, 18)
(124, 53)
(17, 17)
(51, 32)
(66, 17)
(48, 23)
(56, 76)
(36, 24)
(104, 77)
(56, 76)
(101, 73)
(55, 17)
(17, 18)
(57, 17)
(60, 21)
(54, 17)
(159, 31)
(56, 76)
(104, 77)
(19, 56)
(56, 76)
(17, 17)
(28, 67)
(37, 22)
(24, 17)
(22, 54)
(25, 27)
(39, 66)
(100, 69)
(17, 24)
(63, 58)
(26, 19)
(18, 33)
(54, 17)
(68, 19)
(55, 19)
(76, 58)
(28, 21)
(88, 65)
(56, 76)
(30, 74)
(20, 23)
(56, 76)
(45, 33)
(56, 76)
(56, 76)
(23, 55)
(17, 18)
(54, 17)
(56, 76)
(25, 67)
(17, 18)
(17, 18)
(23, 56)
(56, 76)
(56, 76)
(17, 17)
(17, 18)
(56, 76)
(102, 54)
(23, 55)
(68, 61)
(17, 18)
(44, 18)
(67, 60)
(56, 76)
(100, 69)
(17, 36)
(22, 56)
(17, 18)
(63, 18)
(102, 71)
(61, 18)
(17, 18)
(92, 61)
(60, 24)
(104, 78)
(63, 19)
(56, 76)
(17, 18)
(56, 76)
(17, 17)
(56, 76)
(148, 36)
(103, 76)
(56, 76)
(17, 56)
(66, 59)
(18, 18)
(22, 56)
(53, 17)
(56, 76)
(25, 66)
(23, 17)
(18, 17)
(27, 43)
(56, 76)
(72, 55)
(23, 17)
(24, 55)
(54, 17)
(56, 76)
(56, 76)
(56, 76)
(17, 18)
(24, 53)
(56, 76)
(62, 17)
(64, 17)
(22, 56)
(17, 36)
(58, 29)
(17, 33)
(56, 76)
(47, 17)
(63, 18)
(149, 60)
(21, 52)
(44, 63)
(101, 78)
(61, 17)
(33, 17)
(70, 17)
(17, 32)
(31, 23)
(23, 56)
(52, 38)
(56, 76)
(102, 74)
(52, 17)
(24, 54)
(17, 37)
(33, 54)
(53, 60)
(28, 67)
(24, 20)
(17, 18)
(101, 71)
(64, 19)
(62, 25)
(17, 17)
(17, 17)
(56, 76)
(56, 76)
(24, 54)
(27, 23)
(23, 17)
(91, 62)
(33, 17)
(22, 25)
(104, 77)
(23, 55)
(101, 70)
(22, 56)
(55, 18)
(91, 62)
(56, 76)
(56, 76)
(65, 59)
(17, 18)
(18, 23)
(17, 34)
(17, 18)
(56, 76)
(87, 66)
(25, 58)
(41, 19)
(25, 17)
(38, 50)
(28, 17)
(69, 60)
(56, 76)
(17, 17)
(53, 56)
(56, 76)
(20, 56)
(23, 56)
(49, 55)
(103, 76)
(67, 17)
(63, 20)
(56, 76)
(17, 17)
(56, 76)
(17, 37)
(25, 17)
(26, 27)
(104, 79)
(56, 76)
(56, 76)
(87, 66)
(17, 37)
(21, 33)
(58, 17)
(56, 24)
(63, 58)
(31, 69)
(63, 58)
(17, 17)
(55, 19)
(52, 54)
(61, 17)
(17, 36)
(23, 55)
(18, 57)
(22, 56)
(17, 17)
(25, 54)
(17, 38)
(56, 76)
(67, 18)
(64, 22)
(55, 17)
(17, 19)
(19, 25)
(56, 76)
(17, 38)
(64, 62)
(63, 58)
(17, 36)
(63, 58)
(17, 38)
(55, 18)
(25, 23)
(88, 65)
(17, 17)
(24, 55)
(174, 17)
(103, 78)
(17, 17)
(35, 17)
(31, 33)
(56, 76)
(71, 55)
(17, 17)
(20, 20)
(61, 17)
(56, 76)
(103, 79)
(17, 18)
(18, 18)
(56, 76)
(23, 18)
(17, 17)
(56, 76)
(17, 36)
(24, 22)
(56, 76)
(63, 17)
(26, 17)
(55, 17)
(29, 65)
(20, 58)
(17, 17)
(38, 51)
(18, 32)
(26, 27)
(61, 18)
(63, 58)
(17, 17)
(56, 76)
(17, 18)
(25, 17)
(17, 17)
(56, 76)
(56, 76)
(17, 18)
(23, 56)
(17, 17)
(56, 76)
(17, 19)
(17, 18)
(56, 76)
(56, 76)
(103, 77)
(24, 30)
(68, 61)
(55, 17)
(23, 17)
(17, 17)
(17, 17)
(17, 49)
(56, 76)
(65, 59)
(19, 23)
(39, 66)
(62, 18)
(19, 45)
(56, 76)
(56, 76)
(103, 79)
(103, 77)
(55, 18)
(33, 22)
(18, 60)
(18, 46)
(17, 18)
(17, 41)
(103, 76)
(50, 17)
(56, 76)
(42, 39)
(23, 55)
(27, 74)
(104, 77)
(56, 76)
(17, 18)
(53, 62)
(56, 76)
(56, 76)
(100, 69)
(56, 76)
(53, 28)
(68, 61)
(25, 21)
(23, 56)
(52, 56)
(67, 60)
