(56, 76)
(55, 19)
(22, 31)
(56, 76)
(20, 30)
(87, 70)
(71, 55)
(69, 62)
(21, 24)
(103, 79)
(98, 75)
(65, 20)
(56, 26)
(56, 76)
(63, 58)
(25, 37)
(56, 76)
(69, 62)
(25, 17)
(51, 176)
(58, 166)
(36, 18)
(56, 76)
(33, 30)
(17, 35)
(64, 179)
(49, 69)
(42, 46)
(68, 61)
(56, 76)
(46, 29)
(22, 84)
(97, 62)
(56, 76)
(56, 76)
(52, 57)
(60, 69)
(73, 66)
(80, 66)
(56, 76)
(70, 59)
(56, 76)
(21, 53)
(53, 48)
(103, 139)
(56, 76)
(17, 35)
(43, 42)
(56, 76)
(22, 39)
(56, 76)
(56, 76)
(117, 136)
(56, 76)
(56, 76)
(102, 62)
(26, 126)
(18, 182)
(24, 114)
(71, 65)
(56, 76)
(35, 17)
(50, 21)
(52, 66)
(18, 90)
(37, 23)
(18, 64)
(89, 64)
(56, 76)
(19, 174)
(27, 45)
(26, 182)
(72, 65)
(30, 47)
(56, 76)
(100, 62)
(87, 71)
(56, 76)
(156, 176)
(51, 70)
(99, 123)
(31, 48)
(24, 23)
(20, 72)
(63, 64)
(22, 19)
(21, 33)
(41, 20)
(103, 139)
(51, 19)
(32, 132)
(75, 62)
(67, 60)
(56, 76)
(61, 19)
(89, 171)
(18, 21)
(47, 18)
(62, 119)
(42, 24)
(56, 76)
(18, 101)
(35, 109)
(33, 112)
(58, 22)
(117, 171)
(18, 49)
(50, 69)
(70, 63)
(27, 105)
(19, 36)
(66, 59)
(27, 32)
(56, 76)
(17, 34)
(70, 166)
(56, 76)
(20, 29)
(73, 66)
(42, 105)
(87, 67)
(18, 56)
(89, 67)
(24, 76)
(28, 174)
(120, 34)
(40, 33)
(43, 67)
(91, 67)
(69, 59)
(26, 93)
(24, 182)
(56, 76)
(24, 71)
(54, 33)
(56, 76)
(71, 62)
(22, 165)
(93, 147)
(91, 73)
(56, 76)
(45, 56)
(28, 168)
(99, 148)
(91, 63)
(20, 23)
(40, 50)
(90, 72)
(56, 76)
(33, 102)
(72, 61)
(45, 19)
(18, 79)
(56, 76)
(17, 35)
(61, 68)
(56, 76)
(65, 59)
(19, 96)
(95, 183)
(68, 62)
(51, 35)
(17, 111)
(178, 19)
(38, 29)
(68, 19)
(44, 34)
(72, 66)
(71, 64)
(22, 51)
(55, 116)
(72, 65)
(21, 32)
(42, 38)
(56, 76)
(77, 65)
(67, 18)
(65, 56)
(70, 58)
(30, 84)
(29, 119)
(17, 43)
(56, 76)
(25, 169)
(17, 91)
(40, 49)
(54, 30)
(28, 125)
(21, 31)
(41, 60)
(70, 56)
(56, 76)
(20, 32)
(24, 78)
(34, 21)
(20, 31)
(68, 61)
(48, 27)
(21, 58)
(27, 114)
(64, 17)
(17, 30)
(32, 60)
(18, 25)
(101, 68)
(30, 68)
(72, 66)
(94, 60)
(19, 32)
(75, 67)
(56, 122)
(31, 77)
(67, 60)
(53, 24)
(98, 69)
(22, 179)
(69, 61)
(62, 17)
(56, 76)
(67, 60)
(28, 48)
(65, 56)
(28, 50)
(59, 176)
(59, 170)
(56, 76)
(22, 26)
(56, 76)
(54, 19)
(18, 32)
(70, 63)
(56, 76)
(70, 53)
(68, 61)
(56, 76)
(69, 112)
(23, 28)
(24, 34)
(56, 76)
(18, 45)
(69, 62)
(56, 76)
(56, 76)
(74, 60)
(69, 62)
(87, 181)
(36, 28)
(35, 17)
(56, 76)
(68, 53)
(22, 97)
(100, 54)
(53, 34)
(148, 147)
(60, 19)
(56, 76)
(56, 65)
(55, 72)
(39, 21)
(133, 171)
(84, 66)
(32, 17)
(59, 23)
(56, 76)
(44, 116)
(69, 62)
(97, 71)
(50, 18)
(56, 76)
(101, 63)
(20, 73)
(97, 71)
(56, 76)
(22, 36)
(53, 19)
(56, 76)
(31, 31)
(40, 132)
(19, 42)
(73, 130)
(25, 53)
(17, 121)
(56, 76)
(56, 25)
(65, 20)
(91, 74)
(101, 57)
(56, 76)
(49, 51)
(27, 81)
(56, 76)
(58, 23)
(19, 31)
(87, 134)
(65, 22)
(30, 29)
(72, 112)
(56, 76)
(39, 172)
(67, 60)
(143, 17)
(69, 62)
(57, 68)
(45, 37)
(56, 76)
(20, 17)
(31, 38)
(53, 53)
(24, 109)
(68, 18)
(30, 71)
(120, 174)
(56, 76)
(56, 76)
(49, 24)
(56, 76)
(65, 18)
(72, 65)
(58, 28)
(18, 154)
(18, 130)
(46, 19)
(85, 68)
(56, 76)
(53, 71)
(20, 181)
(18, 25)
(67, 20)
(100, 78)
(91, 62)
(26, 74)
(56, 76)
(17, 19)
(46, 38)
(56, 76)
(92, 69)
(52, 25)
(23, 107)
(28, 51)
(21, 28)
(59, 19)
(65, 59)
(139, 40)
(32, 23)
(24, 54)
(55, 18)
(91, 73)
(37, 128)
(82, 145)
(24, 28)
(47, 69)
(53, 23)
(21, 167)
(23, 20)
(50, 23)
(89, 69)
(56, 76)
(56, 76)
(41, 19)
(30, 40)
(55, 22)
(18, 27)
(25, 170)
(21, 81)
(19, 49)
(56, 76)
(36, 54)
(26, 22)
(68, 17)
(36, 20)
(69, 63)
(17, 92)
(72, 60)
(72, 66)
(71, 64)
(102, 75)
(121, 32)
(77, 132)
(56, 76)
(25, 74)
(22, 33)
(20, 86)
(56, 76)
(17, 35)
(24, 24)
(24, 90)
(56, 76)
(33, 73)
(21, 41)
(100, 76)
(25, 36)
(40, 58)
(37, 125)
(29, 25)
(48, 30)
(76, 60)
(54, 32)
(71, 64)
(61, 19)
(39, 132)
(50, 115)
(27, 169)
(69, 63)
(61, 20)
(69, 62)
(72, 65)
(91, 68)
(146, 19)
(55, 17)
(31, 74)
(17, 34)
(71, 64)
(20, 18)
(101, 138)
(91, 62)
(62, 25)
(91, 65)
(101, 75)
(31, 22)
(42, 27)
(21, 49)
(67, 59)
(56, 76)
(72, 59)
(32, 92)
(19, 72)
(33, 58)
(21, 105)
(21, 116)
(40, 20)
(37, 19)
(90, 65)
(105, 79)
(28, 17)
(71, 64)
(52, 71)
(101, 70)
(31, 173)
(46, 20)
(61, 18)
(28, 68)
(71, 59)
(71, 52)
(28, 21)
(32, 87)
(91, 73)
(56, 76)
(71, 63)
(30, 48)
(24, 86)
(57, 110)
(25, 52)
(56, 76)
(52, 20)
(56, 27)
(71, 64)
(19, 65)
(30, 25)
(67, 17)
(51, 18)
(74, 58)
(25, 60)
(97, 58)
(80, 181)
(56, 76)
(23, 56)
(56, 76)
(63, 58)
(56, 76)
(73, 57)
(56, 76)
(54, 25)
(17, 33)
(35, 26)
(97, 57)
(64, 59)
(30, 77)
(26, 71)
(56, 76)
(24, 55)
(23, 69)
(33, 70)
(20, 97)
(44, 19)
(19, 87)
(43, 19)
(88, 66)
(95, 74)
(26, 35)
(68, 61)
(35, 29)
(56, 76)
(144, 175)
(41, 61)
(70, 62)
(71, 66)
(56, 76)
(32, 75)
(48, 59)
(33, 110)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(57, 21)
(28, 25)
(52, 25)
(25, 96)
(56, 76)
(56, 76)
(25, 97)
(88, 72)
(56, 76)
(41, 39)
(20, 31)
(56, 76)
(162, 167)
(53, 26)
(56, 76)
(34, 110)
(72, 65)
(26, 37)
(34, 44)
(56, 27)
(65, 18)
(56, 76)
(56, 76)
(49, 42)
(17, 154)
(102, 53)
(56, 76)
(56, 76)
(17, 33)
(17, 76)
(65, 59)
(71, 64)
(56, 76)
(17, 39)
(112, 134)
(91, 164)
(38, 30)
(25, 91)
(113, 48)
(28, 150)
(62, 62)
(45, 28)
(56, 76)
(39, 20)
(18, 17)
(177, 181)
(56, 27)
(31, 73)
(56, 76)
(61, 26)
(58, 64)
(28, 17)
(45, 36)
(56, 76)
(50, 19)
(17, 57)
(33, 28)
(71, 64)
(98, 64)
(87, 72)
(17, 36)
(22, 19)
(56, 76)
(51, 29)
(21, 31)
(66, 59)
(37, 109)
(46, 49)
(177, 181)
(56, 76)
(95, 144)
(20, 30)
(71, 57)
(36, 30)
(23, 74)
(24, 54)
(56, 76)
(46, 66)
(60, 69)
(56, 76)
(151, 176)
(22, 115)
(23, 43)
(66, 136)
(52, 27)
(46, 36)
(39, 44)
(56, 76)
(18, 18)
(19, 33)
(68, 18)
(48, 18)
(64, 64)
(93, 67)
(21, 22)
(56, 76)
(21, 25)
(17, 57)
(56, 76)
(31, 59)
(41, 25)
(73, 66)
(18, 51)
(102, 77)
(156, 34)
(27, 73)
(56, 76)
(56, 76)
(27, 178)
(26, 169)
(149, 48)
(58, 20)
(162, 158)
(56, 76)
(81, 69)
(56, 76)
(120, 45)
(23, 25)
(49, 66)
(32, 63)
(98, 59)
(56, 76)
(56, 76)
(23, 67)
(72, 60)
(44, 104)
(48, 55)
(56, 76)
(44, 173)
(69, 162)
(105, 79)
(79, 60)
(122, 34)
(58, 25)
(68, 61)
(21, 49)
(22, 136)
(56, 76)
(34, 44)
(66, 57)
(32, 62)
(49, 18)
(56, 76)
(187, 170)
(56, 76)
(31, 52)
(134, 156)
(40, 111)
(23, 21)
(66, 59)
(56, 76)
(86, 69)
(115, 49)
(79, 68)
(17, 41)
(30, 48)
(145, 18)
(56, 76)
(58, 120)
(56, 76)
(22, 72)
(40, 17)
(91, 67)
(52, 107)
(22, 56)
(56, 76)
(30, 134)
(19, 92)
(56, 76)
(25, 29)
(28, 43)
(81, 128)
(33, 88)
(25, 52)
(67, 54)
(27, 17)
(23, 64)
(56, 17)
(56, 76)
(40, 18)
(30, 17)
(29, 73)
(22, 178)
(19, 81)
(23, 29)
(109, 155)
(102, 66)
(31, 81)
(73, 66)
(157, 181)
(56, 76)
(41, 55)
(73, 66)
(40, 28)
(51, 27)
(24, 70)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 84)
(43, 19)
(34, 98)
(64, 58)
(17, 17)
(26, 79)
(59, 28)
(35, 22)
(56, 76)
(42, 26)
(73, 54)
(17, 32)
(56, 76)
(64, 61)
(17, 48)
(56, 76)
(17, 30)
(55, 32)
(56, 76)
(67, 60)
(18, 49)
(56, 76)
(32, 39)
(199, 181)
(56, 76)
(56, 76)
(56, 76)
(19, 130)
(53, 57)
(56, 76)
(44, 108)
(31, 101)
(53, 70)
(85, 70)
(56, 76)
(17, 158)
(56, 76)
(27, 58)
(52, 59)
(30, 28)
(67, 60)
(56, 76)
(90, 73)
(70, 52)
(46, 63)
(90, 64)
(64, 58)
(18, 166)
(17, 116)
(41, 33)
(56, 76)
(25, 66)
(48, 19)
(22, 88)
(63, 58)
(17, 35)
(22, 73)
(73, 66)
(56, 76)
(115, 132)
(56, 76)
(90, 72)
(17, 74)
(56, 76)
(47, 37)
(66, 183)
(56, 76)
(39, 55)
(85, 70)
(51, 51)
(54, 150)
(65, 131)
(21, 100)
(18, 171)
(17, 59)
(73, 66)
(72, 65)
(17, 33)
(56, 76)
(30, 136)
(73, 66)
(88, 71)
(19, 67)
(33, 91)
(32, 19)
(61, 133)
(56, 76)
(118, 55)
(35, 56)
(17, 43)
(105, 79)
(63, 24)
(35, 18)
(55, 23)
(28, 112)
(18, 23)
(51, 64)
(72, 113)
(26, 24)
(23, 19)
(18, 28)
(21, 38)
(18, 33)
(56, 76)
(49, 27)
(86, 69)
(26, 28)
(101, 62)
(91, 67)
(56, 76)
(24, 24)
(19, 18)
(52, 38)
(56, 76)
(17, 34)
(33, 31)
(159, 174)
(124, 176)
(18, 19)
(17, 28)
(56, 76)
(73, 64)
(32, 76)
(31, 100)
(24, 77)
(31, 17)
(99, 67)
(89, 72)
(17, 47)
(56, 76)
(77, 141)
(50, 23)
(55, 18)
(43, 17)
(56, 76)
(111, 155)
(32, 17)
(56, 76)
(92, 152)
(32, 132)
(66, 19)
(21, 28)
(60, 17)
(66, 57)
(73, 66)
(56, 76)
(44, 173)
(24, 20)
(66, 20)
(56, 76)
(25, 38)
(56, 76)
(51, 109)
(48, 37)
(81, 62)
(140, 23)
(56, 76)
(56, 76)
(44, 22)
(56, 25)
(26, 175)
(32, 71)
(17, 27)
(56, 76)
(23, 116)
(50, 28)
(70, 65)
(20, 67)
(53, 57)
(69, 59)
(149, 66)
(20, 53)
(31, 17)
(65, 60)
(73, 66)
(38, 17)
(67, 58)
(30, 18)
(58, 19)
(48, 38)
(17, 170)
(67, 60)
(67, 17)
(23, 38)
(48, 21)
(17, 169)
(17, 71)
(102, 175)
(20, 32)
(20, 48)
(51, 18)
(38, 179)
(47, 19)
(25, 75)
(17, 83)
(85, 66)
(87, 69)
(143, 17)
(49, 18)
(17, 17)
(17, 34)
(32, 154)
(51, 23)
(19, 48)
(57, 19)
(29, 50)
(73, 66)
(31, 33)
(21, 153)
(66, 61)
(49, 58)
(22, 24)
(24, 65)
(44, 17)
(59, 66)
(61, 20)
(144, 25)
(24, 135)
(121, 58)
(23, 58)
(56, 76)
(71, 64)
(56, 76)
(50, 18)
(21, 24)
(36, 36)
(72, 65)
(56, 76)
(74, 63)
(24, 28)
(24, 71)
(29, 38)
(54, 31)
(34, 23)
(65, 17)
(56, 76)
(71, 64)
(98, 61)
(38, 21)
(17, 175)
(72, 121)
(65, 111)
(60, 177)
(56, 183)
(91, 65)
(30, 103)
(17, 80)
(24, 45)
(48, 48)
(46, 19)
(20, 54)
(56, 76)
(86, 69)
(69, 56)
(31, 81)
(18, 25)
(56, 76)
(56, 76)
(56, 76)
(68, 17)
(20, 45)
(41, 19)
(41, 58)
(53, 149)
(17, 64)
(57, 28)
(73, 66)
(25, 41)
(56, 76)
(18, 147)
(32, 76)
(59, 23)
(37, 18)
(58, 171)
(92, 70)
(56, 76)
(56, 76)
(77, 68)
(66, 57)
(63, 171)
(62, 17)
(51, 34)
(56, 76)
(23, 28)
(56, 76)
(66, 17)
(32, 22)
(56, 76)
(103, 69)
(56, 76)
(19, 40)
(56, 76)
(35, 30)
(53, 39)
(23, 64)
(28, 42)
(71, 66)
(33, 66)
(59, 17)
(65, 59)
(26, 17)
(69, 62)
(44, 58)
(56, 76)
(56, 76)
(42, 36)
(118, 136)
(31, 37)
(18, 31)
(57, 26)
(46, 68)
(56, 76)
(18, 42)
(21, 141)
(56, 76)
(73, 66)
(56, 76)
(70, 17)
(56, 76)
(24, 72)
(56, 76)
(25, 62)
(31, 108)
(33, 157)
(19, 63)
(52, 20)
(48, 52)
(24, 44)
(52, 157)
(63, 58)
(77, 115)
(18, 42)
(70, 60)
(32, 78)
(56, 76)
(17, 18)
(56, 76)
(27, 48)
(27, 17)
(17, 24)
(56, 76)
(76, 169)
(73, 66)
(104, 78)
(20, 183)
(56, 76)
(17, 178)
(23, 60)
(91, 66)
(40, 55)
(53, 19)
(44, 17)
(59, 22)
(108, 145)
(27, 80)
(73, 66)
(70, 17)
(19, 22)
(67, 183)
(23, 28)
(44, 37)
(18, 74)
(66, 17)
(55, 21)
(27, 169)
(23, 116)
(53, 40)
(61, 18)
(24, 46)
(56, 76)
(102, 72)
(18, 18)
(56, 76)
(56, 76)
(62, 18)
(82, 131)
(17, 71)
(86, 167)
(70, 62)
(56, 76)
(103, 72)
(71, 64)
(31, 17)
(25, 33)
(31, 17)
(104, 77)
(18, 148)
(59, 17)
(29, 21)
(22, 80)
(56, 76)
(43, 47)
(63, 18)
(47, 69)
(27, 55)
(32, 130)
(18, 81)
(58, 17)
(39, 22)
(26, 52)
(26, 39)
(66, 59)
(46, 58)
(56, 76)
(67, 17)
(30, 32)
(17, 77)
(56, 76)
(47, 21)
(60, 18)
(17, 63)
(92, 61)
(18, 35)
(37, 177)
(18, 49)
(37, 43)
(19, 67)
(30, 167)
(37, 23)
(26, 52)
(25, 86)
(19, 160)
(58, 26)
(48, 19)
(56, 76)
(31, 177)
(47, 26)
(24, 90)
(48, 143)
(55, 30)
(33, 78)
(20, 88)
(17, 22)
(17, 67)
(95, 67)
(56, 76)
(24, 28)
(52, 17)
(24, 18)
(49, 17)
(17, 73)
(18, 50)
(18, 120)
(103, 79)
(167, 22)
(57, 28)
(60, 17)
(91, 67)
(18, 67)
(24, 49)
(47, 109)
(18, 31)
(158, 19)
(17, 39)
(71, 64)
(24, 42)
(18, 32)
(56, 76)
(56, 76)
(99, 77)
(27, 41)
(53, 49)
(40, 102)
(84, 71)
(52, 19)
(91, 65)
(61, 17)
(56, 76)
(24, 24)
(22, 17)
(56, 76)
(22, 179)
(29, 39)
(38, 107)
(56, 76)
(65, 59)
(56, 76)
(90, 63)
(56, 76)
(31, 36)
(56, 76)
(23, 70)
(147, 18)
(21, 85)
(18, 34)
(32, 61)
(22, 65)
(44, 45)
(73, 66)
(23, 62)
(17, 34)
(58, 26)
(47, 52)
(27, 30)
(22, 181)
(100, 62)
(23, 90)
(56, 76)
(56, 76)
(99, 76)
(56, 76)
(73, 66)
(17, 22)
(48, 17)
(60, 17)
(91, 68)
(56, 67)
(38, 19)
(56, 76)
(24, 56)
(18, 33)
(73, 66)
(66, 60)
(49, 19)
(99, 69)
(27, 26)
(136, 151)
(56, 76)
(56, 76)
(56, 76)
(47, 61)
(35, 43)
(50, 57)
(90, 68)
(83, 67)
(42, 63)
(27, 100)
(27, 156)
(130, 39)
(65, 62)
(18, 166)
(56, 76)
(56, 76)
(70, 63)
(103, 78)
(17, 48)
(17, 55)
(67, 59)
(21, 175)
(41, 57)
(102, 78)
(65, 21)
(102, 77)
(47, 45)
(18, 33)
(63, 58)
(94, 62)
(60, 112)
(117, 148)
(63, 58)
(100, 76)
(34, 50)
(59, 27)
(52, 44)
(27, 36)
(19, 114)
(53, 65)
(22, 29)
(56, 76)
(70, 121)
(45, 48)
(49, 107)
(19, 92)
(29, 25)
(56, 76)
(18, 75)
(24, 55)
(17, 33)
(56, 76)
(26, 92)
(35, 108)
(33, 62)
(18, 154)
(56, 76)
(73, 66)
(89, 66)
(19, 35)
(56, 76)
(56, 76)
(23, 165)
(40, 29)
(46, 48)
(23, 32)
(48, 66)
(115, 146)
(56, 76)
(46, 38)
(17, 17)
(20, 18)
(23, 28)
(64, 57)
(48, 40)
(72, 65)
(27, 170)
(17, 36)
(63, 20)
(47, 54)
(18, 120)
(109, 135)
(17, 40)
(19, 116)
(56, 76)
(72, 65)
(32, 170)
(53, 48)
(56, 76)
(18, 56)
(26, 129)
(47, 47)
(17, 30)
(57, 71)
(34, 60)
(126, 50)
(47, 26)
(28, 88)
(28, 20)
(53, 64)
(69, 65)
(27, 17)
(33, 98)
(24, 100)
(21, 30)
(56, 76)
(63, 58)
(32, 24)
(59, 62)
(39, 50)
(17, 23)
(65, 59)
(22, 35)
(43, 24)
(19, 17)
(56, 76)
(30, 32)
(17, 66)
(71, 65)
(38, 49)
(20, 29)
(100, 70)
(17, 48)
(22, 24)
(56, 76)
(42, 55)
(139, 17)
(51, 42)
(76, 163)
(41, 20)
(45, 28)
(26, 19)
(45, 53)
(103, 55)
(18, 176)
(56, 76)
(21, 117)
(53, 68)
(56, 76)
(56, 76)
(22, 77)
(23, 79)
(73, 66)
(38, 22)
(19, 65)
(79, 60)
(31, 21)
(56, 76)
(30, 49)
(143, 19)
(18, 31)
(56, 76)
(71, 62)
(51, 66)
(85, 68)
(53, 57)
(48, 51)
(42, 56)
(71, 59)
(65, 64)
(84, 69)
(46, 37)
(141, 183)
(48, 17)
(56, 76)
(74, 62)
(55, 70)
(25, 52)
(56, 76)
(99, 67)
(67, 61)
(46, 61)
(28, 17)
(92, 62)
(19, 27)
(56, 76)
(20, 32)
(71, 55)
(53, 169)
(19, 106)
(31, 43)
(51, 21)
(63, 58)
(89, 65)
(17, 34)
(29, 69)
(90, 71)
(68, 61)
(57, 67)
(56, 76)
(46, 35)
(66, 111)
(56, 76)
(48, 28)
(20, 34)
(18, 131)
(53, 18)
(71, 62)
(153, 54)
(70, 63)
(92, 121)
(49, 58)
(52, 44)
(75, 58)
(19, 67)
(56, 76)
(26, 32)
(31, 67)
(33, 18)
(18, 58)
(42, 24)
(40, 66)
(66, 59)
(61, 17)
(91, 74)
(17, 34)
(92, 61)
(17, 37)
(59, 129)
(65, 59)
(17, 37)
(62, 23)
(19, 39)
(41, 27)
(32, 25)
(69, 62)
(35, 18)
(31, 48)
(17, 177)
(34, 181)
(56, 76)
(66, 59)
(56, 76)
(57, 30)
(23, 28)
(27, 95)
(61, 61)
(24, 30)
(89, 73)
(73, 66)
(29, 74)
(103, 71)
(17, 57)
(98, 67)
(17, 67)
(49, 49)
(43, 63)
(98, 64)
(54, 18)
(56, 76)
(20, 183)
(37, 62)
(68, 181)
(56, 76)
(83, 183)
(56, 76)
(61, 20)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(64, 21)
(47, 68)
(92, 68)
(41, 18)
(47, 139)
(91, 67)
(132, 36)
(72, 65)
(21, 81)
(49, 31)
(56, 76)
(56, 76)
(49, 58)
(30, 72)
(52, 20)
(56, 76)
(86, 69)
(56, 76)
(72, 65)
(32, 35)
(20, 39)
(33, 173)
(20, 58)
(94, 69)
(56, 76)
(72, 113)
(28, 58)
(58, 24)
(56, 31)
(21, 31)
(56, 76)
(56, 76)
(56, 76)
(24, 102)
(22, 181)
(17, 83)
(56, 76)
(83, 141)
(20, 31)
(20, 17)
(56, 76)
(30, 66)
(21, 18)
(24, 48)
(17, 134)
(56, 76)
(56, 76)
(43, 33)
(72, 65)
(30, 27)
(17, 35)
(17, 36)
(20, 86)
(58, 68)
(44, 18)
(149, 37)
(69, 62)
(19, 62)
(65, 17)
(23, 175)
(32, 17)
(29, 60)
(23, 62)
(34, 59)
(146, 164)
(22, 46)
(26, 26)
(92, 61)
(73, 66)
(28, 17)
(19, 33)
(53, 17)
(21, 123)
(26, 45)
(29, 25)
(25, 143)
(56, 76)
(22, 47)
(72, 65)
(73, 66)
(22, 56)
(56, 76)
(81, 69)
(56, 76)
(18, 67)
(52, 38)
(99, 64)
(56, 76)
(20, 67)
(70, 62)
(47, 20)
(17, 33)
(36, 64)
(51, 24)
(56, 76)
(50, 58)
(139, 45)
(37, 21)
(90, 68)
(71, 56)
(56, 76)
(46, 54)
(36, 57)
(108, 133)
(32, 70)
(65, 20)
(54, 23)
(56, 76)
(56, 76)
(90, 72)
(65, 59)
(56, 24)
(30, 37)
(74, 119)
(86, 68)
(21, 34)
(64, 58)
(40, 53)
(45, 26)
(73, 66)
(46, 132)
(56, 76)
(56, 76)
(56, 76)
(86, 123)
(66, 21)
(73, 66)
(32, 40)
(136, 146)
(46, 33)
(102, 63)
(18, 42)
(17, 43)
(56, 19)
(25, 163)
(36, 180)
(20, 52)
(40, 40)
(59, 22)
(32, 59)
(56, 76)
(102, 74)
(54, 17)
(68, 57)
(44, 19)
(37, 17)
(33, 91)
(17, 47)
(170, 27)
(91, 72)
(17, 96)
(67, 182)
(24, 61)
(56, 76)
(56, 76)
(86, 72)
(23, 98)
(92, 180)
(18, 30)
(59, 28)
(33, 154)
(20, 67)
(58, 20)
(53, 66)
(36, 64)
(139, 46)
(23, 56)
(26, 19)
(47, 21)
(40, 58)
(131, 34)
(36, 19)
(20, 68)
(120, 169)
(25, 136)
(56, 76)
(22, 115)
(21, 86)
(46, 101)
(44, 105)
(89, 64)
(19, 43)
(48, 17)
(148, 175)
(56, 66)
(56, 76)
(61, 17)
(34, 51)
(47, 19)
(17, 171)
(17, 17)
(39, 33)
(22, 67)
(17, 17)
(121, 57)
(95, 61)
(32, 89)
(23, 41)
(30, 116)
(100, 127)
(18, 23)
(27, 57)
(36, 36)
(24, 90)
(33, 72)
(32, 67)
(67, 60)
(67, 17)
(69, 170)
(103, 66)
(24, 54)
(17, 81)
(21, 61)
(19, 67)
(152, 56)
(56, 76)
(32, 17)
(56, 76)
(40, 182)
(61, 117)
(77, 60)
(46, 176)
(40, 32)
(36, 59)
(90, 69)
(56, 66)
(58, 17)
(56, 76)
(41, 22)
(28, 54)
(21, 68)
(64, 21)
(57, 71)
(90, 180)
(56, 76)
(17, 60)
(31, 43)
(88, 65)
(41, 19)
(63, 20)
(24, 56)
(24, 42)
(56, 76)
(21, 89)
(47, 55)
(21, 67)
(31, 27)
(66, 60)
(19, 42)
(18, 96)
(65, 59)
(68, 59)
(63, 58)
(46, 59)
(38, 43)
(56, 76)
(100, 78)
(31, 46)
(18, 17)
(29, 56)
(22, 56)
(19, 24)
(56, 76)
(17, 97)
(65, 59)
(103, 75)
(89, 64)
(36, 24)
(145, 45)
(66, 20)
(56, 76)
(82, 69)
(137, 144)
(19, 53)
(56, 76)
(56, 76)
(26, 59)
(58, 29)
(56, 76)
(24, 148)
(58, 19)
(18, 60)
(61, 19)
(30, 105)
(56, 76)
(69, 64)
(25, 52)
(33, 157)
(35, 22)
(49, 53)
(60, 21)
(38, 19)
(32, 77)
(56, 76)
(25, 62)
(76, 62)
(54, 17)
(19, 65)
(116, 51)
(30, 51)
(25, 128)
(116, 130)
(24, 108)
(19, 28)
(32, 55)
(106, 133)
(56, 76)
(105, 80)
(71, 64)
(25, 28)
(17, 37)
(50, 25)
(71, 112)
(38, 18)
(19, 70)
(25, 17)
(56, 76)
(56, 76)
(17, 52)
(20, 31)
(39, 38)
(91, 66)
(67, 54)
(61, 17)
(22, 131)
(26, 70)
(56, 76)
(50, 31)
(66, 17)
(56, 76)
(209, 179)
(49, 20)
(39, 47)
(53, 57)
(18, 17)
(43, 32)
(105, 79)
(32, 52)
(19, 54)
(102, 78)
(43, 30)
(43, 67)
(49, 19)
(42, 182)
(103, 125)
(20, 57)
(89, 66)
(164, 30)
(52, 56)
(56, 76)
(47, 64)
(57, 19)
(56, 76)
(47, 19)
(34, 54)
(56, 76)
(18, 172)
(36, 17)
(58, 70)
(91, 69)
(36, 104)
(52, 62)
(26, 80)
(167, 156)
(56, 76)
(56, 76)
(91, 66)
(84, 68)
(73, 66)
(22, 136)
(103, 79)
(75, 66)
(20, 85)
(161, 175)
(21, 122)
(18, 157)
(65, 181)
(101, 70)
(51, 51)
(71, 53)
(56, 76)
(99, 72)
(102, 60)
(43, 17)
(73, 66)
(89, 123)
(50, 63)
(42, 43)
(92, 63)
(18, 28)
(66, 59)
(56, 76)
(62, 67)
(53, 66)
(40, 61)
(19, 25)
(56, 177)
(23, 17)
(30, 55)
(56, 76)
(56, 76)
(63, 20)
(145, 43)
(56, 18)
(80, 68)
(65, 18)
(56, 76)
(59, 17)
(31, 76)
(38, 57)
(73, 58)
(45, 53)
(132, 139)
(18, 100)
(56, 76)
(49, 58)
(45, 149)
(80, 121)
(59, 21)
(19, 91)
(42, 118)
(52, 51)
(93, 73)
(37, 50)
(33, 30)
(69, 62)
(137, 41)
(105, 79)
(66, 59)
(21, 30)
(56, 65)
(56, 76)
(73, 60)
(56, 76)
(56, 76)
(63, 21)
(22, 123)
(56, 76)
(111, 178)
(56, 108)
(17, 48)
(90, 64)
(56, 76)
(69, 65)
(52, 52)
(57, 30)
(69, 17)
(25, 17)
(111, 143)
(66, 60)
(73, 60)
(56, 76)
(19, 171)
(17, 24)
(63, 58)
(71, 64)
(69, 61)
(42, 37)
(65, 20)
(49, 20)
(29, 31)
(34, 32)
(26, 159)
(66, 60)
(56, 76)
(130, 23)
(41, 19)
(63, 66)
(23, 127)
(40, 60)
(34, 147)
(29, 62)
(17, 156)
(25, 45)
(24, 85)
(20, 20)
(31, 24)
(17, 34)
(26, 156)
(79, 121)
(29, 52)
(56, 76)
(22, 49)
(23, 24)
(56, 76)
(57, 107)
(56, 76)
(101, 68)
(51, 19)
(25, 52)
(24, 29)
(63, 17)
(67, 60)
(63, 58)
(37, 32)
(68, 172)
(48, 45)
(72, 65)
(18, 34)
(60, 27)
(89, 64)
(72, 66)
(23, 24)
(33, 66)
(56, 76)
(56, 76)
(34, 22)
(56, 76)
(18, 76)
(72, 65)
(67, 60)
(26, 27)
(56, 76)
(56, 76)
