(56, 76)
(17, 19)
(23, 17)
(64, 58)
(57, 20)
(56, 76)
(102, 67)
(34, 59)
(56, 76)
(103, 77)
(23, 17)
(52, 55)
(105, 80)
(26, 17)
(65, 59)
(23, 56)
(50, 46)
(17, 17)
(17, 19)
(22, 56)
(19, 82)
(40, 17)
(103, 73)
(32, 44)
(28, 17)
(70, 17)
(24, 54)
(47, 17)
(56, 76)
(69, 17)
(88, 65)
(17, 19)
(84, 71)
(68, 61)
(26, 17)
(24, 54)
(18, 17)
(24, 54)
(23, 17)
(32, 19)
(26, 17)
(17, 17)
(102, 78)
(26, 17)
(17, 37)
(17, 18)
(49, 56)
(34, 48)
(17, 35)
(47, 41)
(17, 35)
(32, 68)
(57, 17)
(55, 17)
(89, 64)
(103, 77)
(17, 18)
(22, 29)
(31, 17)
(52, 36)
(31, 53)
(61, 19)
(103, 77)
(22, 56)
(24, 54)
(22, 90)
(64, 58)
(25, 57)
(17, 46)
(21, 28)
(69, 17)
(104, 77)
(29, 19)
(26, 17)
(17, 17)
(18, 17)
(17, 19)
(24, 55)
(23, 17)
(149, 65)
(70, 58)
(17, 36)
(34, 20)
(23, 59)
(17, 35)
(17, 17)
(47, 22)
(17, 17)
(17, 17)
(17, 36)
(18, 47)
(69, 61)
(32, 58)
(64, 18)
(68, 18)
(23, 17)
(17, 17)
(64, 18)
(101, 72)
(56, 76)
(17, 17)
(53, 68)
(17, 17)
(27, 17)
(17, 38)
(17, 36)
(17, 19)
(17, 17)
(65, 18)
(24, 54)
(29, 66)
(64, 59)
(23, 17)
(17, 18)
(26, 17)
(17, 36)
(55, 27)
(55, 18)
(24, 20)
(17, 18)
(28, 65)
(62, 66)
(17, 52)
(26, 52)
(64, 18)
(56, 76)
(27, 64)
(34, 22)
(23, 17)
(56, 76)
(53, 58)
(17, 36)
(23, 17)
(55, 18)
(56, 76)
(52, 19)
(27, 17)
(17, 37)
(66, 18)
(52, 42)
(17, 17)
(56, 76)
(17, 18)
(31, 66)
(17, 38)
(17, 17)
(63, 58)
(72, 59)
(17, 17)
(17, 17)
(39, 50)
(17, 18)
(25, 17)
(26, 17)
(17, 36)
(17, 18)
(17, 17)
(17, 17)
(58, 17)
(61, 18)
(61, 18)
(56, 76)
(20, 57)
(17, 18)
(70, 56)
(34, 52)
(21, 83)
(17, 18)
(57, 17)
(20, 27)
(66, 17)
(72, 62)
(65, 18)
(26, 17)
(17, 17)
(103, 77)
(37, 18)
(24, 54)
(26, 17)
(17, 34)
(17, 19)
(23, 17)
(17, 17)
(17, 18)
(21, 83)
(36, 17)
(57, 17)
(100, 70)
(28, 17)
(23, 17)
(91, 65)
(17, 37)
(17, 17)
(17, 17)
(63, 17)
(68, 17)
(17, 17)
(55, 19)
(17, 35)
(48, 17)
(55, 17)
(17, 19)
(26, 17)
(48, 56)
(69, 18)
(25, 17)
(60, 17)
(23, 56)
(53, 17)
(17, 17)
(65, 20)
(17, 17)
(26, 17)
(29, 68)
(75, 61)
(17, 31)
(23, 17)
(23, 17)
(42, 52)
(17, 37)
(23, 17)
(17, 17)
(17, 19)
(17, 35)
(17, 18)
(53, 17)
(46, 54)
(26, 17)
(36, 18)
(17, 41)
(56, 76)
(23, 17)
(68, 61)
(61, 17)
(17, 18)
(17, 35)
(17, 17)
(88, 65)
(17, 50)
(55, 19)
(45, 17)
(17, 17)
(17, 37)
(17, 18)
(55, 17)
(17, 17)
(17, 36)
(26, 25)
(61, 18)
(103, 77)
(51, 53)
(62, 18)
(101, 70)
(17, 18)
(23, 17)
(56, 76)
(17, 38)
(67, 17)
(63, 19)
(33, 69)
(44, 19)
(18, 82)
(17, 25)
(50, 62)
(31, 24)
(102, 72)
(24, 56)
(65, 59)
(25, 57)
(17, 17)
(37, 21)
(91, 63)
(26, 52)
(17, 17)
(17, 34)
(26, 29)
(17, 18)
(23, 68)
(17, 35)
(17, 18)
(17, 19)
(65, 18)
(56, 76)
(32, 67)
(56, 76)
(23, 28)
(17, 17)
(17, 34)
(25, 22)
(17, 33)
(33, 54)
(17, 19)
(102, 78)
(26, 27)
(100, 71)
(17, 18)
(55, 18)
(26, 52)
(20, 34)
(55, 30)
(65, 59)
(53, 65)
(17, 17)
(32, 65)
(17, 18)
(63, 17)
(17, 35)
(53, 63)
(17, 34)
(65, 18)
(29, 47)
(24, 55)
(61, 17)
(17, 18)
(56, 76)
(17, 79)
(56, 76)
(55, 17)
(70, 63)
(26, 51)
(26, 17)
(26, 17)
(64, 17)
(17, 17)
(52, 17)
(24, 54)
(56, 17)
(26, 52)
(17, 17)
(115, 52)
(21, 38)
(56, 76)
(66, 17)
(89, 65)
(56, 76)
(17, 78)
(53, 56)
(88, 65)
(18, 83)
(17, 19)
(24, 55)
(17, 35)
(103, 73)
(22, 23)
(18, 32)
(65, 18)
(105, 79)
(31, 24)
(63, 17)
(23, 17)
(64, 18)
(64, 58)
(17, 17)
(17, 19)
(64, 21)
(44, 33)
(31, 56)
(17, 38)
(70, 17)
(17, 17)
(17, 17)
(17, 36)
(17, 34)
(56, 76)
(55, 18)
(46, 19)
(23, 29)
(40, 19)
(23, 17)
(17, 17)
(31, 78)
(17, 19)
(30, 24)
(31, 69)
(17, 17)
(72, 61)
(17, 18)
(90, 63)
(34, 22)
(17, 38)
(56, 18)
(49, 55)
(23, 17)
(61, 17)
(17, 36)
(117, 45)
(55, 17)
(23, 17)
(34, 22)
(17, 18)
(17, 43)
(24, 54)
(56, 76)
(22, 56)
(64, 18)
(22, 56)
(61, 18)
(17, 122)
(17, 33)
(53, 37)
(17, 19)
(25, 18)
(56, 76)
(17, 17)
(17, 34)
(88, 65)
(17, 28)
(21, 17)
(17, 17)
(24, 55)
(61, 19)
(23, 27)
(22, 96)
(17, 57)
(17, 18)
(27, 17)
(25, 53)
(23, 17)
(71, 57)
(17, 17)
(17, 36)
(17, 55)
(56, 76)
(17, 18)
(17, 17)
(23, 17)
(51, 20)
(59, 17)
(90, 63)
(43, 17)
(17, 70)
(28, 25)
(22, 56)
(17, 35)
(24, 56)
(53, 56)
(17, 17)
(17, 36)
(23, 17)
(62, 17)
(44, 19)
(25, 17)
(103, 77)
(56, 76)
(30, 30)
(50, 35)
(26, 52)
(56, 76)
(55, 20)
(32, 20)
(54, 17)
(17, 36)
(66, 17)
(17, 29)
(63, 58)
(24, 54)
(33, 67)
(17, 17)
(33, 65)
(28, 62)
(56, 76)
(17, 34)
(17, 38)
(17, 37)
(28, 17)
(23, 22)
(51, 17)
(17, 35)
(17, 34)
(49, 37)
(23, 17)
(17, 17)
(103, 77)
(22, 56)
(22, 29)
(24, 56)
(25, 17)
(18, 26)
(38, 63)
(17, 18)
(32, 23)
(56, 76)
(17, 18)
(17, 35)
(35, 22)
(27, 17)
(89, 64)
(43, 66)
(99, 72)
(17, 18)
(38, 18)
(24, 54)
(68, 174)
(17, 35)
(72, 55)
(23, 17)
(65, 61)
(32, 23)
(64, 17)
(56, 76)
(17, 17)
(25, 53)
(17, 34)
(56, 76)
(17, 35)
(17, 35)
(17, 34)
(68, 17)
(17, 35)
(69, 56)
(55, 18)
(17, 19)
(17, 17)
(17, 17)
(26, 52)
(31, 54)
(17, 17)
(56, 29)
(53, 24)
(34, 34)
(25, 53)
(17, 17)
(17, 51)
(56, 76)
(53, 57)
(22, 32)
(56, 76)
(17, 17)
(23, 17)
(101, 70)
(17, 17)
(19, 46)
(31, 62)
(64, 17)
(47, 17)
(17, 36)
(92, 61)
(17, 17)
(17, 17)
(23, 17)
(17, 35)
(24, 28)
(17, 17)
(55, 18)
(60, 18)
(17, 18)
(59, 17)
(47, 26)
(56, 76)
(23, 17)
(17, 18)
(25, 53)
(28, 24)
(65, 17)
(102, 71)
(23, 17)
(17, 36)
(43, 18)
(118, 51)
(17, 33)
(17, 17)
(34, 63)
(34, 22)
(102, 71)
(17, 34)
(17, 17)
(17, 18)
(17, 34)
(17, 17)
(17, 17)
(17, 17)
(53, 20)
(17, 17)
(38, 38)
(17, 17)
(17, 52)
(17, 37)
(17, 33)
(23, 17)
(56, 76)
(17, 35)
(17, 34)
(57, 18)
(36, 22)
(18, 33)
(31, 27)
(22, 32)
(88, 65)
(88, 65)
(24, 55)
(17, 35)
(52, 19)
(66, 60)
(24, 45)
(18, 80)
(88, 65)
(101, 53)
(24, 54)
(23, 17)
(17, 17)
(56, 76)
(42, 17)
(89, 64)
(28, 17)
(17, 50)
(63, 58)
(70, 56)
(23, 17)
(65, 59)
(17, 19)
(17, 18)
(63, 17)
(17, 17)
(23, 72)
(65, 19)
(104, 77)
(17, 19)
(128, 43)
(87, 66)
(25, 17)
(17, 18)
(17, 19)
(23, 55)
(17, 35)
(17, 38)
(25, 53)
(88, 65)
(25, 17)
(17, 18)
(17, 34)
(24, 54)
(27, 28)
(56, 76)
(53, 27)
(17, 18)
(17, 19)
(23, 17)
(17, 30)
(17, 17)
(103, 73)
(33, 17)
(18, 82)
(53, 60)
(17, 19)
(17, 18)
(103, 72)
(26, 17)
(92, 61)
(17, 17)
(91, 63)
(102, 71)
(104, 77)
(25, 55)
(63, 17)
(27, 17)
(66, 19)
(17, 17)
(17, 17)
(33, 67)
(17, 18)
(17, 38)
(17, 18)
(23, 56)
(64, 18)
(89, 64)
(56, 76)
(26, 31)
(22, 50)
(23, 56)
(53, 18)
(37, 21)
(69, 18)
(46, 19)
(56, 76)
(63, 18)
(17, 36)
(65, 18)
(41, 17)
(17, 18)
(18, 79)
(29, 63)
(56, 17)
(17, 35)
(29, 52)
(23, 17)
(17, 17)
(17, 37)
(49, 55)
(17, 18)
(88, 65)
(91, 64)
(69, 17)
(17, 17)
(103, 76)
(17, 18)
(17, 19)
(23, 17)
(17, 38)
(17, 43)
(22, 56)
(17, 17)
(17, 18)
(102, 72)
(49, 55)
(56, 17)
(62, 18)
(17, 18)
(49, 55)
(23, 17)
(22, 56)
(17, 17)
(17, 17)
(56, 76)
(22, 56)
(17, 36)
(29, 17)
(17, 39)
(118, 52)
(34, 22)
(17, 36)
(17, 18)
(61, 18)
(17, 17)
(23, 17)
(17, 38)
(102, 73)
(42, 19)
(17, 38)
(91, 63)
(17, 34)
(23, 17)
(24, 56)
(58, 22)
(101, 76)
(17, 19)
(17, 35)
(51, 56)
(26, 17)
(17, 43)
(17, 37)
(18, 35)
(65, 19)
(18, 17)
(17, 19)
(56, 76)
(24, 55)
(23, 24)
(17, 33)
(28, 25)
(64, 19)
(40, 38)
(32, 24)
(46, 19)
(24, 55)
(90, 66)
(17, 37)
(55, 17)
(36, 18)
(65, 59)
(63, 18)
(23, 29)
(17, 19)
(103, 76)
(26, 52)
(26, 17)
(90, 68)
(55, 22)
(63, 19)
(23, 17)
(17, 17)
(33, 61)
(23, 17)
(17, 34)
(17, 17)
(25, 53)
(23, 56)
(24, 78)
(26, 17)
(31, 24)
(25, 17)
(19, 86)
(17, 17)
(48, 19)
(23, 17)
(31, 18)
(17, 17)
(17, 18)
(48, 18)
(55, 17)
(17, 78)
(35, 63)
(17, 19)
(47, 20)
(17, 35)
(33, 19)
(17, 17)
(43, 56)
(39, 21)
(17, 37)
(103, 76)
(56, 18)
(61, 19)
(17, 18)
(62, 17)
(23, 56)
(17, 17)
(103, 76)
(17, 18)
(55, 17)
(17, 17)
(63, 58)
(73, 55)
(17, 35)
(17, 19)
(56, 76)
(17, 18)
(20, 62)
(17, 17)
(65, 18)
(17, 36)
(24, 17)
(17, 35)
(64, 19)
(21, 28)
(56, 76)
(17, 17)
(17, 17)
(53, 55)
(17, 19)
(17, 17)
(56, 76)
(17, 18)
(65, 17)
(89, 64)
(17, 34)
(49, 27)
(90, 63)
(33, 63)
(102, 71)
(49, 23)
(54, 17)
(17, 36)
(23, 56)
(33, 63)
(17, 37)
(17, 18)
(68, 61)
(17, 17)
(51, 66)
(17, 34)
(17, 35)
(32, 24)
(88, 65)
(17, 35)
(52, 17)
(56, 76)
(24, 56)
(30, 32)
(31, 41)
(30, 47)
(17, 18)
(19, 32)
(17, 18)
(23, 56)
(17, 38)
(56, 76)
(23, 55)
(17, 17)
(63, 58)
(63, 58)
(69, 18)
(17, 35)
(56, 76)
(17, 36)
(29, 25)
(17, 17)
(103, 77)
(51, 21)
(44, 53)
(17, 18)
(17, 17)
(51, 55)
(102, 71)
(73, 56)
(18, 82)
(23, 17)
(17, 78)
(60, 17)
(17, 36)
(67, 60)
(73, 58)
(18, 29)
(63, 58)
(153, 22)
(18, 32)
(17, 17)
(17, 35)
(24, 56)
(31, 24)
(56, 76)
(17, 18)
(17, 17)
(102, 71)
(24, 55)
(17, 17)
(102, 56)
(17, 35)
(45, 17)
(17, 19)
(65, 59)
(21, 92)
(104, 77)
(64, 17)
(17, 36)
(101, 72)
(56, 76)
(50, 18)
(104, 77)
(33, 23)
(17, 46)
(17, 18)
(26, 52)
(53, 47)
(63, 19)
(17, 35)
(104, 77)
(101, 68)
(24, 54)
(23, 17)
(88, 65)
(33, 69)
(24, 54)
(52, 20)
(56, 17)
(24, 56)
(56, 18)
(26, 17)
(67, 17)
(55, 18)
(56, 76)
(39, 26)
(59, 17)
(25, 17)
(17, 72)
(35, 22)
(17, 17)
(17, 18)
(56, 76)
(22, 56)
(17, 91)
(32, 60)
(26, 24)
(17, 18)
(24, 55)
(100, 71)
(17, 34)
(28, 17)
(25, 53)
(103, 77)
(28, 25)
(54, 17)
(27, 25)
(55, 17)
(23, 17)
(27, 17)
(24, 54)
(30, 19)
(26, 52)
(90, 63)
(45, 58)
(17, 37)
(64, 18)
(64, 59)
(56, 76)
(26, 17)
(17, 17)
(26, 17)
(17, 69)
(17, 18)
(90, 64)
(67, 17)
(27, 17)
(69, 18)
(56, 76)
(17, 18)
(41, 17)
(24, 55)
(19, 31)
(17, 38)
(54, 17)
(34, 22)
(102, 71)
(23, 56)
(56, 76)
(35, 30)
(24, 56)
(55, 69)
(21, 50)
(40, 65)
(17, 38)
(17, 18)
(56, 76)
(25, 17)
(62, 17)
(17, 35)
(83, 64)
(88, 65)
(55, 17)
(65, 59)
(100, 71)
(57, 18)
(89, 66)
(17, 18)
(54, 17)
(101, 68)
(69, 17)
(23, 17)
(56, 76)
(17, 37)
(23, 17)
(36, 17)
(17, 17)
(69, 61)
(19, 25)
(23, 17)
(17, 35)
(23, 17)
(17, 38)
(23, 17)
(17, 34)
(62, 18)
(17, 37)
(17, 36)
(23, 56)
(61, 17)
(73, 62)
(65, 18)
(45, 18)
(36, 17)
(56, 76)
(139, 37)
(27, 17)
(68, 61)
(64, 18)
(92, 64)
(65, 59)
(23, 39)
(17, 18)
(69, 17)
(24, 17)
(29, 24)
(19, 32)
(46, 53)
(103, 73)
(59, 17)
(17, 37)
(25, 17)
(17, 18)
(25, 17)
(20, 65)
(17, 17)
(24, 56)
(32, 41)
(69, 54)
(17, 33)
(28, 25)
(55, 19)
(47, 26)
(23, 28)
(28, 25)
(61, 18)
(26, 40)
(17, 19)
(53, 17)
(25, 27)
(22, 56)
(47, 28)
(32, 43)
(17, 57)
(17, 19)
(104, 77)
(19, 47)
(54, 17)
(17, 36)
(17, 31)
(17, 37)
(59, 17)
(90, 63)
(56, 76)
(32, 42)
(66, 60)
(17, 26)
(68, 17)
(17, 35)
(17, 19)
(104, 77)
(57, 17)
(17, 38)
(47, 19)
(27, 35)
(22, 56)
(36, 17)
(17, 18)
(17, 17)
(52, 55)
(44, 19)
(30, 88)
(69, 62)
(102, 71)
(17, 17)
(17, 34)
(56, 76)
(56, 17)
(17, 34)
(67, 61)
(24, 55)
(23, 17)
(17, 35)
(24, 54)
(17, 34)
(55, 17)
(24, 56)
(52, 56)
(17, 38)
(25, 17)
(23, 56)
(23, 17)
(19, 82)
(17, 35)
(19, 48)
(27, 67)
(103, 77)
(61, 20)
(28, 17)
(28, 50)
(104, 78)
(70, 62)
(28, 18)
(24, 55)
(24, 65)
(25, 17)
(52, 35)
(17, 38)
(62, 18)
(17, 36)
(17, 17)
(17, 19)
(24, 56)
(104, 77)
(51, 55)
(26, 27)
(55, 17)
(17, 37)
(25, 28)
(17, 36)
(103, 77)
(68, 62)
(56, 76)
(34, 61)
(17, 17)
(25, 17)
(17, 18)
(49, 17)
(17, 36)
(17, 18)
(82, 69)
(56, 76)
(17, 18)
(37, 22)
(103, 77)
(55, 19)
(56, 76)
(49, 62)
(17, 18)
(33, 17)
(23, 56)
(24, 54)
(56, 76)
(17, 17)
(25, 92)
(56, 76)
(93, 70)
(63, 17)
(17, 35)
(55, 17)
(34, 53)
(17, 38)
(17, 33)
(63, 17)
(17, 35)
(64, 17)
(27, 25)
(66, 21)
(56, 18)
(57, 17)
(26, 17)
(101, 68)
(46, 17)
(17, 19)
(19, 83)
(17, 18)
(65, 18)
(101, 70)
(29, 66)
(56, 76)
(104, 77)
(17, 18)
(41, 17)
(118, 43)
(17, 18)
(23, 17)
(36, 22)
(64, 18)
(52, 17)
(105, 79)
(103, 77)
(104, 77)
(56, 76)
(87, 66)
(27, 20)
(101, 72)
(62, 18)
(65, 59)
(63, 58)
(63, 18)
(56, 76)
(17, 17)
(55, 17)
(103, 72)
(17, 17)
(55, 18)
(28, 17)
(22, 56)
(31, 22)
(17, 17)
(63, 17)
(49, 19)
(63, 58)
(61, 17)
(60, 17)
(19, 45)
(25, 17)
(68, 64)
(56, 76)
(31, 17)
(17, 28)
(23, 17)
(24, 28)
(27, 17)
(24, 56)
(19, 31)
(53, 56)
(17, 36)
(56, 76)
(90, 63)
(24, 54)
(38, 17)
(28, 17)
(56, 76)
(17, 35)
(27, 17)
(19, 19)
(20, 73)
(54, 17)
(30, 17)
(23, 56)
(22, 21)
(102, 71)
(46, 63)
(24, 17)
(56, 76)
(63, 58)
(17, 32)
(17, 38)
(17, 18)
(17, 33)
(48, 53)
(29, 17)
(20, 31)
(55, 18)
(17, 34)
(18, 82)
(27, 52)
(102, 72)
(26, 17)
(23, 17)
(41, 33)
(23, 56)
(17, 18)
(26, 52)
(64, 19)
(28, 34)
(56, 76)
(25, 17)
(119, 56)
(56, 76)
(23, 99)
(17, 37)
(71, 57)
(56, 76)
(17, 71)
(90, 63)
(17, 19)
(17, 17)
(33, 64)
(70, 17)
(20, 25)
(17, 35)
(60, 18)
(52, 19)
(28, 18)
(103, 62)
(24, 17)
(43, 27)
(28, 49)
(56, 76)
(48, 19)
(24, 56)
(17, 82)
(25, 17)
(47, 17)
(59, 21)
(103, 73)
(17, 18)
(27, 17)
(23, 17)
(17, 36)
(17, 18)
(23, 17)
(69, 17)
(53, 17)
(17, 18)
(60, 17)
(29, 60)
(67, 17)
(25, 53)
(17, 80)
(23, 27)
(56, 76)
(56, 76)
(86, 71)
(63, 58)
(22, 56)
(26, 25)
(47, 55)
(17, 36)
(65, 59)
(33, 75)
(24, 55)
(41, 20)
(56, 76)
(89, 71)
(56, 76)
(17, 18)
(52, 63)
(42, 17)
(64, 58)
(63, 58)
(19, 51)
(17, 37)
(56, 76)
(55, 17)
(62, 18)
(25, 18)
(17, 19)
(56, 76)
(26, 17)
(24, 56)
(24, 56)
(35, 23)
(23, 17)
(26, 52)
(21, 55)
(17, 37)
(17, 19)
(56, 76)
(103, 77)
(17, 37)
(87, 66)
(23, 17)
(64, 18)
(56, 76)
(69, 17)
(17, 53)
(17, 22)
(101, 72)
(17, 18)
(65, 59)
(30, 25)
(101, 68)
(29, 25)
(19, 31)
(58, 18)
(26, 17)
(62, 17)
(22, 56)
(93, 60)
(26, 65)
(17, 17)
(50, 55)
(56, 76)
(56, 76)
(91, 68)
(35, 17)
(25, 62)
(104, 77)
(27, 17)
(64, 18)
(23, 56)
(60, 17)
(63, 58)
(54, 17)
(50, 19)
(85, 69)
(28, 46)
(34, 32)
(17, 38)
(17, 34)
(22, 56)
(22, 56)
(48, 55)
(61, 17)
(66, 59)
(63, 17)
(18, 21)
(61, 18)
(24, 55)
(54, 26)
(24, 17)
(23, 17)
(19, 33)
(56, 76)
(17, 18)
(17, 37)
(87, 67)
(70, 17)
(25, 17)
(33, 22)
(24, 17)
(29, 25)
(61, 17)
(69, 62)
(60, 18)
(17, 34)
(29, 19)
(27, 17)
(101, 60)
(17, 35)
(46, 17)
(22, 56)
(23, 23)
(61, 18)
(56, 76)
(103, 77)
(101, 71)
(17, 38)
(52, 18)
(22, 53)
(48, 28)
(56, 76)
(17, 18)
(23, 56)
(23, 17)
(17, 18)
(18, 50)
(23, 65)
(28, 17)
(89, 64)
(27, 17)
(53, 17)
(56, 76)
(69, 18)
(26, 17)
(55, 17)
(24, 63)
(19, 82)
(27, 17)
(17, 21)
(23, 17)
(39, 21)
(66, 17)
(90, 63)
(64, 20)
(22, 56)
(56, 76)
(66, 17)
(104, 78)
(66, 19)
(22, 29)
(36, 22)
(69, 18)
(23, 61)
(17, 38)
(18, 34)
(68, 18)
(52, 28)
(55, 17)
(24, 28)
(54, 18)
(24, 55)
(42, 17)
(56, 76)
(51, 36)
(56, 76)
(22, 56)
(17, 18)
(52, 55)
(53, 57)
(24, 54)
(17, 46)
(23, 56)
(33, 68)
(52, 17)
(24, 54)
(47, 55)
(31, 24)
(22, 56)
(69, 17)
(56, 76)
(86, 67)
(17, 18)
(31, 23)
(17, 18)
(101, 69)
(65, 17)
(64, 18)
(17, 35)
(56, 76)
(100, 70)
(63, 17)
(59, 17)
(17, 34)
(109, 45)
(19, 17)
(70, 17)
(55, 17)
(22, 56)
(22, 56)
(17, 17)
(17, 18)
(23, 56)
(63, 18)
(17, 18)
(17, 19)
(26, 26)
(55, 18)
(17, 19)
(56, 76)
(18, 82)
(64, 20)
(23, 17)
(56, 76)
(31, 73)
(63, 18)
(91, 62)
(56, 76)
(60, 23)
(88, 65)
(17, 18)
(47, 55)
(23, 56)
(23, 17)
(17, 17)
(63, 58)
(17, 17)
(33, 62)
(56, 76)
(103, 73)
(17, 18)
(20, 31)
(56, 76)
(64, 59)
(24, 17)
(17, 18)
(56, 76)
(17, 78)
(17, 33)
(53, 37)
(56, 76)
(42, 46)
(24, 55)
(20, 84)
(17, 36)
(17, 19)
(103, 76)
(17, 37)
(21, 55)
(71, 53)
(17, 17)
(103, 78)
(35, 22)
(22, 56)
(28, 67)
(66, 20)
(102, 72)
(56, 76)
(58, 25)
(17, 18)
(17, 37)
(64, 18)
(55, 18)
(17, 38)
(103, 76)
(54, 18)
(22, 56)
(17, 38)
(17, 38)
(17, 19)
(56, 76)
(17, 34)
(17, 17)
(23, 56)
(66, 18)
(24, 55)
(26, 17)
(23, 17)
(17, 19)
(56, 76)
(32, 17)
(103, 73)
(17, 18)
(45, 17)
(17, 37)
(89, 65)
(28, 67)
(17, 17)
(62, 18)
(17, 19)
(17, 18)
(24, 55)
(99, 61)
(51, 22)
(56, 76)
(64, 17)
(22, 56)
(56, 76)
(52, 17)
(17, 18)
(102, 73)
(19, 35)
(159, 39)
(65, 59)
(63, 18)
(36, 22)
(22, 96)
(24, 17)
(69, 17)
(17, 18)
(60, 17)
(17, 19)
(37, 22)
(65, 19)
(64, 59)
(17, 18)
(56, 76)
(17, 36)
(17, 18)
(56, 76)
(17, 34)
(17, 17)
(69, 61)
(25, 53)
(17, 38)
(103, 77)
(67, 17)
(24, 17)
(17, 17)
(62, 18)
(27, 25)
(103, 73)
(65, 17)
(104, 79)
(17, 17)
(20, 25)
(17, 17)
(30, 25)
(52, 56)
(22, 56)
(44, 18)
(25, 17)
(17, 17)
(62, 17)
(17, 18)
(17, 24)
(17, 19)
(40, 19)
(17, 18)
(56, 76)
(26, 17)
(56, 76)
(26, 17)
(36, 22)
(60, 17)
(64, 58)
(66, 18)
(41, 22)
(23, 17)
(17, 18)
(23, 56)
(17, 35)
(17, 38)
(68, 18)
(56, 76)
(17, 18)
(17, 27)
(17, 17)
(18, 72)
(63, 20)
(25, 53)
(18, 33)
(40, 23)
(27, 30)
(54, 17)
(17, 17)
(65, 58)
(17, 17)
(104, 79)
(56, 76)
(111, 50)
(26, 17)
(56, 76)
(17, 38)
(35, 17)
(25, 27)
(24, 54)
(17, 35)
(56, 76)
(20, 30)
(23, 56)
(51, 17)
(23, 56)
(21, 22)
(55, 17)
(85, 69)
(23, 17)
(70, 63)
(103, 72)
(23, 17)
(23, 56)
(157, 36)
(17, 17)
(49, 17)
(26, 17)
(65, 59)
(31, 25)
(17, 18)
(104, 77)
(17, 19)
(65, 59)
(61, 17)
(17, 19)
(23, 17)
(17, 36)
(42, 17)
(104, 77)
(103, 72)
(24, 23)
(31, 18)
(23, 56)
(17, 17)
(56, 76)
(17, 34)
(22, 44)
(20, 84)
(56, 76)
(18, 17)
(57, 30)
(18, 33)
(17, 28)
(19, 32)
(73, 62)
(17, 18)
(17, 37)
(23, 17)
(62, 19)
(63, 19)
(56, 76)
(55, 18)
(17, 17)
(68, 17)
(17, 19)
(55, 17)
(17, 17)
(17, 35)
(23, 17)
(24, 54)
(88, 68)
(17, 19)
(103, 77)
(67, 18)
(26, 24)
(68, 64)
(19, 31)
(56, 76)
(23, 17)
(17, 37)
(55, 17)
(56, 76)
(62, 20)
(105, 79)
(46, 17)
(17, 37)
(70, 63)
(56, 76)
(17, 37)
(101, 72)
(24, 17)
(17, 17)
(17, 108)
(56, 76)
(17, 17)
(17, 35)
(56, 76)
(90, 64)
(24, 17)
(17, 36)
(17, 18)
(66, 17)
(17, 17)
(56, 76)
(65, 17)
(25, 65)
(17, 38)
(22, 56)
(56, 76)
(64, 19)
(17, 19)
(70, 17)
(56, 76)
(17, 36)
(29, 25)
(62, 20)
(17, 17)
(23, 17)
(17, 17)
(92, 64)
(67, 17)
(17, 37)
(17, 19)
(31, 26)
(65, 59)
(17, 17)
(87, 66)
(153, 65)
(17, 17)
(42, 19)
(17, 18)
(56, 76)
(17, 19)
(64, 58)
(18, 35)
(102, 78)
(104, 77)
(85, 67)
(17, 18)
(17, 38)
(17, 19)
(17, 18)
(29, 17)
(46, 54)
(56, 76)
(56, 76)
(38, 25)
(56, 76)
(56, 76)
(62, 18)
(17, 18)
(53, 55)
(17, 56)
(31, 25)
(64, 18)
(54, 17)
(103, 77)
(30, 25)
(40, 17)
(101, 70)
(56, 76)
(24, 54)
(17, 17)
(33, 22)
(63, 58)
(52, 51)
(33, 23)
(23, 56)
(44, 23)
(17, 17)
(67, 60)
(103, 73)
(23, 17)
(65, 20)
(17, 17)
(20, 18)
(53, 58)
(17, 19)
(59, 18)
(28, 25)
(17, 79)
(66, 18)
(23, 56)
(73, 56)
(56, 76)
(20, 31)
(17, 18)
(56, 76)
(24, 17)
(66, 18)
(63, 18)
(17, 17)
(36, 22)
(17, 17)
(101, 70)
(17, 17)
(28, 65)
(100, 69)
(55, 18)
(26, 17)
(23, 28)
(17, 36)
(64, 18)
(23, 17)
(67, 60)
(61, 19)
(56, 76)
(22, 56)
(56, 76)
(17, 17)
(53, 17)
(25, 25)
(17, 38)
(17, 17)
(17, 17)
(17, 18)
(23, 17)
(31, 17)
(56, 76)
(56, 76)
(21, 30)
(17, 17)
(17, 37)
(88, 65)
(53, 60)
(17, 33)
(22, 58)
(60, 17)
(22, 56)
(49, 61)
(23, 56)
(58, 17)
(22, 56)
(56, 76)
(27, 26)
(24, 54)
(53, 57)
(17, 19)
(23, 17)
(23, 56)
(61, 18)
(61, 17)
(17, 17)
(17, 17)
(163, 31)
(118, 52)
(24, 56)
(60, 17)
(25, 53)
(66, 18)
(56, 76)
(63, 58)
(28, 25)
(17, 34)
(64, 18)
(17, 19)
(24, 27)
(29, 25)
(56, 76)
(56, 76)
(47, 19)
(17, 45)
(22, 56)
(24, 54)
(56, 76)
(17, 18)
(55, 17)
(73, 60)
(17, 17)
(17, 17)
(105, 79)
(53, 51)
(65, 59)
(17, 38)
(55, 17)
(17, 19)
(56, 76)
(26, 25)
(56, 76)
(55, 17)
(56, 76)
(104, 77)
(24, 55)
(17, 18)
