(19, 38)
(27, 20)
(56, 65)
(49, 61)
(38, 23)
(46, 49)
(36, 44)
(33, 37)
(27, 56)
(24, 42)
(21, 43)
(56, 31)
(95, 62)
(21, 57)
(33, 50)
(66, 60)
(50, 34)
(89, 66)
(30, 40)
(30, 40)
(35, 34)
(43, 54)
(51, 24)
(31, 55)
(41, 35)
(29, 27)
(33, 27)
(46, 28)
(52, 38)
(166, 33)
(33, 49)
(90, 65)
(36, 39)
(46, 56)
(34, 39)
(19, 42)
(28, 22)
(49, 37)
(43, 35)
(31, 57)
(66, 60)
(34, 55)
(74, 55)
(48, 47)
(38, 22)
(44, 49)
(47, 59)
(27, 28)
(47, 32)
(41, 45)
(37, 43)
(51, 36)
(37, 49)
(17, 46)
(24, 39)
(23, 24)
(46, 36)
(34, 38)
(83, 70)
(48, 47)
(46, 46)
(71, 63)
(30, 56)
(33, 26)
(46, 49)
(35, 54)
(22, 50)
(39, 60)
(38, 58)
(32, 60)
(33, 46)
(43, 63)
(60, 107)
(17, 55)
(56, 76)
(48, 55)
(26, 38)
(29, 26)
(23, 59)
(88, 72)
(29, 56)
(20, 42)
(29, 38)
(33, 40)
(37, 48)
(28, 59)
(24, 61)
(48, 51)
(32, 47)
(30, 50)
(48, 55)
(37, 38)
(39, 51)
(31, 50)
(45, 50)
(40, 58)
(32, 26)
(40, 28)
(46, 37)
(24, 29)
(44, 18)
(50, 46)
(39, 40)
(28, 37)
(34, 52)
(22, 29)
(30, 36)
(39, 53)
(45, 37)
(42, 55)
(29, 23)
(30, 49)
(34, 48)
(30, 57)
(65, 63)
(50, 58)
(29, 67)
(25, 30)
(32, 39)
(24, 42)
(74, 55)
(49, 56)
(28, 57)
(36, 46)
(17, 71)
(46, 58)
(34, 38)
(51, 63)
(53, 36)
(94, 73)
(40, 28)
(28, 39)
(49, 56)
(46, 34)
(68, 19)
(29, 56)
(54, 33)
(33, 46)
(49, 64)
(33, 39)
(27, 26)
(18, 41)
(17, 58)
(49, 56)
(43, 44)
(33, 43)
(22, 26)
(39, 49)
(48, 56)
(17, 68)
(71, 64)
(66, 60)
(34, 39)
(27, 38)
(46, 57)
(67, 60)
(31, 57)
(19, 55)
(45, 61)
(52, 58)
(32, 52)
(42, 48)
(39, 30)
(33, 39)
(66, 59)
(74, 56)
(25, 54)
(44, 56)
(38, 22)
(46, 52)
(52, 37)
(38, 42)
(28, 26)
(37, 45)
(90, 67)
(21, 47)
(37, 37)
(36, 35)
(66, 60)
(49, 34)
(53, 46)
(80, 66)
(43, 54)
(33, 56)
(66, 60)
(41, 60)
(48, 51)
(39, 37)
(50, 56)
(34, 43)
(17, 40)
(51, 57)
(43, 60)
(45, 55)
(45, 54)
(46, 37)
(35, 45)
(38, 56)
(33, 38)
(23, 28)
(54, 25)
(33, 29)
(21, 32)
(40, 39)
(33, 63)
(35, 40)
(45, 43)
(46, 60)
(49, 62)
(73, 60)
(34, 40)
(50, 69)
(38, 38)
(37, 53)
(44, 54)
(46, 36)
(32, 40)
(53, 55)
(48, 48)
(45, 57)
(40, 26)
(35, 49)
(36, 29)
(20, 61)
(72, 59)
(56, 76)
(19, 53)
(23, 32)
(33, 45)
(36, 37)
(49, 49)
(40, 47)
(29, 27)
(34, 44)
(136, 36)
(40, 27)
(24, 46)
(54, 33)
(48, 29)
(45, 55)
(38, 64)
(19, 42)
(28, 49)
(50, 36)
(39, 63)
(20, 40)
(17, 43)
(22, 21)
(36, 35)
(26, 53)
(44, 55)
(25, 33)
(34, 26)
(25, 53)
(56, 76)
(41, 36)
(35, 50)
(56, 76)
(45, 45)
(45, 51)
(34, 31)
(39, 51)
(33, 38)
(37, 54)
(48, 55)
(48, 54)
(47, 58)
(27, 40)
(48, 51)
(18, 49)
(56, 76)
(25, 59)
(30, 44)
(20, 44)
(90, 66)
(33, 49)
(31, 41)
(33, 39)
(37, 45)
(17, 55)
(22, 29)
(30, 27)
(44, 52)
(43, 48)
(19, 43)
(35, 35)
(25, 49)
(22, 29)
(52, 50)
(36, 31)
(75, 56)
(100, 69)
(27, 57)
(95, 60)
(52, 50)
(37, 41)
(48, 52)
(21, 35)
(29, 27)
(18, 49)
(48, 52)
(22, 42)
(44, 51)
(50, 57)
(43, 54)
(25, 22)
(32, 47)
(47, 53)
(27, 55)
(34, 37)
(48, 49)
(33, 44)
(99, 70)
(47, 47)
(47, 52)
(20, 45)
(47, 47)
(34, 51)
(44, 63)
(27, 39)
(48, 61)
(56, 67)
(43, 54)
(28, 42)
(52, 66)
(43, 39)
(35, 39)
(44, 18)
(28, 34)
(38, 52)
(29, 56)
(18, 55)
(31, 48)
(39, 32)
(19, 48)
(47, 47)
(42, 39)
(29, 37)
(50, 42)
(28, 54)
(41, 21)
(68, 61)
(45, 58)
(42, 36)
(44, 23)
(53, 54)
(19, 61)
(47, 63)
(34, 54)
(51, 51)
(52, 43)
(44, 23)
(34, 61)
(32, 50)
(43, 54)
(27, 41)
(50, 64)
(43, 22)
(46, 48)
(20, 47)
(29, 40)
(30, 36)
(17, 71)
(141, 23)
(48, 64)
(46, 46)
(28, 58)
(37, 38)
(45, 44)
(45, 58)
(35, 35)
(28, 58)
(43, 38)
(36, 42)
(33, 35)
(52, 26)
(36, 35)
(36, 60)
(37, 43)
(44, 57)
(41, 24)
(43, 27)
(52, 40)
(17, 56)
(40, 21)
(48, 59)
(44, 54)
(35, 57)
(17, 71)
(66, 60)
(21, 48)
(39, 30)
(27, 56)
(47, 37)
(48, 48)
(53, 43)
(33, 57)
(46, 44)
(37, 34)
(95, 61)
(18, 65)
(27, 30)
(42, 22)
(35, 42)
(27, 42)
(27, 42)
(40, 50)
(46, 52)
(43, 33)
(33, 44)
(19, 39)
(48, 56)
(40, 23)
(37, 31)
(50, 58)
(50, 55)
(46, 48)
(32, 50)
(44, 27)
(45, 48)
(47, 35)
(50, 44)
(27, 20)
(20, 58)
(39, 42)
(24, 40)
(49, 45)
(32, 34)
(51, 30)
(27, 58)
(52, 37)
(32, 35)
(56, 76)
(66, 60)
(49, 62)
(29, 23)
(36, 48)
(42, 36)
(51, 45)
(34, 42)
(29, 19)
(26, 61)
(43, 60)
(43, 22)
(41, 36)
(27, 38)
(48, 48)
(26, 42)
(34, 52)
(17, 50)
(31, 51)
(32, 52)
(32, 62)
(31, 43)
(29, 56)
(42, 44)
(36, 57)
(37, 43)
(45, 24)
(48, 47)
(56, 76)
(21, 58)
(43, 36)
(48, 55)
(50, 49)
(50, 46)
(44, 31)
(32, 34)
(47, 44)
(171, 27)
(22, 54)
(25, 32)
(51, 57)
(40, 40)
(34, 46)
(49, 59)
(19, 39)
(42, 36)
(32, 53)
(29, 37)
(31, 38)
(47, 56)
(34, 37)
(35, 41)
(41, 49)
(27, 56)
(27, 40)
(52, 35)
(36, 48)
(40, 56)
(38, 61)
(31, 48)
(50, 64)
(46, 42)
(44, 50)
(40, 50)
(28, 57)
(37, 40)
(31, 34)
(18, 36)
(49, 45)
(28, 57)
(35, 42)
(34, 43)
(49, 53)
(71, 58)
(30, 55)
(45, 55)
(39, 56)
(46, 34)
(56, 22)
(21, 44)
(47, 49)
(26, 44)
(39, 45)
(66, 60)
(32, 19)
(74, 58)
(44, 36)
(44, 35)
(32, 48)
(34, 31)
(39, 29)
(40, 28)
(40, 42)
(41, 49)
(43, 42)
(46, 48)
(48, 46)
(35, 48)
(28, 37)
(44, 53)
(43, 32)
(48, 56)
(30, 39)
(46, 45)
(48, 32)
(34, 55)
(23, 32)
(18, 43)
(51, 56)
(48, 63)
(56, 76)
(17, 37)
(35, 52)
(26, 26)
(45, 49)
(30, 43)
(50, 37)
(56, 76)
(34, 40)
(98, 71)
(38, 55)
(26, 59)
(38, 39)
(47, 44)
(30, 47)
(34, 26)
(48, 33)
(34, 47)
(25, 52)
(40, 50)
(64, 59)
(30, 44)
(40, 21)
(21, 26)
(19, 42)
(27, 56)
(32, 26)
(41, 50)
(40, 52)
(28, 30)
(198, 104)
(93, 67)
(37, 40)
(33, 55)
(40, 41)
(54, 72)
(58, 18)
(32, 51)
(50, 36)
(150, 46)
(37, 38)
(29, 53)
(37, 39)
(52, 26)
(47, 47)
(41, 44)
(47, 52)
(30, 37)
(46, 53)
(37, 38)
(28, 58)
(33, 40)
(43, 50)
(89, 71)
(25, 33)
(49, 62)
(19, 32)
(33, 52)
(56, 76)
(62, 65)
(51, 58)
(65, 59)
(35, 48)
(23, 51)
(45, 54)
(28, 30)
(39, 31)
(49, 54)
(30, 28)
(40, 50)
(116, 37)
(42, 36)
(43, 50)
(17, 47)
(48, 59)
(27, 39)
(27, 59)
(35, 41)
(41, 26)
(30, 68)
(27, 53)
(36, 40)
(49, 63)
(71, 61)
(36, 45)
(47, 61)
(23, 27)
(29, 57)
(29, 53)
(43, 35)
(31, 48)
(41, 24)
(37, 40)
(48, 47)
(28, 53)
(28, 37)
(51, 41)
(17, 56)
(31, 47)
(36, 21)
(40, 32)
(31, 46)
(28, 39)
(35, 49)
(61, 64)
(49, 54)
(40, 40)
(50, 63)
(46, 53)
(49, 57)
(51, 63)
(29, 49)
(35, 25)
(24, 27)
(37, 38)
(47, 53)
(56, 76)
(27, 39)
(53, 49)
(27, 45)
(37, 45)
(37, 40)
(44, 49)
(30, 57)
(50, 36)
(21, 52)
(50, 34)
(27, 26)
(34, 48)
(35, 41)
(44, 47)
(21, 53)
(28, 42)
(24, 55)
(37, 40)
(68, 61)
(39, 51)
(49, 59)
(70, 63)
(53, 63)
(24, 25)
(35, 45)
(43, 32)
(29, 27)
(24, 51)
(27, 59)
(50, 48)
(41, 36)
(51, 58)
(51, 63)
(30, 45)
(31, 57)
(35, 30)
(29, 23)
(35, 36)
(35, 54)
(39, 23)
(35, 46)
(36, 37)
(41, 50)
(31, 57)
(30, 38)
(45, 49)
(28, 55)
(27, 59)
(37, 39)
(35, 36)
(138, 36)
(36, 40)
(68, 61)
(24, 44)
(53, 63)
(33, 65)
(35, 52)
(20, 50)
(46, 31)
(35, 28)
(22, 52)
(49, 51)
(27, 55)
(35, 49)
(37, 51)
(30, 55)
(30, 47)
(23, 36)
(34, 37)
(28, 29)
(30, 40)
(44, 39)
(40, 51)
(38, 43)
(28, 30)
(48, 59)
(47, 43)
(45, 33)
(53, 63)
(39, 19)
(48, 50)
(68, 61)
(30, 43)
(45, 33)
(23, 35)
(47, 26)
(24, 62)
(21, 22)
(28, 55)
(29, 28)
(46, 49)
(31, 26)
(39, 42)
(22, 50)
(29, 53)
(35, 36)
(25, 20)
(46, 37)
(30, 57)
(43, 50)
(45, 26)
(45, 37)
(74, 56)
(31, 37)
(23, 57)
(48, 47)
(34, 38)
(44, 48)
(53, 63)
(56, 76)
(23, 33)
(74, 56)
(20, 60)
(48, 47)
(30, 56)
(48, 46)
(35, 46)
(34, 55)
(56, 76)
(43, 36)
(39, 26)
(24, 40)
(53, 63)
(67, 59)
(27, 39)
(44, 49)
(101, 78)
(40, 34)
(50, 62)
(52, 56)
(51, 63)
(29, 41)
(20, 44)
(32, 55)
(50, 35)
(27, 46)
(23, 29)
(36, 26)
(33, 26)
(28, 57)
(43, 35)
(26, 54)
(23, 24)
(42, 39)
(19, 59)
(46, 56)
(51, 50)
(27, 40)
(33, 41)
(47, 50)
(36, 37)
(47, 42)
(74, 56)
(42, 44)
(38, 21)
(18, 53)
(36, 53)
(28, 55)
(33, 46)
(44, 48)
(44, 67)
(43, 50)
(21, 40)
(35, 45)
(27, 49)
(39, 40)
(89, 65)
(38, 38)
(34, 59)
(34, 51)
(56, 76)
(27, 58)
(36, 35)
(18, 55)
(52, 40)
(38, 38)
(33, 34)
(48, 42)
(40, 42)
(51, 39)
(50, 37)
(27, 56)
(42, 50)
(47, 53)
(48, 31)
(37, 52)
(45, 25)
(52, 37)
(42, 56)
(36, 37)
(67, 60)
(48, 54)
(29, 53)
(26, 56)
(36, 36)
(47, 49)
(31, 28)
(53, 57)
(27, 49)
(28, 58)
(34, 48)
(34, 45)
(43, 47)
(32, 56)
(44, 48)
(20, 40)
(37, 52)
(47, 53)
(28, 57)
(27, 47)
(26, 51)
(45, 53)
(45, 50)
(34, 31)
(28, 80)
(36, 30)
(47, 61)
(32, 55)
(46, 42)
(34, 57)
(46, 34)
(27, 56)
(27, 33)
(19, 50)
(35, 40)
(26, 45)
(35, 39)
(28, 38)
(23, 55)
(28, 26)
(69, 61)
(41, 23)
(19, 43)
(52, 31)
(27, 44)
(47, 61)
(26, 57)
(32, 58)
(28, 59)
(84, 71)
(51, 31)
(86, 72)
(32, 43)
(32, 56)
(42, 38)
(31, 29)
(31, 53)
(29, 57)
(25, 65)
(28, 56)
(28, 55)
(47, 53)
(30, 43)
(66, 59)
(34, 45)
(46, 49)
(27, 58)
(48, 51)
(34, 40)
(36, 36)
(25, 25)
(34, 30)
(46, 53)
(17, 41)
(46, 49)
(33, 24)
(19, 61)
(43, 52)
(43, 22)
(23, 50)
(46, 38)
(23, 25)
(30, 57)
(45, 48)
(25, 71)
(22, 38)
(42, 48)
(172, 24)
(33, 38)
(90, 67)
(47, 32)
(26, 28)
(18, 52)
(24, 59)
(23, 62)
(45, 53)
(33, 63)
(90, 68)
(75, 56)
(49, 36)
(48, 45)
(88, 73)
(28, 54)
(17, 55)
(28, 59)
(47, 47)
(44, 54)
(40, 34)
(23, 24)
(48, 44)
(34, 43)
(46, 47)
(31, 56)
(49, 57)
(29, 32)
(31, 38)
(28, 70)
(40, 27)
(47, 53)
(47, 56)
(38, 36)
(28, 47)
(35, 38)
(90, 72)
(19, 43)
(28, 27)
(31, 45)
(47, 47)
(48, 52)
(30, 57)
(44, 48)
(36, 57)
(37, 36)
(33, 51)
(30, 57)
(73, 56)
(37, 47)
(17, 58)
(29, 54)
(50, 64)
(50, 138)
(50, 42)
(48, 56)
(26, 57)
(73, 59)
(46, 49)
(30, 55)
(30, 31)
(33, 35)
(25, 59)
(45, 35)
(21, 56)
(44, 49)
(34, 36)
(19, 47)
(40, 51)
(18, 53)
(29, 59)
(100, 53)
(29, 54)
(45, 52)
(56, 76)
(46, 52)
(29, 43)
(39, 50)
(100, 75)
(45, 48)
(32, 59)
(47, 57)
(35, 39)
(30, 26)
(26, 57)
(49, 33)
(74, 56)
(31, 55)
(33, 38)
(48, 46)
(28, 55)
(74, 55)
(31, 40)
(41, 50)
(25, 29)
(32, 40)
(47, 52)
(34, 58)
(47, 56)
(32, 39)
(19, 33)
(32, 26)
(41, 49)
(56, 76)
(28, 57)
(45, 49)
(36, 39)
(49, 34)
(20, 47)
(48, 46)
(46, 51)
(26, 46)
(95, 62)
(34, 34)
(39, 40)
(46, 47)
(39, 44)
(49, 34)
(31, 55)
(24, 24)
(28, 54)
(87, 72)
(44, 45)
(26, 57)
(65, 60)
(28, 55)
(38, 51)
(29, 56)
(25, 51)
(37, 37)
(33, 45)
(101, 61)
(25, 24)
(44, 49)
(75, 56)
(27, 40)
(49, 64)
(53, 65)
(30, 57)
(86, 67)
(36, 39)
(28, 55)
(35, 36)
(41, 30)
(83, 71)
(133, 29)
(28, 56)
(38, 43)
(29, 55)
(49, 27)
(67, 60)
(44, 48)
(23, 52)
(27, 39)
(35, 40)
(28, 55)
(32, 58)
(74, 56)
(30, 59)
(21, 47)
(45, 50)
(46, 47)
(38, 39)
(47, 49)
(35, 37)
(30, 57)
(48, 46)
(50, 56)
(37, 38)
(27, 53)
(56, 76)
(50, 64)
(22, 65)
(38, 41)
(26, 52)
(28, 57)
(30, 55)
(28, 57)
(67, 60)
(31, 66)
(46, 45)
(52, 55)
(36, 36)
(28, 58)
(45, 55)
(47, 53)
(27, 56)
(25, 40)
(48, 52)
(47, 52)
(27, 41)
(51, 62)
(26, 41)
(51, 50)
(47, 53)
(56, 76)
(94, 59)
(49, 32)
(51, 62)
(91, 70)
(47, 53)
(50, 51)
(34, 37)
(29, 38)
(32, 37)
(47, 50)
(37, 40)
(24, 57)
(45, 50)
(37, 39)
(33, 45)
(48, 41)
(54, 32)
(28, 59)
(92, 67)
(27, 58)
(56, 76)
(38, 38)
(31, 26)
(40, 38)
(19, 46)
(48, 56)
(46, 45)
(30, 24)
(38, 39)
(27, 41)
(47, 53)
(24, 41)
(20, 37)
(24, 39)
(47, 46)
(51, 50)
(76, 59)
(76, 65)
(46, 39)
(24, 18)
(27, 30)
(33, 55)
(40, 50)
(34, 37)
(32, 38)
(27, 56)
(29, 38)
(27, 40)
(34, 44)
(47, 57)
(90, 67)
(51, 57)
(56, 76)
(34, 36)
(47, 42)
(18, 39)
(31, 55)
(33, 39)
(90, 67)
(31, 38)
(48, 52)
(44, 49)
(25, 56)
(113, 41)
(36, 39)
(19, 53)
(29, 53)
(35, 39)
(34, 36)
(47, 43)
(48, 55)
(33, 34)
(20, 37)
(27, 24)
(36, 36)
(33, 53)
(37, 51)
(47, 61)
(29, 53)
(71, 65)
(37, 39)
(48, 33)
(48, 56)
(43, 51)
(36, 58)
(31, 53)
(27, 58)
(52, 45)
(38, 37)
(32, 36)
(39, 44)
(17, 78)
(37, 39)
(43, 50)
(27, 40)
(25, 38)
(47, 32)
(25, 49)
(33, 45)
(51, 44)
(48, 45)
(37, 40)
(51, 63)
(86, 67)
(73, 56)
(46, 51)
(48, 52)
(47, 60)
(35, 36)
(30, 57)
(29, 56)
(53, 47)
(50, 32)
(32, 54)
(49, 55)
(27, 40)
(29, 37)
(46, 48)
(42, 36)
(90, 67)
(45, 48)
(29, 36)
(28, 58)
(37, 39)
(47, 55)
(34, 37)
(29, 38)
(34, 36)
(45, 48)
(47, 53)
(27, 54)
(51, 59)
(33, 37)
(32, 57)
(27, 57)
(34, 27)
(47, 55)
(28, 56)
(49, 46)
(32, 25)
(26, 57)
(26, 43)
(36, 37)
(48, 56)
(26, 39)
(37, 36)
(20, 54)
(22, 49)
(22, 54)
(29, 37)
(47, 55)
(44, 17)
(42, 45)
(30, 29)
(28, 56)
(19, 33)
(31, 37)
(33, 45)
(89, 65)
(28, 39)
(29, 53)
(50, 51)
(25, 59)
(42, 49)
(30, 57)
(28, 57)
(43, 40)
(31, 37)
(30, 40)
(30, 36)
(46, 47)
(29, 57)
(29, 37)
(23, 28)
(27, 56)
(48, 32)
(36, 46)
(21, 35)
(47, 46)
(43, 50)
(24, 43)
(40, 53)
(56, 76)
(24, 29)
(29, 37)
(39, 39)
(44, 51)
(35, 48)
(50, 63)
(54, 32)
(29, 24)
(29, 39)
(27, 56)
(66, 59)
(39, 39)
(28, 57)
(56, 76)
(100, 60)
(27, 23)
(36, 42)
(23, 48)
(19, 63)
(56, 76)
(50, 34)
(52, 38)
(26, 38)
(30, 55)
(30, 40)
(23, 58)
(34, 36)
(47, 53)
(52, 35)
(23, 53)
(48, 56)
(50, 63)
(110, 47)
(46, 48)
(56, 76)
(50, 36)
(49, 56)
(48, 46)
(37, 38)
(25, 39)
(28, 67)
(46, 48)
(44, 49)
(35, 28)
(35, 37)
(31, 40)
(29, 56)
(46, 48)
(45, 48)
(30, 25)
(40, 50)
(50, 33)
(35, 49)
(35, 38)
(51, 31)
(46, 52)
(48, 33)
(50, 34)
(32, 57)
(74, 56)
(47, 50)
(49, 47)
(25, 28)
(30, 40)
(37, 38)
(49, 34)
(35, 39)
(44, 40)
(46, 47)
(47, 52)
(89, 68)
(36, 37)
(26, 38)
(51, 62)
(50, 58)
(37, 37)
(48, 48)
(46, 46)
(34, 28)
(59, 64)
(46, 46)
(32, 34)
(26, 39)
(49, 50)
(49, 61)
(47, 46)
(33, 42)
(23, 24)
(29, 38)
(36, 46)
(50, 36)
(48, 46)
(29, 66)
(28, 56)
(19, 36)
(27, 60)
(29, 56)
(44, 49)
(64, 20)
(27, 29)
(31, 40)
(49, 62)
(30, 56)
(48, 47)
(35, 38)
(27, 41)
(32, 42)
(74, 56)
(49, 47)
(30, 50)
(25, 29)
(51, 55)
(24, 55)
(32, 55)
(45, 49)
(27, 59)
(39, 39)
(36, 50)
(51, 63)
(46, 33)
(29, 26)
(29, 56)
(31, 27)
(19, 46)
(30, 45)
(35, 38)
(47, 35)
(27, 56)
(90, 66)
(27, 37)
(29, 40)
(28, 45)
(47, 64)
(26, 59)
(29, 40)
(24, 41)
(51, 63)
(34, 45)
(23, 44)
(75, 56)
(28, 39)
(34, 41)
(74, 56)
(56, 76)
(44, 49)
(29, 56)
(46, 51)
(47, 50)
(32, 57)
(43, 46)
(48, 47)
(90, 67)
(151, 74)
(27, 56)
(47, 37)
(48, 46)
(40, 41)
(36, 46)
(24, 49)
(44, 50)
(19, 42)
(42, 41)
(37, 38)
(28, 58)
(33, 43)
(28, 53)
(25, 38)
(51, 57)
(48, 31)
(24, 40)
(46, 33)
(28, 57)
(29, 36)
(31, 38)
(52, 38)
(27, 24)
(46, 46)
(33, 38)
(17, 46)
(31, 40)
(51, 62)
(21, 51)
(30, 58)
(29, 39)
(45, 50)
(31, 44)
(50, 34)
(44, 49)
(36, 38)
(27, 52)
(48, 47)
(46, 51)
(29, 54)
(52, 35)
(49, 35)
(25, 28)
(24, 24)
(52, 69)
(42, 48)
(35, 36)
(90, 67)
(36, 37)
(32, 40)
(30, 38)
(28, 38)
(27, 53)
(43, 50)
(21, 57)
(32, 40)
(47, 49)
(32, 39)
(19, 53)
(19, 52)
(20, 33)
(48, 56)
(44, 48)
(45, 51)
(48, 46)
(29, 57)
(28, 57)
(37, 38)
(46, 54)
(50, 53)
(86, 70)
(43, 50)
(21, 55)
(35, 38)
(19, 52)
(39, 45)
(53, 37)
(47, 54)
(60, 68)
(41, 44)
(32, 39)
(49, 64)
(30, 57)
(40, 46)
(29, 38)
(44, 49)
(27, 53)
(23, 53)
(28, 55)
(35, 38)
(46, 46)
(47, 46)
(28, 37)
(25, 59)
(46, 56)
(48, 46)
(27, 57)
(42, 50)
(36, 36)
(47, 53)
(45, 53)
(30, 25)
(46, 48)
(74, 56)
(56, 76)
(48, 53)
(35, 35)
(56, 76)
(29, 57)
(91, 62)
(48, 56)
(29, 55)
(32, 45)
(28, 37)
(92, 70)
(43, 50)
(52, 40)
(46, 48)
(51, 37)
(27, 38)
(45, 48)
(36, 142)
(75, 58)
(46, 46)
(35, 38)
(27, 40)
(18, 47)
(33, 39)
(49, 61)
(31, 57)
(49, 50)
(44, 49)
(45, 58)
(90, 67)
(36, 37)
(31, 54)
(28, 53)
(19, 57)
(43, 29)
(35, 39)
(30, 37)
(89, 69)
(49, 28)
(48, 49)
(47, 50)
(28, 59)
(47, 34)
(47, 53)
(46, 45)
(31, 57)
(74, 56)
(45, 50)
(29, 56)
(28, 53)
(28, 55)
(73, 59)
(28, 53)
(28, 59)
(20, 37)
(28, 57)
(43, 48)
(28, 56)
(19, 39)
(36, 47)
(47, 55)
(44, 49)
(45, 36)
(34, 38)
(32, 57)
(41, 38)
(51, 31)
(39, 46)
(45, 48)
(56, 76)
(47, 54)
(28, 53)
(47, 54)
(35, 56)
(47, 56)
(51, 40)
(30, 57)
(26, 56)
(44, 49)
(42, 51)
(50, 46)
(103, 52)
(23, 53)
(55, 21)
(56, 76)
(48, 46)
(34, 38)
(46, 56)
(25, 38)
(47, 46)
(33, 40)
(51, 62)
(28, 56)
(48, 46)
(74, 56)
(30, 55)
(27, 40)
(25, 25)
(26, 38)
(43, 50)
(46, 53)
(18, 46)
(45, 50)
(49, 45)
(34, 40)
(49, 61)
(28, 55)
(31, 54)
(48, 52)
(29, 55)
(29, 29)
(47, 54)
(46, 47)
(47, 52)
(31, 38)
(50, 53)
(47, 55)
(48, 46)
(21, 29)
(43, 50)
(29, 37)
(30, 56)
(49, 49)
(49, 62)
(49, 61)
(27, 55)
(37, 37)
(34, 29)
(74, 55)
(27, 55)
(27, 40)
(31, 63)
(86, 72)
(30, 54)
(47, 55)
(35, 36)
(37, 43)
(19, 38)
(49, 56)
(50, 32)
(49, 62)
(48, 30)
(28, 57)
(31, 38)
(35, 36)
(36, 36)
(48, 56)
(31, 57)
(48, 46)
(17, 107)
(19, 43)
(36, 36)
(48, 33)
(48, 56)
(90, 67)
(18, 55)
(50, 44)
(51, 63)
(28, 57)
(30, 40)
(63, 182)
(46, 45)
(74, 55)
(28, 55)
(49, 62)
(37, 42)
(36, 36)
(50, 64)
(75, 57)
(47, 51)
(38, 42)
(50, 56)
(52, 62)
(30, 57)
(25, 40)
(27, 39)
(34, 51)
(74, 56)
(46, 47)
(30, 55)
(22, 54)
(28, 54)
(40, 63)
(43, 50)
(37, 37)
(74, 55)
(56, 76)
(43, 50)
(29, 57)
(39, 40)
(52, 38)
(38, 45)
(25, 57)
(74, 55)
(28, 54)
(28, 55)
(50, 64)
(23, 55)
(29, 27)
(28, 56)
(47, 62)
(37, 40)
(29, 56)
(46, 53)
(46, 53)
(27, 39)
(43, 31)
(71, 64)
(27, 56)
(32, 37)
(43, 47)
(47, 48)
(37, 37)
(32, 57)
(47, 34)
(45, 48)
(30, 57)
(37, 39)
(26, 54)
(52, 32)
(29, 56)
(49, 56)
(37, 39)
(23, 57)
(52, 50)
(75, 56)
(34, 56)
(20, 43)
(20, 43)
(35, 30)
(49, 62)
(46, 36)
(24, 39)
(45, 48)
(52, 45)
(46, 52)
(45, 50)
(46, 48)
(75, 57)
(74, 55)
(52, 38)
(21, 51)
(48, 56)
(40, 43)
(46, 48)
(29, 56)
(46, 53)
(28, 55)
(47, 51)
(45, 33)
(56, 76)
(50, 62)
(36, 36)
(28, 55)
(48, 52)
(28, 57)
(47, 54)
(27, 39)
(28, 53)
(46, 47)
(27, 39)
(36, 45)
(28, 55)
(47, 54)
(26, 35)
(28, 37)
(28, 56)
(42, 48)
(43, 31)
(52, 38)
(27, 30)
(33, 39)
(152, 35)
(74, 55)
(28, 56)
(34, 36)
(74, 55)
(18, 44)
(53, 38)
(45, 50)
(28, 59)
(28, 59)
(37, 40)
(34, 29)
(29, 57)
(75, 56)
(74, 56)
(27, 57)
(74, 56)
(40, 45)
(43, 50)
(97, 56)
(54, 29)
(51, 62)
(33, 38)
(31, 52)
(47, 43)
(54, 33)
(28, 54)
(30, 40)
(48, 32)
(28, 57)
(39, 45)
(31, 57)
(28, 37)
(52, 35)
(33, 40)
(74, 55)
(23, 32)
(28, 56)
(47, 54)
(29, 56)
(47, 54)
(27, 56)
(28, 59)
(28, 54)
(26, 56)
(28, 54)
(25, 39)
(19, 42)
(51, 52)
(49, 37)
(45, 51)
(43, 42)
(28, 40)
(43, 56)
(49, 61)
(28, 55)
(48, 33)
(27, 41)
(27, 37)
(28, 53)
(41, 49)
(28, 59)
(36, 32)
(85, 69)
(30, 35)
(28, 54)
(41, 44)
(43, 40)
(46, 46)
(64, 58)
(45, 50)
(42, 48)
(48, 56)
(21, 51)
(47, 53)
(28, 57)
(23, 24)
(44, 59)
(45, 50)
(56, 76)
(37, 39)
(35, 36)
(28, 55)
(37, 38)
(84, 71)
(48, 52)
(27, 55)
(42, 50)
(46, 52)
(33, 55)
(50, 58)
(28, 55)
(37, 40)
(47, 57)
(46, 55)
(47, 56)
(74, 56)
(56, 76)
(37, 37)
(44, 46)
(31, 40)
(46, 52)
(46, 33)
(48, 49)
(47, 50)
(90, 68)
(50, 59)
(51, 40)
(25, 59)
(34, 32)
(45, 48)
(24, 39)
(25, 38)
(32, 55)
(21, 47)
(29, 55)
(28, 57)
(28, 29)
(31, 55)
(30, 37)
(27, 55)
(28, 59)
(29, 38)
(51, 63)
(47, 53)
(35, 64)
(48, 32)
(32, 40)
(35, 39)
(45, 49)
(51, 49)
(27, 53)
(43, 50)
(19, 53)
(47, 53)
(49, 62)
(30, 54)
(25, 25)
(74, 56)
(27, 59)
(42, 48)
(31, 40)
(50, 30)
(74, 56)
(20, 42)
(32, 58)
(46, 48)
(43, 50)
(30, 57)
(84, 71)
(27, 59)
(56, 76)
(29, 38)
(89, 65)
(44, 49)
(47, 35)
