(56, 76)
(40, 57)
(69, 17)
(117, 41)
(56, 76)
(56, 76)
(53, 19)
(32, 24)
(66, 60)
(52, 71)
(24, 31)
(47, 18)
(48, 19)
(29, 59)
(56, 76)
(72, 65)
(56, 76)
(59, 68)
(33, 24)
(90, 67)
(59, 67)
(56, 76)
(53, 40)
(21, 59)
(24, 55)
(64, 58)
(43, 47)
(66, 20)
(25, 66)
(56, 76)
(149, 47)
(22, 144)
(53, 66)
(17, 46)
(60, 23)
(19, 34)
(55, 20)
(68, 63)
(56, 76)
(61, 66)
(76, 61)
(24, 55)
(18, 49)
(56, 76)
(66, 58)
(93, 61)
(62, 18)
(63, 58)
(56, 76)
(65, 59)
(50, 48)
(56, 76)
(63, 19)
(29, 25)
(53, 113)
(27, 69)
(56, 76)
(56, 76)
(39, 30)
(65, 17)
(56, 76)
(56, 76)
(72, 65)
(18, 21)
(66, 59)
(70, 63)
(56, 76)
(63, 58)
(20, 81)
(65, 59)
(73, 66)
(42, 65)
(22, 67)
(53, 38)
(56, 76)
(43, 60)
(61, 23)
(56, 76)
(56, 76)
(56, 76)
(105, 79)
(72, 66)
(65, 59)
(56, 76)
(23, 56)
(56, 76)
(120, 48)
(17, 33)
(22, 80)
(22, 31)
(17, 34)
(25, 53)
(24, 46)
(46, 56)
(23, 56)
(56, 76)
(61, 20)
(56, 76)
(51, 67)
(60, 26)
(56, 76)
(17, 18)
(20, 39)
(25, 53)
(50, 39)
(43, 19)
(61, 60)
(56, 76)
(18, 22)
(88, 68)
(102, 77)
(30, 54)
(17, 18)
(45, 25)
(48, 27)
(44, 171)
(49, 56)
(56, 76)
(141, 53)
(72, 62)
(29, 48)
(27, 25)
(72, 66)
(66, 60)
(54, 69)
(19, 17)
(23, 95)
(21, 30)
(35, 22)
(44, 18)
(42, 17)
(33, 31)
(31, 48)
(67, 60)
(56, 76)
(23, 40)
(22, 39)
(91, 67)
(31, 30)
(85, 69)
(70, 63)
(141, 43)
(51, 31)
(88, 73)
(56, 76)
(24, 28)
(28, 66)
(72, 66)
(17, 25)
(73, 66)
(53, 70)
(23, 55)
(147, 145)
(94, 137)
(68, 18)
(46, 18)
(22, 56)
(36, 48)
(51, 52)
(29, 45)
(86, 72)
(18, 81)
(70, 64)
(22, 31)
(33, 22)
(79, 66)
(17, 60)
(41, 19)
(21, 30)
(20, 27)
(34, 59)
(47, 19)
(118, 183)
(33, 24)
(49, 25)
(17, 17)
(56, 76)
(52, 21)
(41, 37)
(73, 66)
(70, 65)
(21, 94)
(56, 76)
(20, 66)
(55, 27)
(24, 167)
(99, 127)
(18, 34)
(46, 122)
(17, 51)
(102, 58)
(56, 76)
(103, 67)
(52, 57)
(26, 78)
(56, 76)
(99, 57)
(30, 111)
(56, 76)
(18, 63)
(49, 19)
(56, 30)
(56, 76)
(57, 17)
(34, 22)
(42, 154)
(106, 174)
(62, 112)
(66, 17)
(49, 20)
(108, 139)
(63, 23)
(29, 42)
(50, 62)
(35, 21)
(18, 17)
(38, 31)
(53, 64)
(56, 76)
(33, 24)
(30, 28)
(23, 32)
(17, 167)
(59, 67)
(39, 39)
(33, 43)
(56, 76)
(124, 47)
(18, 85)
(33, 142)
(56, 76)
(62, 18)
(149, 47)
(53, 19)
(85, 71)
(56, 76)
(56, 76)
(17, 57)
(56, 76)
(100, 75)
(56, 76)
(19, 62)
(18, 111)
(56, 76)
(56, 22)
(56, 76)
(59, 68)
(30, 20)
(56, 76)
(56, 76)
(28, 79)
(56, 76)
(38, 25)
(56, 76)
(56, 76)
(30, 68)
(56, 76)
(28, 31)
(69, 62)
(33, 24)
(56, 76)
(41, 22)
(69, 62)
(56, 76)
(66, 59)
(56, 76)
(66, 59)
(63, 58)
(29, 33)
(70, 63)
(50, 55)
(71, 64)
(91, 72)
(23, 122)
(95, 64)
(25, 27)
(142, 36)
(56, 76)
(88, 72)
(19, 81)
(56, 76)
(56, 76)
(25, 17)
(62, 18)
(56, 76)
(35, 22)
(35, 22)
(67, 60)
(18, 26)
(49, 58)
(36, 46)
(22, 31)
(26, 51)
(22, 29)
(56, 76)
(45, 55)
(45, 41)
(51, 20)
(25, 17)
(46, 47)
(56, 76)
(41, 41)
(71, 63)
(33, 18)
(35, 22)
(58, 66)
(19, 38)
(90, 64)
(56, 76)
(56, 76)
(56, 76)
(44, 51)
(33, 93)
(123, 31)
(70, 63)
(91, 62)
(56, 76)
(88, 73)
(156, 38)
(120, 59)
(23, 56)
(54, 25)
(69, 63)
(56, 76)
(23, 47)
(67, 60)
(23, 56)
(56, 76)
(17, 18)
(70, 57)
(21, 54)
(31, 54)
(47, 24)
(56, 76)
(56, 76)
(38, 29)
(91, 62)
(56, 76)
(26, 23)
(17, 34)
(63, 17)
(78, 62)
(18, 26)
(47, 27)
(61, 61)
(26, 52)
(22, 39)
(31, 76)
(47, 58)
(73, 64)
(48, 17)
(35, 63)
(56, 76)
(21, 167)
(49, 47)
(77, 60)
(19, 43)
(53, 60)
(22, 56)
(72, 65)
(33, 58)
(26, 77)
(134, 151)
(65, 19)
(56, 76)
(32, 26)
(104, 77)
(56, 76)
(55, 69)
(25, 54)
(68, 61)
(56, 20)
(17, 56)
(72, 65)
(33, 88)
(17, 65)
(25, 56)
(37, 35)
(56, 76)
(35, 24)
(73, 66)
(27, 35)
(72, 65)
(56, 76)
(72, 65)
(21, 85)
(18, 24)
(44, 114)
(148, 46)
(56, 76)
(83, 71)
(127, 183)
(58, 20)
(24, 32)
(56, 76)
(119, 142)
(17, 46)
(91, 62)
(17, 49)
(43, 28)
(56, 76)
(62, 23)
(67, 60)
(17, 17)
(35, 22)
(92, 65)
(26, 58)
(56, 76)
(32, 34)
(54, 19)
(29, 62)
(23, 125)
(21, 19)
(49, 111)
(27, 26)
(45, 54)
(27, 36)
(42, 67)
(31, 17)
(59, 20)
(17, 51)
(30, 24)
(19, 54)
(20, 35)
(66, 60)
(39, 57)
(137, 34)
(98, 75)
(72, 65)
(56, 76)
(51, 59)
(64, 58)
(69, 17)
(53, 51)
(20, 54)
(142, 56)
(33, 25)
(40, 32)
(57, 69)
(56, 76)
(25, 168)
(19, 102)
(21, 43)
(56, 76)
(21, 26)
(26, 56)
(92, 66)
(56, 76)
(31, 78)
(56, 76)
(18, 27)
(39, 25)
(74, 55)
(18, 40)
(39, 27)
(56, 76)
(32, 34)
(18, 84)
(71, 64)
(19, 31)
(52, 51)
(32, 59)
(18, 33)
(32, 47)
(26, 52)
(57, 21)
(56, 76)
(63, 58)
(56, 76)
(70, 63)
(17, 34)
(70, 63)
(61, 68)
(27, 29)
(56, 76)
(45, 19)
(84, 70)
(35, 22)
(25, 48)
(56, 76)
(31, 76)
(56, 76)
(91, 68)
(71, 64)
(64, 58)
(85, 66)
(74, 55)
(103, 76)
(37, 36)
(35, 44)
(29, 79)
(92, 62)
(55, 72)
(22, 67)
(23, 17)
(66, 59)
(91, 63)
(49, 18)
(21, 97)
(178, 165)
(56, 76)
(48, 64)
(66, 59)
(66, 21)
(56, 76)
(36, 51)
(33, 51)
(23, 56)
(35, 18)
(45, 32)
(23, 35)
(56, 76)
(67, 60)
(56, 76)
(24, 49)
(89, 70)
(17, 18)
(25, 41)
(56, 76)
(56, 76)
(21, 66)
(19, 30)
(21, 31)
(26, 40)
(68, 61)
(56, 76)
(25, 28)
(21, 66)
(17, 35)
(56, 76)
(34, 40)
(17, 31)
(35, 49)
(73, 66)
(42, 21)
(38, 28)
(144, 27)
(103, 78)
(48, 17)
(101, 76)
(91, 183)
(52, 142)
(56, 76)
(148, 37)
(33, 71)
(56, 76)
(48, 17)
(70, 63)
(20, 123)
(48, 63)
(22, 158)
(82, 137)
(72, 65)
(93, 74)
(56, 76)
(42, 19)
(56, 76)
(58, 29)
(22, 178)
(56, 76)
(53, 51)
(56, 76)
(64, 58)
(56, 67)
(18, 83)
(17, 100)
(17, 46)
(122, 31)
(44, 30)
(36, 17)
(175, 18)
(56, 76)
(56, 76)
(23, 95)
(17, 77)
(48, 50)
(28, 45)
(17, 54)
(18, 33)
(72, 65)
(56, 76)
(43, 24)
(56, 76)
(73, 136)
(56, 76)
(24, 42)
(20, 81)
(39, 19)
(64, 21)
(101, 55)
(26, 100)
(56, 76)
(47, 65)
(49, 25)
(56, 76)
(56, 76)
(61, 22)
(68, 61)
(30, 41)
(33, 22)
(91, 66)
(53, 57)
(54, 19)
(23, 58)
(56, 76)
(129, 174)
(56, 76)
(62, 20)
(29, 49)
(153, 57)
(39, 60)
(56, 76)
(17, 81)
(19, 32)
(21, 34)
(53, 19)
(19, 44)
(56, 76)
(47, 59)
(21, 109)
(59, 115)
(152, 42)
(20, 51)
(31, 51)
(60, 118)
(56, 76)
(26, 24)
(56, 76)
(53, 61)
(20, 62)
(66, 59)
(32, 20)
(68, 54)
(99, 68)
(28, 142)
(38, 47)
(56, 76)
(17, 155)
(24, 29)
(39, 117)
(39, 32)
(24, 145)
(31, 61)
(37, 22)
(125, 140)
(56, 76)
(35, 123)
(57, 20)
(40, 32)
(64, 58)
(23, 60)
(69, 18)
(85, 67)
(56, 76)
(21, 24)
(61, 20)
(23, 58)
(48, 45)
(21, 66)
(99, 69)
(56, 76)
(49, 62)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(52, 37)
(56, 76)
(17, 18)
(63, 58)
(56, 76)
(56, 76)
(50, 65)
(56, 76)
(56, 69)
(56, 76)
(72, 65)
(19, 27)
(30, 20)
(56, 76)
(65, 59)
(56, 76)
(38, 52)
(56, 76)
(66, 19)
(31, 70)
(61, 21)
(56, 76)
(99, 62)
(48, 42)
(73, 66)
(21, 179)
(70, 63)
(20, 31)
(76, 64)
(21, 66)
(56, 76)
(30, 24)
(56, 76)
(37, 47)
(67, 60)
(17, 83)
(17, 36)
(24, 72)
(55, 31)
(22, 31)
(22, 67)
(72, 66)
(17, 82)
(29, 64)
(29, 66)
(65, 19)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(22, 32)
(35, 22)
(17, 76)
(59, 23)
(21, 66)
(40, 48)
(18, 34)
(48, 19)
(36, 58)
(50, 20)
(56, 76)
(21, 66)
(68, 17)
(25, 22)
(22, 99)
(31, 41)
(21, 74)
(56, 76)
(56, 76)
(50, 65)
(55, 70)
(20, 116)
(162, 94)
(73, 66)
(24, 20)
(51, 20)
(102, 58)
(71, 62)
(56, 76)
(26, 52)
(17, 53)
(61, 20)
(28, 48)
(72, 65)
(25, 32)
(23, 64)
(22, 51)
(70, 63)
(62, 147)
(56, 76)
(23, 31)
(36, 54)
(46, 111)
(48, 69)
(57, 17)
(17, 86)
(52, 155)
(27, 38)
(47, 59)
(56, 76)
(53, 71)
(37, 17)
(38, 57)
(18, 84)
(56, 76)
(69, 62)
(66, 20)
(105, 80)
(27, 176)
(52, 20)
(56, 76)
(162, 94)
(72, 65)
(47, 47)
(41, 19)
(41, 44)
(50, 53)
(63, 19)
(111, 140)
(45, 59)
(53, 180)
(53, 20)
(32, 21)
(17, 76)
(68, 56)
(56, 76)
(17, 49)
(22, 161)
(56, 76)
(58, 20)
(56, 76)
(56, 76)
(52, 24)
(56, 76)
(56, 76)
(27, 51)
(56, 76)
(56, 76)
(47, 59)
(56, 76)
(68, 61)
(159, 180)
(40, 30)
(68, 17)
(38, 54)
(19, 49)
(53, 43)
(178, 17)
(19, 44)
(18, 17)
(21, 23)
(42, 49)
(17, 17)
(99, 69)
(56, 76)
(28, 150)
(148, 24)
(56, 76)
(64, 22)
(26, 52)
(130, 26)
(33, 111)
(64, 19)
(56, 72)
(132, 36)
(63, 181)
(87, 123)
(29, 43)
(39, 61)
(97, 124)
(56, 76)
(47, 59)
(56, 76)
(22, 149)
(17, 51)
(52, 17)
(51, 66)
(56, 76)
(56, 76)
(47, 31)
(38, 53)
(27, 23)
(41, 52)
(57, 24)
(37, 39)
(25, 50)
(17, 45)
(71, 180)
(17, 22)
(23, 58)
(73, 66)
(56, 76)
(69, 62)
(56, 76)
(36, 106)
(65, 59)
(56, 76)
(100, 54)
(22, 46)
(65, 59)
(61, 19)
(32, 22)
(69, 61)
(72, 66)
(97, 74)
(56, 76)
(24, 76)
(44, 19)
(34, 46)
(52, 42)
(24, 56)
(51, 120)
(56, 76)
(45, 60)
(35, 22)
(91, 65)
(47, 19)
(23, 17)
(28, 28)
(78, 160)
(148, 25)
(80, 64)
(64, 59)
(55, 19)
(17, 108)
(56, 76)
(24, 32)
(56, 76)
(72, 56)
(22, 31)
(74, 56)
(44, 19)
(63, 58)
(54, 67)
(56, 76)
(27, 56)
(42, 32)
(24, 38)
(56, 76)
(25, 28)
(90, 64)
(85, 67)
(41, 33)
(93, 70)
(59, 19)
(30, 46)
(56, 76)
(53, 55)
(61, 22)
(34, 59)
(23, 33)
(56, 76)
(65, 59)
(90, 64)
(21, 66)
(50, 58)
(17, 59)
(68, 61)
(25, 49)
(22, 17)
(43, 19)
(18, 57)
(44, 19)
(29, 51)
(39, 19)
(23, 46)
(28, 58)
(56, 76)
(28, 50)
(48, 45)
(26, 26)
(20, 79)
(40, 46)
(56, 76)
(18, 83)
(79, 68)
(68, 63)
(36, 59)
(30, 75)
(56, 76)
(105, 127)
(30, 76)
(56, 67)
(52, 42)
(41, 62)
(30, 48)
(38, 54)
(69, 62)
(20, 42)
(23, 22)
(56, 76)
(35, 22)
(23, 32)
(70, 54)
(24, 80)
(43, 17)
(56, 76)
(56, 20)
(66, 58)
(73, 60)
(42, 60)
(56, 76)
(93, 61)
(19, 150)
(23, 28)
(63, 22)
(30, 59)
(72, 65)
(43, 41)
(18, 68)
(17, 106)
(43, 65)
(73, 66)
(38, 176)
(57, 28)
(90, 66)
(29, 48)
(49, 68)
(54, 70)
(161, 17)
(51, 41)
(51, 57)
(56, 76)
(22, 48)
(38, 17)
(38, 27)
(59, 21)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(95, 67)
(47, 24)
(56, 76)
(56, 76)
(23, 56)
(61, 63)
(101, 72)
(56, 76)
(36, 57)
(103, 72)
(36, 19)
(20, 47)
(48, 23)
(65, 20)
(71, 59)
(19, 20)
(26, 18)
(100, 73)
(208, 178)
(43, 67)
(56, 76)
(111, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(153, 37)
(34, 34)
(36, 40)
(50, 25)
(144, 50)
(28, 35)
(56, 76)
(29, 127)
(59, 62)
(21, 66)
(28, 59)
(74, 55)
(56, 76)
(74, 55)
(21, 29)
(56, 76)
(49, 31)
(119, 57)
(82, 70)
(24, 46)
(51, 17)
(53, 47)
(88, 67)
(20, 32)
(17, 68)
(24, 66)
(56, 76)
(131, 24)
(48, 33)
(56, 76)
(17, 76)
(56, 76)
(73, 66)
(22, 46)
(28, 79)
(18, 155)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(69, 53)
(31, 43)
(17, 40)
(56, 76)
(22, 56)
(61, 20)
(68, 19)
(72, 65)
(38, 20)
(47, 69)
(17, 66)
(56, 76)
(56, 76)
(22, 25)
(56, 76)
(30, 25)
(35, 22)
(29, 25)
(23, 68)
(46, 41)
(43, 43)
(56, 76)
(22, 67)
(30, 17)
(85, 67)
(19, 81)
(38, 19)
(67, 60)
(103, 70)
(34, 38)
(67, 17)
(18, 63)
(56, 76)
(51, 67)
(54, 67)
(34, 38)
(25, 27)
(28, 183)
(25, 27)
(20, 56)
(25, 142)
(20, 49)
(39, 43)
(56, 76)
(49, 38)
(30, 17)
(25, 27)
(52, 51)
(33, 69)
(22, 56)
(25, 70)
(72, 65)
(59, 67)
(71, 64)
(89, 64)
(56, 76)
(46, 56)
(21, 66)
(51, 21)
(18, 24)
(56, 76)
(29, 55)
(68, 61)
(88, 65)
(21, 66)
(26, 27)
(54, 71)
(53, 57)
(32, 45)
(22, 50)
(47, 19)
(56, 76)
(56, 76)
(53, 55)
(77, 68)
(21, 50)
(56, 76)
(56, 76)
(65, 22)
(60, 17)
(77, 61)
(21, 45)
(26, 52)
(70, 61)
(18, 51)
(38, 20)
(53, 66)
(45, 27)
(56, 76)
(17, 63)
(69, 62)
(101, 71)
(56, 76)
(24, 41)
(64, 59)
(34, 24)
(48, 69)
(24, 22)
(42, 17)
(56, 76)
(38, 38)
(56, 76)
(17, 126)
(17, 54)
(40, 39)
(56, 76)
(18, 153)
(68, 61)
(22, 56)
(95, 66)
(55, 21)
(24, 32)
(69, 62)
(29, 51)
(56, 76)
(47, 58)
(22, 64)
(40, 20)
(103, 77)
(46, 30)
(97, 62)
(112, 137)
(56, 76)
(30, 25)
(27, 33)
(17, 152)
(21, 62)
(17, 49)
(45, 19)
(56, 76)
(56, 76)
(56, 76)
(18, 31)
(20, 101)
(114, 136)
(17, 64)
(22, 59)
(45, 19)
(56, 76)
(69, 61)
(96, 57)
(31, 24)
(36, 17)
(19, 78)
(20, 25)
(139, 150)
(67, 60)
(68, 17)
(70, 60)
(17, 17)
(167, 28)
(18, 44)
(41, 35)
(18, 17)
(64, 22)
(55, 28)
(39, 21)
(56, 76)
(21, 29)
(24, 56)
(88, 183)
(159, 36)
(23, 61)
(145, 33)
(31, 25)
(63, 110)
(42, 17)
(56, 76)
(20, 131)
(143, 146)
(50, 25)
(18, 24)
(56, 76)
(18, 31)
(57, 24)
(56, 76)
(88, 67)
(19, 37)
(136, 145)
(56, 76)
(53, 55)
(36, 30)
(42, 36)
(20, 57)
(56, 76)
(35, 52)
(54, 32)
(63, 58)
(62, 20)
(31, 126)
(17, 61)
(22, 46)
(34, 47)
(56, 76)
(19, 31)
(39, 17)
(56, 76)
(56, 76)
(56, 76)
(63, 19)
(19, 112)
(53, 18)
(20, 41)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(149, 29)
(64, 57)
(42, 19)
(66, 21)
(25, 70)
(56, 76)
(56, 76)
(94, 59)
(69, 62)
(18, 82)
(23, 55)
(30, 18)
(22, 29)
(63, 58)
(44, 19)
(56, 76)
(18, 51)
(49, 34)
(56, 29)
(34, 46)
(63, 58)
(23, 31)
(23, 29)
(47, 22)
(56, 76)
(23, 30)
(25, 17)
(56, 76)
(25, 56)
(23, 56)
(56, 76)
(56, 17)
(17, 18)
(47, 42)
(19, 168)
(20, 40)
(30, 94)
(91, 72)
(35, 47)
(56, 76)
(53, 56)
(48, 56)
(24, 17)
(28, 50)
(89, 66)
(56, 76)
(17, 89)
(22, 174)
(72, 62)
(21, 66)
(56, 76)
(17, 59)
(99, 76)
(24, 45)
(68, 61)
(92, 66)
(21, 66)
(23, 30)
(53, 71)
(33, 71)
(35, 63)
(142, 36)
(23, 28)
(52, 29)
(17, 86)
(56, 76)
(99, 156)
(43, 54)
(56, 76)
(56, 76)
(38, 46)
(70, 65)
(140, 52)
(33, 85)
(56, 76)
(56, 76)
(60, 24)
(53, 26)
(70, 61)
(30, 22)
(21, 48)
(56, 76)
(72, 65)
(56, 76)
(42, 49)
(56, 76)
(39, 24)
(64, 22)
(48, 69)
(18, 50)
(56, 76)
(18, 21)
(42, 17)
(56, 76)
(56, 76)
(138, 152)
(36, 31)
(50, 44)
(21, 29)
(96, 146)
(53, 48)
(73, 66)
(40, 17)
(17, 34)
(56, 76)
(69, 62)
(51, 43)
(26, 50)
(26, 172)
(64, 17)
(36, 23)
(67, 17)
(40, 50)
(19, 75)
(50, 28)
(70, 17)
(56, 20)
(29, 74)
(27, 63)
(56, 76)
(24, 36)
(20, 30)
(31, 71)
(17, 87)
(56, 76)
(95, 67)
(56, 76)
(42, 52)
(90, 65)
(87, 68)
(17, 58)
(48, 102)
(56, 76)
(208, 172)
(34, 55)
(56, 76)
(46, 22)
(43, 19)
(20, 23)
(24, 53)
(68, 61)
(56, 76)
(60, 25)
(19, 57)
(56, 76)
(56, 76)
(33, 67)
(56, 76)
(54, 148)
(70, 63)
(21, 29)
(18, 17)
(24, 103)
(136, 17)
(32, 39)
(49, 47)
(45, 19)
(25, 28)
(56, 76)
(151, 37)
(53, 56)
(56, 76)
(25, 84)
(88, 67)
(56, 76)
(56, 76)
(101, 60)
(61, 26)
(17, 44)
(56, 76)
(48, 61)
(27, 45)
(57, 66)
(25, 170)
(39, 37)
(23, 63)
(32, 46)
(92, 64)
(56, 76)
(19, 35)
(56, 76)
(96, 57)
(56, 76)
(60, 69)
(30, 64)
(28, 67)
(53, 57)
(33, 56)
(23, 17)
(53, 35)
(52, 67)
(81, 70)
(105, 80)
(54, 68)
(86, 72)
(19, 81)
(56, 76)
(43, 34)
(56, 76)
(18, 59)
(56, 76)
(45, 62)
(63, 58)
(63, 58)
(17, 44)
(56, 76)
(56, 76)
(152, 74)
(23, 56)
(60, 65)
(56, 76)
(56, 76)
(29, 27)
(32, 18)
(85, 67)
(56, 76)
(23, 31)
(57, 28)
(56, 76)
(42, 67)
(21, 66)
(28, 48)
(89, 64)
(54, 67)
(38, 53)
(26, 25)
(52, 21)
(19, 39)
(21, 47)
(40, 65)
(26, 160)
(86, 71)
(92, 74)
(66, 17)
(55, 68)
(90, 64)
(38, 20)
(24, 54)
(37, 18)
(56, 76)
(50, 35)
(56, 76)
(103, 162)
(102, 76)
(56, 76)
(47, 50)
(20, 63)
(94, 67)
(18, 119)
(21, 66)
(67, 63)
(72, 113)
(63, 22)
(35, 19)
(17, 26)
(56, 76)
(17, 53)
(64, 19)
(64, 19)
(51, 67)
(48, 41)
(32, 101)
(56, 76)
(49, 30)
(55, 28)
(28, 48)
(88, 67)
(53, 48)
(33, 70)
(21, 33)
(73, 66)
(30, 39)
(64, 18)
(56, 76)
(29, 27)
(26, 31)
(25, 46)
(73, 66)
(38, 65)
(56, 76)
(23, 55)
(69, 111)
(24, 80)
(73, 179)
(26, 19)
(72, 66)
(56, 76)
(44, 19)
(52, 58)
(29, 62)
(56, 76)
(17, 76)
(92, 74)
(24, 18)
(49, 70)
(56, 76)
(92, 61)
(21, 29)
(36, 57)
(35, 178)
(19, 108)
(38, 22)
(24, 56)
(72, 65)
(53, 27)
(56, 76)
(92, 72)
(29, 49)
(52, 46)
(29, 87)
(27, 25)
(65, 110)
(56, 17)
(25, 170)
(17, 49)
(36, 60)
(75, 58)
(53, 68)
(56, 76)
(33, 68)
(51, 37)
(56, 76)
(18, 44)
(56, 76)
(69, 62)
(53, 65)
(91, 70)
(56, 76)
(56, 76)
(90, 65)
(40, 17)
(28, 181)
(183, 170)
(19, 20)
(19, 17)
(17, 57)
(29, 42)
(72, 66)
(67, 60)
(32, 24)
(17, 34)
(56, 76)
(103, 72)
(166, 18)
(56, 76)
(72, 56)
(53, 68)
(37, 140)
(73, 178)
(52, 17)
(33, 67)
(64, 18)
(50, 108)
(32, 32)
(28, 46)
(26, 54)
(17, 98)
(31, 96)
(56, 76)
(74, 55)
(88, 120)
(101, 59)
(56, 76)
(51, 66)
(23, 83)
(70, 63)
(54, 25)
(49, 21)
(56, 76)
(56, 76)
(56, 76)
(61, 21)
(56, 76)
(51, 26)
(23, 63)
(56, 76)
(65, 59)
(50, 45)
(18, 73)
(32, 154)
(60, 69)
(71, 64)
(51, 36)
(39, 45)
(92, 61)
(58, 71)
(65, 19)
(56, 76)
(56, 76)
(56, 76)
(26, 65)
(56, 76)
(49, 60)
(56, 76)
(17, 35)
(33, 34)
(26, 65)
(33, 17)
(91, 65)
(22, 67)
(42, 65)
(63, 58)
(35, 19)
(56, 76)
(56, 76)
(56, 76)
(29, 43)
(20, 59)
(20, 74)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(17, 34)
(22, 58)
(28, 37)
(90, 67)
(21, 125)
(22, 57)
(41, 65)
(67, 60)
(58, 29)
(56, 76)
(32, 23)
(56, 76)
(24, 46)
(54, 67)
(148, 66)
(23, 22)
(56, 76)
(84, 65)
(17, 62)
(64, 59)
(46, 19)
(27, 72)
(56, 76)
(56, 76)
(33, 94)
(29, 27)
(20, 88)
(29, 25)
(18, 73)
(18, 120)
(56, 76)
(18, 18)
(91, 71)
(25, 73)
(50, 181)
(21, 65)
(21, 66)
(56, 76)
(17, 34)
(56, 76)
(25, 47)
(27, 73)
(73, 66)
(25, 53)
(17, 18)
(56, 76)
(96, 122)
(41, 44)
(29, 40)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(24, 73)
(71, 64)
(26, 36)
(34, 57)
(103, 78)
(94, 68)
(19, 49)
(151, 60)
(17, 34)
(28, 49)
(56, 76)
(18, 51)
(43, 29)
(72, 55)
(23, 120)
(145, 146)
(20, 48)
(56, 76)
(23, 55)
(32, 83)
(56, 76)
(52, 58)
(17, 56)
(49, 178)
(27, 29)
(66, 19)
(53, 40)
(44, 40)
(44, 61)
(56, 76)
(31, 80)
(47, 27)
(56, 76)
(46, 183)
(21, 182)
(56, 72)
(52, 58)
(48, 37)
(73, 66)
(33, 51)
(39, 19)
(56, 76)
(63, 17)
(19, 25)
(56, 76)
(17, 22)
(56, 76)
(20, 63)
(18, 66)
(53, 24)
(26, 37)
(51, 27)
(17, 78)
(73, 66)
(61, 26)
(67, 17)
(93, 72)
(45, 19)
(43, 183)
(172, 179)
(56, 76)
(73, 66)
(123, 53)
(22, 83)
(64, 183)
(100, 70)
(19, 23)
(73, 66)
(64, 65)
(56, 76)
(67, 60)
(26, 18)
(19, 17)
(19, 19)
(32, 23)
(83, 66)
(67, 167)
(55, 26)
(50, 29)
(129, 143)
(18, 73)
(67, 60)
(31, 20)
(56, 76)
(57, 67)
(33, 67)
(18, 43)
(51, 35)
(23, 87)
(35, 28)
(87, 69)
(21, 30)
(74, 55)
(46, 26)
(28, 183)
(48, 23)
(29, 28)
(56, 76)
(19, 65)
(56, 76)
(70, 63)
(56, 76)
(70, 17)
(39, 65)
(52, 63)
(63, 58)
(67, 60)
(42, 46)
(21, 101)
(70, 51)
(173, 77)
(56, 76)
(56, 76)
(18, 94)
(81, 68)
(56, 76)
(56, 21)
(56, 76)
(56, 76)
(17, 89)
(56, 76)
(101, 76)
(17, 59)
(220, 175)
(18, 93)
(53, 68)
(56, 76)
(100, 54)
(36, 22)
(21, 59)
(42, 19)
(170, 183)
(42, 45)
(44, 108)
(59, 68)
(56, 76)
(63, 58)
(22, 25)
(103, 73)
(48, 182)
(22, 50)
(56, 76)
(63, 58)
(29, 80)
(89, 67)
(19, 94)
(40, 61)
(56, 76)
(92, 64)
(60, 181)
(22, 29)
(24, 31)
(118, 172)
(56, 76)
(56, 76)
(23, 55)
(56, 76)
(56, 76)
(44, 34)
(46, 58)
(32, 53)
(61, 26)
(56, 76)
(45, 19)
(21, 66)
(17, 35)
(26, 46)
(102, 73)
(95, 59)
(102, 78)
(53, 68)
(103, 73)
(17, 65)
(103, 76)
(123, 56)
(49, 17)
(70, 63)
(56, 76)
(20, 46)
(56, 76)
(56, 76)
(68, 18)
(18, 39)
(21, 66)
(51, 27)
(72, 66)
(51, 18)
(45, 23)
(50, 20)
(67, 60)
(50, 68)
(91, 62)
(49, 19)
(40, 58)
(19, 20)
(33, 57)
(47, 47)
(17, 34)
(58, 64)
(147, 65)
(56, 76)
(56, 76)
(35, 61)
(54, 24)
(56, 18)
(71, 64)
(56, 76)
(24, 56)
(35, 24)
(100, 71)
(56, 76)
(58, 22)
(52, 62)
(27, 114)
(96, 149)
(59, 174)
(75, 119)
(56, 76)
(26, 52)
(40, 65)
(22, 169)
(17, 53)
(59, 70)
(56, 76)
(56, 76)
(34, 100)
(56, 76)
(29, 80)
(52, 34)
(47, 22)
(22, 29)
(56, 76)
(143, 161)
(32, 173)
(32, 179)
(73, 64)
(56, 76)
(51, 63)
(17, 97)
(31, 18)
(56, 76)
(23, 31)
(26, 54)
(20, 49)
(68, 61)
(56, 76)
(44, 106)
(56, 76)
(18, 58)
(56, 76)
(103, 72)
(56, 76)
(56, 76)
(19, 117)
(41, 62)
(31, 24)
(56, 76)
(33, 162)
(50, 69)
(56, 76)
(56, 76)
(54, 67)
(61, 17)
