(56, 76)
(56, 76)
(56, 76)
(73, 66)
(47, 19)
(56, 76)
(23, 28)
(72, 65)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(23, 28)
(69, 62)
(56, 76)
(26, 52)
(56, 76)
(30, 48)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 27)
(71, 64)
(56, 76)
(17, 34)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(32, 24)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(30, 25)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(24, 55)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(70, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(20, 31)
(71, 64)
(56, 76)
(73, 66)
(32, 24)
(56, 76)
(32, 24)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(73, 66)
(28, 49)
(47, 19)
(27, 50)
(56, 76)
(56, 76)
(47, 19)
(73, 66)
(63, 58)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(24, 54)
(56, 76)
(26, 52)
(56, 76)
(72, 65)
(47, 19)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(38, 20)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(47, 19)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(28, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(73, 66)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(47, 19)
(66, 59)
(47, 19)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(45, 19)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(29, 25)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(38, 20)
(56, 76)
(56, 76)
(56, 76)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(69, 62)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(26, 52)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(56, 76)
(32, 22)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 53)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(44, 19)
(73, 66)
(56, 76)
(38, 20)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(67, 60)
(63, 58)
(47, 19)
(72, 66)
(29, 25)
(56, 76)
(28, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(26, 25)
(73, 66)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(64, 59)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 22)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 59)
(56, 76)
(56, 76)
(44, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 25)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(69, 62)
(72, 65)
(56, 76)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 25)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(25, 53)
(56, 76)
(56, 76)
(56, 76)
(64, 59)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 56)
(47, 19)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(35, 22)
(56, 76)
(32, 25)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(56, 76)
(56, 76)
(73, 66)
(66, 60)
(22, 56)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(20, 31)
(70, 63)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(65, 59)
(47, 19)
(56, 76)
(56, 76)
(72, 66)
(56, 76)
(38, 22)
(56, 76)
(20, 31)
(28, 50)
(71, 63)
(72, 65)
(70, 62)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(56, 76)
(44, 19)
(56, 76)
(73, 66)
(32, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(25, 53)
(47, 19)
(56, 76)
(69, 61)
(41, 19)
(70, 63)
(56, 76)
(56, 76)
(70, 63)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(17, 34)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(24, 54)
(56, 76)
(56, 76)
(56, 76)
(26, 50)
(56, 76)
(26, 50)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(24, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(68, 61)
(29, 25)
(56, 76)
(72, 65)
(56, 76)
(56, 76)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(56, 76)
(56, 76)
(71, 64)
(44, 19)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(70, 63)
(47, 19)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(71, 64)
(56, 76)
(56, 76)
(23, 28)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 22)
(70, 63)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(66, 60)
(20, 31)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(65, 59)
(32, 25)
(56, 76)
(35, 22)
(56, 76)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(44, 19)
(26, 52)
(64, 58)
(56, 76)
(23, 56)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(20, 31)
(56, 76)
(63, 58)
(65, 59)
(56, 76)
(64, 58)
(69, 61)
(56, 76)
(56, 76)
(26, 28)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(56, 76)
(56, 76)
(26, 52)
(26, 52)
(56, 76)
(71, 64)
(71, 64)
(56, 76)
(64, 58)
(71, 63)
(56, 76)
(56, 76)
(56, 76)
(67, 60)
(56, 76)
(35, 22)
(69, 61)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(56, 76)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 22)
(56, 76)
(32, 22)
(18, 130)
(59, 112)
(27, 69)
(101, 124)
(40, 63)
(107, 127)
(45, 66)
(53, 60)
(108, 129)
(72, 121)
(72, 61)
(34, 63)
(64, 110)
(48, 183)
(99, 141)
(26, 112)
(59, 139)
(64, 110)
(84, 124)
(43, 180)
(103, 128)
(53, 60)
(56, 145)
(74, 122)
(26, 68)
(104, 132)
(48, 164)
(100, 127)
(32, 174)
(24, 137)
(26, 74)
(101, 124)
(49, 133)
(116, 134)
(27, 75)
(19, 128)
(68, 117)
(23, 130)
(27, 79)
(53, 60)
(36, 162)
(107, 127)
(101, 143)
(33, 62)
(35, 183)
(70, 132)
(22, 170)
(78, 141)
(68, 117)
(19, 128)
(104, 125)
(99, 141)
(105, 126)
(72, 61)
(36, 181)
(53, 62)
(105, 126)
(71, 112)
(52, 121)
(48, 180)
(107, 127)
(84, 167)
(70, 132)
(107, 127)
(39, 182)
(53, 149)
(59, 182)
(40, 65)
(104, 132)
(64, 110)
(49, 133)
(72, 61)
(107, 127)
(26, 73)
(98, 136)
(102, 127)
(46, 68)
(43, 62)
(53, 60)
(22, 151)
(62, 179)
(24, 137)
(57, 179)
(96, 131)
(59, 112)
(41, 179)
(53, 61)
(53, 60)
(46, 182)
(84, 167)
(138, 155)
(50, 137)
(107, 127)
(29, 116)
(34, 63)
(27, 79)
(21, 150)
(103, 128)
(108, 129)
(117, 146)
(41, 179)
(53, 60)
(99, 146)
(102, 127)
(53, 61)
(41, 179)
(31, 136)
(31, 136)
(34, 63)
(29, 177)
(72, 61)
(82, 123)
(56, 145)
(29, 167)
(107, 127)
(43, 160)
(26, 112)
(52, 121)
(93, 122)
(72, 61)
(49, 133)
(78, 141)
(36, 183)
(72, 61)
(18, 78)
(53, 60)
(26, 73)
(65, 118)
(49, 163)
(56, 145)
(53, 61)
(101, 124)
(23, 150)
(72, 61)
(64, 110)
(27, 74)
(84, 124)
(26, 74)
(68, 117)
(65, 62)
(104, 145)
(59, 167)
(97, 127)
(53, 61)
(33, 180)
(52, 121)
(63, 129)
(58, 119)
(99, 141)
(96, 131)
(36, 181)
(112, 155)
(22, 151)
(107, 127)
(102, 127)
(72, 61)
(50, 143)
(26, 74)
(40, 65)
(43, 160)
(40, 63)
(31, 136)
(43, 160)
(19, 76)
(26, 74)
(51, 180)
(109, 130)
(104, 127)
(30, 165)
(97, 126)
(52, 160)
(117, 146)
(98, 123)
(84, 167)
(37, 181)
(18, 130)
(111, 130)
(30, 183)
(72, 121)
(37, 151)
(32, 174)
(29, 177)
(23, 150)
(29, 178)
(50, 183)
(62, 179)
(31, 114)
(85, 120)
(107, 127)
(52, 121)
(52, 177)
(53, 61)
(25, 72)
(69, 117)
(58, 119)
(53, 61)
(53, 62)
(98, 123)
(25, 72)
(66, 124)
(31, 169)
(82, 123)
(85, 120)
(84, 122)
(67, 180)
(53, 62)
(62, 179)
(24, 137)
(25, 150)
(44, 161)
(23, 148)
(105, 126)
(95, 127)
(59, 67)
(26, 74)
(26, 74)
(98, 123)
(72, 114)
(103, 125)
(98, 123)
(104, 144)
(36, 183)
(72, 61)
(23, 130)
(79, 121)
(69, 117)
(107, 127)
(37, 181)
(41, 179)
(86, 122)
(52, 160)
(105, 126)
(107, 127)
(67, 125)
(102, 127)
(31, 169)
(103, 128)
(56, 145)
(29, 177)
(47, 126)
(100, 139)
(101, 124)
(114, 150)
(71, 112)
(102, 127)
(120, 132)
(49, 182)
(57, 179)
(37, 126)
(44, 161)
(27, 122)
(46, 36)
(70, 151)
(45, 24)
(33, 77)
(73, 66)
(43, 25)
(56, 135)
(46, 20)
(29, 29)
(49, 63)
(30, 30)
(25, 50)
(19, 127)
(34, 154)
(51, 44)
(51, 44)
(44, 130)
(55, 32)
(35, 61)
(50, 43)
(29, 153)
(44, 52)
(19, 127)
(51, 28)
(60, 132)
(60, 117)
(34, 154)
(99, 54)
(71, 60)
(18, 142)
(53, 58)
(34, 121)
(41, 149)
(46, 37)
(20, 52)
(43, 24)
(33, 27)
(29, 22)
(113, 46)
(73, 66)
(52, 56)
(48, 159)
(22, 76)
(53, 38)
(53, 58)
(43, 24)
(30, 82)
(71, 56)
(30, 52)
(18, 40)
(46, 60)
(64, 114)
(62, 124)
(40, 116)
(55, 117)
(42, 55)
(25, 64)
(46, 151)
(60, 27)
(32, 132)
(43, 25)
(73, 66)
(43, 24)
(47, 20)
(22, 76)
(65, 138)
(73, 66)
(39, 115)
(71, 63)
(28, 32)
(29, 23)
(30, 57)
(60, 27)
(48, 31)
(66, 118)
(30, 82)
(71, 63)
(71, 63)
(43, 21)
(21, 141)
(29, 45)
(42, 55)
(42, 146)
(20, 141)
(41, 54)
(62, 119)
(60, 117)
(62, 123)
(60, 138)
(50, 40)
(149, 22)
(50, 32)
(48, 38)
(43, 24)
(42, 50)
(50, 26)
(26, 40)
(46, 151)
(50, 27)
(43, 114)
(52, 41)
(20, 130)
(33, 25)
(35, 55)
(29, 45)
(90, 67)
(21, 50)
(27, 18)
(47, 147)
(17, 52)
(30, 59)
(44, 130)
(49, 38)
(37, 43)
(65, 139)
(20, 50)
(28, 30)
(44, 52)
(21, 25)
(80, 130)
(105, 80)
(37, 43)
(37, 53)
(42, 146)
(21, 50)
(23, 123)
(95, 73)
(34, 121)
(42, 50)
(39, 54)
(27, 18)
(37, 53)
(33, 27)
(55, 117)
(20, 52)
(43, 25)
(27, 18)
(30, 52)
(55, 134)
(72, 138)
(44, 112)
(42, 20)
(39, 20)
(50, 27)
(103, 59)
(47, 20)
(71, 60)
(32, 36)
(34, 116)
(39, 20)
(73, 66)
(55, 32)
(65, 138)
(46, 51)
(73, 66)
(65, 138)
(149, 22)
(23, 123)
(46, 20)
(36, 59)
(34, 121)
(38, 118)
(32, 66)
(65, 139)
(73, 66)
(18, 135)
(32, 36)
(48, 57)
(73, 66)
(51, 44)
(71, 60)
(47, 25)
(21, 74)
(30, 64)
(18, 101)
(79, 67)
(80, 130)
(47, 25)
(44, 57)
(53, 65)
(26, 40)
(30, 82)
(65, 138)
(48, 159)
(29, 29)
(56, 28)
(66, 157)
(80, 132)
(43, 114)
(73, 66)
(46, 27)
(56, 28)
(43, 24)
(33, 154)
(69, 137)
(48, 36)
(23, 139)
(37, 105)
(80, 130)
(47, 20)
(108, 46)
(62, 119)
(73, 66)
(26, 122)
(60, 27)
(65, 161)
(71, 121)
(23, 50)
(33, 33)
(30, 64)
(43, 21)
(26, 33)
(149, 22)
(51, 44)
(46, 27)
(37, 128)
(43, 114)
(23, 50)
(32, 21)
(18, 40)
(73, 66)
(26, 46)
(43, 21)
(33, 27)
(79, 67)
(40, 116)
(48, 36)
(41, 149)
(31, 31)
(71, 60)
(49, 45)
(27, 18)
(59, 135)
(32, 21)
(92, 62)
(51, 44)
(38, 56)
(29, 153)
(80, 132)
(71, 121)
(46, 151)
(69, 137)
(50, 43)
(39, 54)
(30, 82)
(92, 62)
(29, 83)
(37, 105)
(60, 108)
(39, 64)
(71, 137)
(39, 56)
(90, 145)
(79, 64)
(19, 22)
(33, 85)
(68, 120)
(31, 118)
(19, 136)
(17, 66)
(31, 98)
(49, 53)
(70, 111)
(31, 133)
(70, 111)
(19, 136)
(46, 141)
(22, 58)
(53, 51)
(68, 130)
(39, 64)
(19, 64)
(89, 70)
(67, 130)
(49, 56)
(87, 68)
(50, 58)
(68, 130)
(22, 133)
(68, 120)
(50, 51)
(53, 106)
(58, 26)
(19, 51)
(52, 28)
(48, 138)
(75, 167)
(52, 52)
(39, 64)
(17, 133)
(39, 39)
(67, 57)
(17, 68)
(29, 45)
(22, 58)
(21, 18)
(22, 84)
(19, 26)
(32, 42)
(67, 123)
(46, 61)
(67, 125)
(20, 106)
(59, 158)
(52, 70)
(57, 26)
(39, 64)
(52, 137)
(22, 71)
(31, 118)
(18, 66)
(31, 83)
(22, 20)
(48, 65)
(46, 141)
(23, 37)
(43, 23)
(47, 66)
(50, 47)
(76, 58)
(37, 50)
(28, 57)
(19, 39)
(54, 31)
(52, 56)
(52, 20)
(68, 130)
(25, 137)
(48, 65)
(67, 125)
(35, 130)
(47, 159)
(32, 52)
(50, 58)
(17, 69)
(19, 51)
(82, 132)
(20, 53)
(46, 38)
(51, 139)
(18, 46)
(49, 107)
(17, 133)
(32, 42)
(51, 51)
(33, 78)
(32, 52)
(48, 52)
(75, 150)
(62, 121)
(18, 66)
(31, 133)
(24, 98)
(23, 30)
(54, 149)
(47, 37)
(33, 85)
(21, 18)
(18, 64)
(34, 105)
(39, 39)
(31, 46)
(52, 34)
(51, 44)
(68, 58)
(33, 35)
(22, 80)
(17, 27)
(18, 123)
(31, 83)
(52, 52)
(71, 66)
(43, 143)
(48, 138)
(48, 69)
(17, 133)
(41, 34)
(41, 34)
(53, 63)
(41, 147)
(53, 108)
(59, 159)
(52, 34)
(48, 69)
(55, 30)
(47, 52)
(50, 139)
(26, 132)
(47, 47)
(24, 86)
(67, 130)
(67, 130)
(19, 62)
(49, 53)
(59, 108)
(19, 51)
(52, 56)
(32, 42)
(52, 137)
(89, 70)
(53, 108)
(45, 33)
(45, 157)
(48, 138)
(23, 39)
(47, 47)
(21, 66)
(53, 108)
(17, 69)
(66, 122)
(25, 136)
(38, 23)
(49, 53)
(38, 99)
(18, 46)
(19, 64)
(67, 130)
(33, 35)
(46, 32)
(58, 26)
(71, 66)
(28, 156)
(38, 23)
(54, 149)
(45, 61)
(53, 47)
(66, 117)
(26, 116)
(27, 142)
(48, 42)
(39, 56)
(23, 30)
(31, 66)
(54, 149)
(18, 66)
(24, 136)
(38, 64)
(19, 143)
(53, 63)
(23, 30)
(23, 58)
(47, 159)
(22, 84)
(18, 123)
(20, 81)
(39, 55)
(50, 24)
(21, 66)
(50, 58)
(39, 144)
(66, 117)
(19, 64)
(67, 122)
(38, 22)
(17, 45)
(17, 66)
(22, 59)
(50, 58)
(71, 66)
(20, 53)
(68, 120)
(33, 35)
(23, 30)
(52, 56)
(53, 51)
(52, 146)
(48, 66)
(49, 107)
(68, 58)
(25, 137)
(22, 71)
(30, 69)
(20, 81)
(18, 123)
(19, 40)
(39, 55)
(34, 105)
(84, 131)
(31, 98)
(46, 38)
(70, 114)
(48, 59)
(70, 111)
(24, 147)
(47, 34)
(50, 50)
(17, 27)
(32, 42)
(49, 111)
(20, 53)
(70, 111)
(49, 107)
(17, 70)
(50, 58)
(66, 130)
(21, 66)
(50, 58)
(70, 111)
(68, 120)
(23, 63)
(57, 64)
(53, 119)
(26, 42)
(58, 133)
(36, 123)
(23, 124)
(34, 50)
(20, 40)
(27, 21)
(22, 25)
(42, 141)
(47, 44)
(26, 148)
(33, 22)
(53, 60)
(20, 46)
(45, 31)
(25, 116)
(49, 56)
(74, 56)
(38, 152)
(44, 48)
(43, 42)
(71, 127)
(56, 73)
(26, 48)
(69, 61)
(32, 48)
(48, 152)
(23, 124)
(33, 22)
(46, 52)
(36, 129)
(53, 52)
(37, 138)
(48, 57)
(32, 64)
(93, 70)
(77, 123)
(42, 40)
(26, 45)
(45, 40)
(31, 123)
(69, 61)
(56, 73)
(40, 133)
(74, 56)
(31, 123)
(102, 150)
(26, 148)
(53, 60)
(48, 57)
(97, 70)
(56, 73)
(48, 117)
(98, 139)
(93, 66)
(49, 43)
(31, 41)
(30, 25)
(90, 69)
(23, 125)
(45, 21)
(52, 51)
(26, 45)
(36, 59)
(55, 117)
(71, 127)
(41, 21)
(40, 30)
(51, 111)
(35, 27)
(53, 54)
(26, 17)
(90, 69)
(63, 167)
(23, 26)
(52, 34)
(22, 26)
(45, 40)
(36, 26)
(46, 141)
(56, 137)
(57, 117)
(37, 55)
(40, 111)
(58, 133)
(38, 55)
(75, 129)
(90, 69)
(36, 123)
(27, 21)
(52, 136)
(67, 57)
(52, 52)
(55, 117)
(51, 135)
(42, 122)
(32, 61)
(93, 70)
(46, 139)
(36, 59)
(53, 60)
(53, 57)
(44, 43)
(33, 65)
(24, 33)
(52, 65)
(23, 124)
(23, 124)
(88, 73)
(91, 64)
(39, 27)
(91, 63)
(27, 45)
(33, 65)
(18, 35)
(53, 60)
(93, 68)
(69, 117)
(39, 27)
(23, 124)
(42, 141)
(45, 48)
(22, 25)
(42, 122)
(41, 51)
(38, 59)
(97, 69)
(26, 45)
(48, 152)
(60, 26)
(41, 51)
(38, 59)
(42, 60)
(30, 43)
(52, 121)
(97, 69)
(52, 104)
(43, 48)
(79, 125)
(43, 144)
(53, 52)
(44, 52)
(45, 21)
(42, 122)
(52, 51)
(30, 18)
(49, 43)
(91, 69)
(97, 70)
(93, 66)
(45, 135)
(56, 137)
(55, 118)
(26, 42)
(95, 66)
(26, 18)
(38, 59)
(79, 165)
(42, 32)
(35, 142)
(45, 46)
(26, 148)
(97, 69)
(23, 121)
(32, 17)
(93, 66)
(26, 48)
(26, 148)
(39, 59)
(40, 111)
(25, 116)
(73, 147)
(47, 47)
(43, 31)
(42, 18)
(38, 152)
(27, 45)
(45, 135)
(18, 35)
(53, 60)
(41, 53)
(35, 53)
(57, 29)
(20, 113)
(48, 57)
(39, 59)
(20, 46)
(26, 48)
(53, 141)
(18, 35)
(22, 46)
(91, 69)
(48, 48)
(66, 122)
(33, 22)
(37, 56)
(90, 69)
(56, 73)
(30, 43)
(36, 59)
(30, 18)
(74, 56)
(41, 61)
(69, 61)
(51, 64)
(26, 45)
(91, 64)
(22, 30)
(52, 56)
(140, 35)
(38, 59)
(35, 122)
(47, 47)
(52, 65)
(33, 22)
(42, 144)
(48, 36)
(22, 50)
(37, 138)
(53, 141)
(88, 73)
(76, 57)
(21, 33)
(102, 150)
(52, 130)
(97, 69)
(100, 134)
(56, 73)
(25, 116)
(22, 32)
(21, 21)
(97, 69)
(71, 127)
(52, 121)
(97, 69)
(31, 44)
(23, 124)
(93, 69)
(43, 64)
(40, 39)
(40, 111)
(36, 47)
(49, 56)
(41, 53)
(42, 110)
(21, 50)
(42, 18)
(56, 76)
(40, 25)
