(18, 153)
(22, 23)
(56, 76)
(28, 73)
(54, 69)
(22, 124)
(69, 17)
(153, 61)
(34, 46)
(28, 80)
(48, 48)
(56, 76)
(64, 58)
(17, 35)
(56, 76)
(17, 65)
(40, 55)
(55, 23)
(17, 55)
(26, 26)
(38, 27)
(45, 47)
(43, 36)
(121, 133)
(26, 38)
(18, 44)
(50, 37)
(54, 72)
(32, 71)
(54, 25)
(17, 86)
(61, 67)
(18, 23)
(64, 17)
(24, 28)
(56, 76)
(56, 76)
(66, 59)
(30, 138)
(101, 70)
(69, 55)
(71, 66)
(17, 147)
(27, 178)
(21, 69)
(33, 23)
(41, 44)
(67, 17)
(65, 64)
(44, 24)
(25, 74)
(56, 76)
(26, 77)
(35, 20)
(24, 183)
(70, 62)
(66, 19)
(63, 17)
(83, 133)
(37, 18)
(40, 55)
(150, 50)
(17, 130)
(60, 27)
(23, 26)
(52, 30)
(26, 52)
(17, 134)
(56, 76)
(26, 22)
(25, 77)
(56, 76)
(66, 60)
(56, 76)
(62, 19)
(52, 60)
(27, 64)
(98, 71)
(56, 76)
(60, 17)
(65, 128)
(58, 18)
(56, 76)
(49, 19)
(43, 62)
(90, 64)
(69, 17)
(142, 24)
(68, 64)
(52, 19)
(65, 20)
(24, 21)
(35, 22)
(17, 17)
(56, 65)
(73, 66)
(19, 47)
(91, 65)
(29, 82)
(54, 67)
(17, 20)
(26, 120)
(82, 123)
(25, 63)
(49, 17)
(61, 65)
(72, 65)
(79, 132)
(51, 17)
(36, 54)
(35, 29)
(65, 17)
(21, 40)
(54, 28)
(56, 76)
(59, 18)
(33, 136)
(45, 22)
(29, 17)
(17, 77)
(56, 76)
(56, 76)
(105, 80)
(21, 63)
(91, 72)
(56, 76)
(56, 76)
(68, 19)
(103, 75)
(44, 20)
(56, 76)
(90, 69)
(56, 76)
(72, 65)
(56, 76)
(49, 57)
(125, 40)
(17, 31)
(36, 54)
(33, 24)
(64, 60)
(21, 89)
(31, 85)
(40, 18)
(68, 61)
(46, 50)
(56, 76)
(26, 49)
(54, 69)
(95, 159)
(56, 19)
(61, 65)
(30, 94)
(17, 20)
(44, 17)
(22, 19)
(17, 78)
(117, 54)
(56, 17)
(29, 62)
(137, 152)
(91, 72)
(40, 66)
(56, 76)
(61, 154)
(30, 29)
(62, 18)
(56, 76)
(49, 28)
(26, 117)
(17, 35)
(124, 134)
(26, 68)
(18, 26)
(56, 76)
(96, 68)
(49, 47)
(23, 28)
(56, 76)
(52, 114)
(50, 56)
(51, 41)
(41, 173)
(81, 69)
(46, 24)
(56, 76)
(25, 21)
(52, 53)
(77, 68)
(88, 73)
(42, 21)
(47, 33)
(56, 76)
(21, 32)
(74, 59)
(81, 70)
(56, 76)
(91, 66)
(56, 76)
(57, 18)
(47, 170)
(17, 34)
(50, 67)
(30, 49)
(50, 45)
(98, 69)
(114, 53)
(56, 76)
(60, 164)
(26, 30)
(36, 40)
(90, 69)
(56, 72)
(56, 76)
(26, 32)
(56, 76)
(43, 61)
(40, 37)
(57, 24)
(56, 76)
(65, 18)
(45, 23)
(34, 55)
(42, 56)
(47, 55)
(102, 74)
(39, 17)
(41, 63)
(43, 62)
(49, 42)
(30, 43)
(29, 82)
(62, 60)
(48, 47)
(56, 76)
(58, 171)
(56, 76)
(56, 76)
(53, 36)
(91, 62)
(166, 75)
(29, 34)
(28, 72)
(59, 18)
(68, 61)
(46, 68)
(56, 76)
(84, 166)
(69, 65)
(32, 25)
(105, 135)
(54, 69)
(51, 119)
(20, 61)
(54, 19)
(56, 76)
(56, 76)
(51, 64)
(51, 57)
(38, 108)
(66, 59)
(69, 63)
(30, 39)
(56, 76)
(142, 40)
(149, 37)
(68, 61)
(56, 76)
(31, 88)
(56, 76)
(126, 156)
(17, 65)
(56, 69)
(47, 59)
(43, 56)
(56, 76)
(54, 69)
(35, 57)
(32, 57)
(56, 76)
(17, 51)
(19, 66)
(30, 73)
(78, 59)
(89, 68)
(22, 59)
(73, 66)
(38, 57)
(30, 79)
(99, 77)
(26, 68)
(71, 168)
(211, 176)
(26, 32)
(122, 38)
(24, 25)
(64, 20)
(66, 59)
(26, 107)
(48, 115)
(18, 32)
(56, 76)
(52, 18)
(81, 70)
(56, 76)
(29, 111)
(43, 39)
(67, 60)
(25, 35)
(22, 79)
(56, 173)
(56, 76)
(73, 66)
(152, 20)
(28, 52)
(72, 66)
(36, 47)
(56, 76)
(17, 32)
(148, 22)
(56, 76)
(49, 24)
(56, 76)
(70, 63)
(90, 68)
(18, 56)
(55, 70)
(69, 178)
(43, 180)
(52, 63)
(56, 76)
(52, 50)
(75, 56)
(56, 76)
(51, 27)
(171, 28)
(56, 76)
(41, 21)
(37, 50)
(79, 64)
(56, 153)
(56, 76)
(40, 35)
(56, 76)
(56, 76)
(30, 52)
(47, 31)
(89, 73)
(37, 23)
(54, 69)
(98, 75)
(33, 85)
(39, 44)
(17, 36)
(187, 175)
(17, 50)
(56, 76)
(56, 76)
(28, 114)
(56, 76)
(24, 75)
(103, 77)
(17, 33)
(18, 61)
(90, 64)
(46, 103)
(32, 43)
(71, 63)
(122, 57)
(56, 76)
(132, 39)
(52, 22)
(17, 142)
(23, 126)
(20, 68)
(56, 76)
(39, 52)
(94, 68)
(62, 63)
(73, 66)
(56, 76)
(56, 76)
(102, 136)
(56, 76)
(92, 71)
(99, 61)
(105, 79)
(56, 76)
(54, 69)
(20, 38)
(64, 23)
(27, 68)
(69, 57)
(54, 25)
(56, 76)
(17, 52)
(36, 63)
(96, 72)
(33, 71)
(20, 57)
