(67, 59)
(51, 71)
(51, 26)
(17, 33)
(18, 69)
(25, 17)
(55, 72)
(67, 18)
(27, 56)
(84, 140)
(91, 67)
(56, 76)
(56, 29)
(56, 76)
(46, 173)
(20, 89)
(52, 22)
(56, 76)
(49, 59)
(21, 117)
(75, 67)
(30, 67)
(70, 65)
(52, 24)
(64, 18)
(56, 76)
(56, 28)
(17, 75)
(70, 63)
(58, 71)
(25, 63)
(23, 139)
(22, 37)
(56, 76)
(59, 182)
(22, 82)
(56, 76)
(53, 18)
(21, 75)
(17, 29)
(36, 17)
(22, 30)
(24, 127)
(66, 17)
(56, 76)
(45, 64)
(19, 21)
(41, 21)
(17, 60)
(56, 76)
(43, 55)
(56, 76)
(18, 76)
(20, 18)
(21, 94)
(18, 33)
(19, 17)
(19, 39)
(24, 54)
(19, 36)
(56, 76)
(53, 50)
(63, 58)
(120, 59)
(63, 17)
(51, 179)
(56, 76)
(177, 161)
(20, 121)
(17, 21)
(23, 73)
(66, 59)
(56, 76)
(56, 76)
(56, 30)
(162, 38)
(22, 29)
(66, 182)
(56, 76)
(38, 22)
(50, 59)
(56, 76)
(74, 57)
(120, 57)
(50, 50)
(56, 25)
(56, 76)
(21, 93)
(56, 76)
(19, 31)
(40, 181)
(38, 63)
(44, 115)
(67, 59)
(56, 76)
(127, 45)
(25, 51)
(56, 76)
(22, 17)
(56, 76)
(56, 76)
(68, 123)
(54, 17)
(56, 76)
(57, 21)
(28, 25)
(38, 27)
(88, 65)
(68, 61)
(43, 47)
(55, 72)
(18, 101)
(17, 59)
(56, 76)
(69, 65)
(56, 76)
(56, 76)
(91, 65)
(69, 62)
(31, 55)
(24, 58)
(56, 29)
(42, 18)
(43, 37)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(34, 46)
(210, 182)
(28, 27)
(56, 76)
(56, 76)
(72, 60)
(22, 37)
(40, 22)
(17, 25)
(19, 20)
(18, 95)
(101, 69)
(23, 73)
(42, 18)
(47, 57)
(70, 63)
(73, 66)
(56, 76)
(30, 36)
(67, 17)
(17, 147)
(61, 26)
(27, 39)
(19, 27)
(18, 33)
(27, 78)
(56, 76)
(56, 76)
(43, 66)
(18, 46)
(22, 56)
(68, 123)
(79, 69)
(150, 21)
(56, 76)
(47, 20)
(17, 86)
(46, 50)
(52, 71)
(27, 26)
(70, 63)
(56, 76)
(56, 76)
(56, 76)
(91, 62)
(18, 43)
(42, 44)
(64, 116)
(20, 33)
(64, 17)
(56, 76)
(56, 76)
(88, 67)
(105, 79)
(88, 65)
(22, 62)
(29, 25)
(62, 60)
(152, 47)
(23, 29)
(58, 18)
(56, 76)
(56, 76)
(18, 79)
(19, 29)
(32, 34)
(72, 65)
(56, 76)
(91, 63)
(69, 62)
(52, 69)
(56, 76)
(31, 183)
(36, 22)
(42, 44)
(89, 70)
(20, 96)
(26, 66)
(42, 106)
(56, 76)
(39, 44)
(39, 22)
(64, 19)
(21, 60)
(65, 17)
(65, 18)
(47, 40)
(56, 76)
(37, 36)
(31, 166)
(65, 17)
(71, 65)
(56, 76)
(25, 63)
(17, 84)
(26, 57)
(19, 64)
(56, 76)
(49, 38)
(164, 36)
(20, 113)
(21, 42)
(25, 62)
(75, 142)
(40, 179)
(29, 58)
(23, 139)
(42, 63)
(56, 76)
(57, 17)
(59, 70)
(69, 61)
(17, 146)
(91, 62)
(23, 17)
(37, 38)
(56, 76)
(22, 86)
(168, 34)
(43, 54)
(92, 70)
(56, 76)
(66, 18)
(56, 76)
(31, 151)
(25, 63)
(35, 136)
(35, 39)
(19, 17)
(155, 25)
(65, 165)
(27, 17)
(89, 65)
(30, 17)
(68, 61)
(47, 21)
(29, 78)
(56, 76)
(94, 74)
(33, 58)
(46, 123)
(52, 21)
(56, 76)
(21, 25)
(56, 76)
(38, 167)
(26, 17)
(73, 66)
(26, 50)
(22, 41)
(102, 72)
(69, 56)
(56, 76)
(71, 64)
(21, 59)
(41, 22)
(37, 24)
(50, 29)
(56, 76)
(55, 17)
(65, 115)
(141, 144)
(56, 76)
(51, 157)
(43, 49)
(32, 23)
(56, 76)
(18, 87)
(67, 60)
(60, 145)
(22, 56)
(50, 55)
(91, 67)
(24, 34)
(103, 52)
(54, 26)
(25, 81)
(56, 76)
(20, 46)
(120, 47)
(56, 76)
(157, 31)
(30, 65)
(94, 64)
(60, 66)
(17, 112)
(22, 31)
(38, 116)
(51, 71)
(102, 72)
(25, 171)
(89, 64)
(56, 76)
(18, 32)
(24, 54)
(56, 76)
(56, 76)
(64, 21)
(89, 64)
(68, 111)
(49, 37)
(56, 76)
(51, 18)
(63, 58)
(60, 26)
(17, 57)
(98, 73)
(56, 76)
(17, 97)
(101, 141)
(56, 76)
(21, 67)
(19, 53)
(56, 76)
(86, 68)
(23, 73)
(22, 22)
(26, 17)
(68, 61)
(17, 97)
(20, 24)
(69, 61)
(81, 63)
(23, 166)
(42, 27)
(42, 21)
(104, 127)
(67, 20)
(17, 34)
(23, 42)
(56, 76)
(17, 66)
(26, 98)
(34, 24)
(34, 22)
(58, 18)
(20, 54)
(38, 22)
(38, 46)
(56, 76)
(91, 62)
(35, 24)
(17, 74)
(26, 52)
(56, 76)
(17, 107)
(56, 76)
(30, 57)
(29, 24)
(22, 60)
(17, 46)
(56, 76)
(62, 59)
(26, 17)
(51, 55)
(83, 69)
(56, 76)
(68, 61)
(65, 21)
(102, 78)
(56, 76)
(43, 65)
(56, 76)
(17, 125)
(63, 17)
(56, 76)
(56, 76)
(56, 76)
(24, 99)
(47, 55)
(56, 76)
(88, 70)
(95, 61)
(171, 30)
(56, 76)
(46, 35)
(50, 69)
(42, 67)
(49, 58)
(56, 76)
(93, 126)
(21, 57)
(22, 56)
(56, 76)
(29, 73)
(49, 18)
(38, 22)
(129, 34)
(58, 22)
(30, 68)
(61, 65)
(51, 23)
(58, 18)
(20, 120)
(120, 53)
(42, 49)
(29, 74)
(45, 182)
(34, 22)
(68, 61)
(23, 83)
(69, 62)
(25, 63)
(40, 19)
(20, 105)
(56, 76)
(92, 61)
(23, 36)
(69, 62)
(56, 76)
(18, 86)
(47, 27)
(29, 18)
(66, 60)
(39, 99)
(22, 26)
(31, 51)
(52, 57)
(23, 77)
(72, 66)
(88, 65)
(205, 170)
(62, 59)
(26, 140)
(25, 63)
(23, 27)
(20, 34)
(56, 76)
(67, 17)
(19, 17)
(22, 68)
(28, 63)
(18, 32)
(19, 19)
(24, 56)
(41, 51)
(56, 76)
(29, 25)
(18, 83)
(90, 71)
(52, 118)
(65, 59)
(56, 76)
(32, 23)
(63, 17)
(73, 66)
(56, 76)
(20, 39)
(89, 70)
(71, 56)
(35, 55)
(56, 76)
(130, 27)
(95, 69)
(31, 110)
(56, 76)
(33, 46)
(50, 54)
(70, 51)
(25, 171)
(73, 66)
(63, 58)
(56, 76)
(56, 76)
(51, 64)
(56, 76)
(20, 34)
(19, 52)
(56, 76)
(43, 42)
(56, 76)
(56, 76)
(56, 76)
(47, 34)
(48, 51)
(23, 58)
(23, 56)
(20, 156)
(56, 76)
(28, 51)
(37, 17)
(85, 69)
(17, 25)
(89, 65)
(23, 56)
(32, 23)
(24, 37)
(37, 58)
(73, 66)
(20, 86)
(17, 33)
(65, 125)
(17, 17)
(56, 76)
(39, 36)
(18, 52)
(25, 62)
(71, 63)
(68, 61)
(56, 76)
(39, 22)
(56, 76)
(64, 58)
(21, 33)
(69, 60)
(56, 76)
(40, 22)
(17, 36)
(17, 33)
(54, 22)
(26, 17)
(56, 76)
(60, 26)
(23, 56)
(56, 76)
(17, 30)
(20, 53)
(73, 66)
(50, 65)
(55, 17)
(19, 72)
(56, 76)
(76, 131)
(70, 63)
(67, 60)
(38, 22)
(23, 116)
(19, 33)
(30, 64)
(40, 17)
(22, 56)
(56, 76)
(56, 76)
(50, 31)
(26, 168)
(35, 24)
(30, 17)
(19, 49)
(36, 17)
(55, 143)
(52, 17)
(64, 21)
(67, 17)
(56, 76)
(31, 24)
(56, 76)
(31, 57)
(140, 47)
(29, 67)
(63, 58)
(103, 73)
(33, 18)
(20, 31)
(56, 76)
(30, 17)
(31, 39)
(17, 109)
(56, 76)
(61, 19)
(21, 25)
(51, 71)
(18, 66)
(17, 113)
(68, 62)
(17, 34)
(56, 76)
(66, 20)
(174, 161)
(24, 65)
(56, 76)
(33, 66)
(56, 76)
(56, 76)
(77, 64)
(130, 27)
(84, 71)
(17, 46)
(45, 64)
(56, 76)
(34, 172)
(147, 34)
(88, 70)
(37, 51)
(50, 65)
(67, 18)
(127, 139)
(56, 76)
(19, 39)
(34, 20)
(145, 53)
(56, 76)
(53, 41)
(25, 63)
(70, 62)
(102, 61)
(49, 39)
(91, 62)
(100, 70)
(127, 139)
(41, 64)
(39, 19)
(25, 64)
(88, 69)
(92, 68)
(26, 53)
(56, 76)
(171, 183)
(24, 136)
(72, 65)
(56, 76)
(51, 55)
(26, 62)
(17, 34)
(30, 46)
(17, 155)
(56, 76)
(56, 76)
(28, 66)
(72, 66)
(17, 17)
(56, 76)
(21, 68)
(56, 76)
(62, 59)
(23, 26)
(31, 182)
(100, 73)
(64, 19)
(76, 63)
(22, 57)
(31, 176)
(28, 17)
(158, 29)
(104, 78)
(56, 76)
(56, 76)
(38, 17)
(27, 42)
(19, 24)
(23, 67)
(56, 76)
(20, 92)
(51, 20)
(66, 58)
(68, 61)
(17, 175)
(45, 113)
(72, 123)
(68, 166)
(53, 44)
(91, 64)
(68, 61)
(66, 60)
(95, 69)
(58, 182)
(47, 35)
(46, 56)
(55, 176)
(88, 70)
(56, 76)
(161, 23)
(56, 76)
(73, 66)
(52, 32)
(50, 56)
(33, 23)
(28, 175)
(65, 57)
(56, 76)
(49, 29)
(79, 69)
(17, 54)
(56, 76)
(56, 76)
(61, 25)
(41, 18)
(56, 76)
(104, 139)
(26, 67)
(17, 17)
(19, 25)
(56, 76)
(65, 62)
(79, 135)
(23, 96)
(18, 76)
(21, 60)
(56, 135)
(46, 45)
(53, 107)
(17, 140)
(17, 17)
(26, 26)
(19, 58)
(56, 76)
(17, 33)
(38, 21)
(56, 76)
(117, 134)
(39, 22)
(88, 69)
(73, 66)
(23, 18)
(56, 76)
(21, 75)
(101, 68)
(64, 19)
(19, 56)
(31, 24)
(97, 61)
(37, 22)
(55, 22)
(39, 57)
(56, 76)
(56, 76)
(30, 46)
(56, 76)
(17, 17)
(56, 76)
(25, 109)
(48, 42)
(26, 89)
(19, 56)
(25, 35)
(42, 65)
(56, 73)
(56, 76)
(21, 123)
(54, 18)
(56, 76)
(40, 33)
(91, 140)
(30, 72)
(17, 45)
(56, 76)
(29, 25)
(18, 24)
(17, 36)
(48, 20)
(23, 56)
(30, 46)
(56, 76)
(18, 34)
(56, 76)
(17, 74)
(56, 109)
(59, 17)
(67, 17)
(25, 67)
(56, 76)
(17, 33)
(56, 76)
(36, 48)
(91, 64)
(91, 162)
(18, 17)
(56, 76)
(88, 65)
(56, 76)
(46, 62)
(17, 34)
(56, 76)
(67, 62)
(50, 49)
(17, 38)
(34, 114)
(71, 54)
(36, 22)
(101, 69)
(50, 112)
(56, 76)
(56, 76)
(43, 55)
(30, 99)
(23, 45)
(50, 35)
(48, 142)
(168, 161)
(66, 59)
(56, 76)
(88, 70)
(56, 76)
(30, 21)
(56, 76)
(64, 18)
(68, 17)
(48, 39)
(96, 66)
(19, 17)
(43, 53)
(17, 46)
(72, 54)
(104, 78)
(91, 62)
(66, 57)
(23, 104)
(17, 107)
(17, 44)
(101, 60)
(67, 60)
(22, 143)
(24, 48)
(47, 29)
(27, 78)
(29, 179)
(71, 64)
(44, 171)
(73, 55)
(21, 50)
(56, 76)
(57, 65)
(48, 25)
(17, 98)
(69, 17)
(48, 21)
(56, 76)
(79, 64)
(32, 19)
(72, 66)
(56, 76)
(99, 55)
(55, 105)
(22, 17)
(56, 76)
(62, 59)
(27, 153)
(25, 98)
(18, 28)
(76, 63)
(92, 62)
(64, 58)
(58, 169)
(30, 46)
(63, 58)
(56, 76)
(56, 76)
(40, 38)
(88, 69)
(59, 70)
(131, 137)
(18, 29)
(50, 67)
(56, 76)
(95, 60)
(56, 76)
(22, 30)
(67, 20)
(27, 75)
(34, 22)
(56, 76)
(46, 52)
(56, 76)
(58, 64)
(56, 76)
(22, 57)
(76, 156)
(20, 73)
(19, 24)
(51, 172)
(56, 76)
(56, 76)
(24, 66)
(34, 22)
(21, 30)
(18, 78)
(98, 74)
(144, 23)
(27, 175)
(56, 76)
(56, 76)
(49, 41)
(20, 31)
(18, 132)
(56, 76)
(44, 27)
(18, 33)
(56, 76)
(24, 28)
(67, 55)
(56, 76)
(44, 20)
(86, 68)
(17, 17)
(19, 99)
(17, 44)
(46, 176)
(62, 59)
(39, 45)
(17, 62)
(56, 76)
(17, 17)
(32, 23)
(73, 66)
(50, 19)
(56, 76)
(66, 59)
(143, 31)
(25, 53)
(17, 33)
(49, 38)
(56, 76)
(60, 26)
(56, 76)
(62, 17)
(56, 76)
(23, 28)
(68, 61)
(58, 29)
(23, 56)
(29, 25)
(20, 68)
(32, 52)
(26, 55)
(56, 76)
(51, 60)
(25, 27)
(20, 87)
(23, 73)
(48, 163)
(44, 48)
(26, 58)
(164, 23)
(73, 66)
(19, 72)
(43, 33)
(56, 76)
(194, 171)
(59, 150)
(18, 91)
(18, 145)
(19, 51)
(50, 37)
(32, 25)
(32, 72)
(170, 74)
(17, 70)
(56, 76)
(56, 76)
(17, 33)
(29, 53)
(56, 76)
(56, 76)
(59, 19)
(68, 61)
(56, 76)
(20, 31)
(26, 34)
(68, 60)
(56, 76)
(19, 38)
(31, 37)
(66, 17)
(31, 45)
(51, 147)
(56, 76)
(56, 76)
(64, 17)
(17, 133)
(56, 76)
(56, 76)
(72, 61)
(20, 106)
(56, 76)
(56, 76)
(56, 76)
(31, 165)
(27, 141)
(17, 29)
(63, 58)
(56, 76)
(56, 76)
(56, 76)
(19, 88)
(26, 92)
(36, 45)
(39, 177)
(20, 31)
(67, 60)
(49, 58)
(41, 18)
(126, 140)
(56, 76)
(51, 38)
(56, 76)
(56, 76)
(56, 76)
(60, 67)
(69, 62)
(17, 22)
(71, 63)
(56, 76)
(45, 45)
(34, 52)
(56, 76)
(50, 47)
(64, 59)
(39, 154)
(65, 64)
(51, 65)
(32, 148)
(56, 76)
(100, 57)
(144, 23)
(22, 22)
(24, 29)
(56, 76)
(60, 118)
(38, 143)
(17, 175)
(56, 76)
(104, 77)
(18, 21)
(20, 144)
(29, 46)
(17, 31)
(40, 21)
(56, 76)
(139, 18)
(72, 66)
(17, 54)
(49, 61)
(56, 76)
(19, 30)
(51, 17)
(22, 75)
(26, 178)
(59, 68)
(37, 22)
(54, 68)
(23, 52)
(63, 58)
(66, 60)
(24, 48)
(56, 76)
(63, 58)
(120, 53)
(45, 47)
(56, 76)
(35, 102)
(18, 108)
(90, 64)
(17, 25)
(21, 77)
(22, 69)
(56, 76)
(56, 76)
(32, 60)
(42, 174)
(50, 34)
(47, 45)
(56, 76)
(73, 54)
(35, 22)
(25, 55)
(29, 167)
(52, 28)
(37, 34)
(52, 182)
(31, 24)
(17, 95)
(73, 66)
(17, 18)
(68, 61)
(28, 63)
(37, 99)
(56, 76)
(56, 76)
(58, 67)
(56, 76)
(21, 109)
(47, 33)
(23, 29)
(45, 38)
(56, 76)
(56, 76)
(27, 153)
(45, 19)
(20, 53)
(51, 40)
(56, 76)
(72, 61)
(103, 70)
(34, 41)
(29, 102)
(22, 75)
(20, 36)
(72, 66)
(22, 55)
(66, 59)
(45, 122)
(65, 163)
(103, 70)
(56, 76)
(36, 27)
(56, 76)
(56, 76)
(26, 30)
(89, 64)
(56, 76)
(25, 92)
(19, 69)
(46, 19)
(41, 21)
(68, 61)
(44, 34)
(91, 66)
(25, 29)
(92, 63)
(56, 76)
(56, 76)
(48, 60)
(94, 61)
(27, 50)
(48, 63)
(31, 58)
(55, 25)
(22, 22)
(17, 53)
(17, 19)
(49, 45)
(35, 27)
(23, 36)
(63, 60)
(31, 77)
(69, 59)
(50, 39)
(56, 76)
(36, 41)
(17, 31)
(17, 67)
(23, 69)
(56, 76)
(33, 29)
(64, 176)
(67, 17)
(56, 76)
(19, 48)
(17, 36)
(47, 21)
(48, 21)
(56, 76)
(19, 96)
(25, 80)
(32, 21)
(25, 26)
(17, 37)
(47, 18)
(66, 17)
(56, 76)
(31, 58)
(56, 76)
(69, 53)
(17, 17)
(44, 25)
(56, 76)
(64, 17)
(32, 22)
(88, 65)
(54, 19)
(56, 76)
(56, 76)
(38, 110)
(17, 74)
(25, 27)
(56, 76)
(56, 76)
(71, 53)
(82, 70)
(56, 76)
(48, 51)
(53, 56)
(88, 70)
(28, 117)
(36, 27)
(43, 148)
(29, 176)
(18, 50)
(176, 155)
(45, 27)
(56, 76)
(56, 76)
(120, 52)
(42, 102)
(21, 19)
(21, 45)
(53, 19)
(58, 18)
(53, 18)
(28, 183)
(19, 17)
(45, 64)
(56, 76)
(55, 26)
(89, 152)
(91, 62)
(50, 146)
(20, 110)
(21, 19)
(87, 69)
(50, 19)
(68, 59)
(23, 83)
(60, 67)
(19, 108)
(21, 86)
(56, 76)
(58, 144)
(52, 66)
(17, 182)
(56, 76)
(92, 65)
(18, 40)
(17, 41)
(21, 25)
(17, 94)
(56, 76)
(32, 149)
(26, 72)
(32, 17)
(56, 76)
(103, 60)
(56, 76)
(143, 20)
(18, 19)
(48, 20)
(59, 68)
(49, 121)
(32, 17)
(38, 22)
(56, 27)
(20, 18)
(63, 58)
(55, 21)
(17, 46)
(34, 62)
(22, 22)
(19, 29)
(17, 19)
(19, 123)
(20, 32)
(28, 27)
(131, 137)
(51, 21)
(44, 21)
(56, 76)
(30, 60)
(35, 171)
(47, 56)
(17, 41)
(19, 50)
(56, 76)
(56, 76)
(86, 155)
(63, 65)
(20, 126)
(17, 32)
(57, 66)
(19, 151)
(45, 48)
(31, 24)
(56, 76)
(30, 60)
(22, 123)
(31, 24)
(100, 69)
(74, 114)
(56, 76)
(30, 60)
(18, 86)
(28, 26)
(56, 76)
(24, 65)
(57, 65)
(56, 76)
(56, 76)
(17, 41)
(56, 17)
(51, 67)
(89, 64)
(47, 19)
(68, 61)
(56, 76)
(23, 61)
(60, 19)
(46, 26)
(53, 23)
(72, 65)
(62, 66)
(56, 76)
(30, 48)
(33, 35)
(43, 30)
(48, 20)
(89, 64)
(56, 76)
(56, 76)
(72, 65)
(103, 70)
(53, 61)
(56, 76)
(103, 57)
(56, 76)
(104, 79)
(53, 29)
(60, 26)
(56, 19)
(45, 20)
(92, 61)
(22, 22)
(91, 69)
(53, 39)
(102, 74)
(23, 20)
(21, 62)
(22, 29)
(151, 66)
(91, 72)
(18, 18)
(56, 76)
(66, 17)
(20, 32)
(19, 134)
(31, 64)
(49, 43)
(33, 50)
(20, 146)
(32, 113)
(21, 56)
(41, 19)
(30, 76)
(70, 59)
(63, 58)
(27, 17)
(33, 22)
(19, 49)
(18, 60)
(78, 124)
(56, 76)
(56, 76)
(102, 64)
(53, 51)
(56, 76)
(31, 19)
(29, 25)
(40, 165)
(29, 49)
(56, 76)
(56, 17)
(53, 19)
(88, 65)
(22, 54)
(56, 76)
(17, 33)
(56, 76)
(62, 60)
(63, 58)
(24, 57)
(23, 71)
(33, 66)
(56, 76)
(56, 76)
(27, 55)
(51, 71)
(56, 76)
(35, 23)
(36, 27)
(27, 79)
(17, 34)
(56, 76)
(81, 62)
(36, 174)
(19, 96)
(56, 76)
(85, 67)
(56, 76)
(56, 76)
(38, 101)
(71, 58)
(19, 17)
(22, 56)
(56, 76)
(31, 45)
(31, 21)
(47, 22)
(65, 59)
(56, 76)
(54, 22)
(64, 19)
(56, 76)
(35, 52)
(122, 57)
(17, 35)
(50, 19)
(53, 28)
(170, 25)
(48, 55)
(18, 41)
(56, 76)
(42, 30)
(169, 20)
(49, 17)
(20, 156)
(102, 78)
(24, 18)
(17, 86)
(56, 76)
(30, 26)
(24, 20)
(28, 40)
(56, 76)
(18, 84)
(36, 28)
(52, 17)
(33, 80)
(18, 113)
(56, 76)
(28, 77)
(26, 68)
(56, 76)
(18, 23)
(68, 61)
(56, 76)
(68, 60)
(49, 57)
(18, 25)
(21, 150)
(102, 78)
(18, 23)
(69, 63)
(117, 53)
(18, 32)
(91, 69)
(22, 44)
(87, 72)
(28, 182)
(60, 69)
(56, 76)
(56, 76)
(52, 107)
(25, 68)
(56, 76)
(90, 66)
(23, 53)
(56, 76)
(56, 76)
(56, 76)
(91, 70)
(56, 76)
(23, 20)
(33, 71)
(60, 19)
(66, 60)
(17, 18)
(21, 59)
(53, 58)
(63, 18)
(120, 56)
(95, 70)
(90, 70)
(68, 58)
(53, 32)
(147, 159)
(26, 26)
(17, 62)
(46, 171)
(56, 76)
(72, 60)
(63, 58)
(72, 66)
(56, 76)
(17, 30)
(73, 66)
(56, 76)
(38, 22)
(56, 76)
(56, 17)
(72, 65)
(40, 65)
(57, 18)
(87, 66)
(69, 58)
(56, 76)
(19, 25)
(43, 66)
(18, 80)
(62, 20)
(22, 30)
(72, 66)
(42, 28)
(33, 37)
(103, 70)
(61, 68)
(56, 76)
(19, 52)
(17, 17)
(56, 76)
(56, 76)
(68, 61)
(21, 136)
(49, 37)
(165, 19)
(26, 51)
(56, 76)
(72, 66)
(27, 92)
(56, 76)
(91, 68)
(31, 73)
(18, 28)
(17, 77)
(56, 76)
(91, 69)
(17, 86)
(52, 69)
(56, 76)
(33, 23)
(60, 18)
(84, 67)
(56, 76)
(76, 61)
(20, 39)
(17, 32)
(74, 56)
(48, 49)
(65, 22)
(29, 162)
(26, 17)
(28, 55)
(63, 17)
(52, 69)
(75, 62)
(43, 45)
(56, 76)
(56, 76)
(19, 43)
(56, 76)
(24, 44)
(29, 25)
(48, 19)
(56, 76)
(72, 66)
(56, 76)
(30, 22)
(72, 65)
(18, 133)
(61, 68)
(56, 76)
(103, 69)
(56, 76)
(56, 76)
(89, 64)
(56, 76)
(56, 76)
(56, 76)
(68, 60)
(67, 20)
(31, 54)
(68, 61)
(56, 76)
(56, 76)
(53, 47)
(66, 59)
(56, 76)
(56, 76)
(56, 76)
(24, 95)
(32, 60)
(32, 73)
(26, 19)
(29, 81)
(62, 19)
(56, 76)
(56, 76)
(56, 76)
(84, 71)
(47, 175)
(31, 104)
(94, 135)
(56, 76)
(102, 78)
(56, 76)
(56, 76)
(44, 67)
(18, 33)
(68, 61)
(19, 33)
(64, 19)
(56, 76)
(34, 61)
(56, 76)
(121, 44)
(29, 72)
(67, 111)
(51, 55)
(102, 78)
(43, 33)
(20, 39)
(17, 66)
(38, 19)
(65, 59)
(56, 76)
(45, 42)
(36, 60)
(31, 42)
(26, 109)
(56, 76)
(39, 59)
(32, 121)
(69, 62)
(17, 62)
(56, 28)
(85, 68)
(21, 18)
(51, 71)
(56, 76)
(18, 112)
(35, 27)
(29, 90)
(39, 180)
(56, 76)
(47, 51)
(57, 25)
(166, 26)
(36, 60)
(50, 69)
(26, 160)
(19, 59)
(63, 22)
(27, 78)
(56, 76)
(46, 19)
(63, 58)
(18, 18)
(56, 76)
(45, 35)
(18, 27)
(33, 18)
(56, 76)
(91, 69)
(19, 36)
(84, 70)
(35, 22)
(28, 50)
(30, 48)
(22, 56)
(56, 76)
(56, 76)
(90, 68)
(73, 66)
(56, 76)
(39, 22)
(58, 71)
(24, 69)
(20, 126)
(27, 86)
(20, 31)
(56, 76)
(44, 40)
(46, 67)
(91, 63)
(50, 58)
(72, 65)
(26, 60)
(56, 76)
(45, 27)
(69, 62)
(56, 76)
(50, 25)
(21, 32)
(56, 76)
(17, 38)
(51, 34)
(66, 62)
(56, 76)
(89, 64)
(72, 66)
(30, 64)
(56, 76)
(56, 17)
(67, 60)
(56, 76)
(22, 99)
(89, 70)
(66, 110)
(26, 52)
(46, 30)
(36, 49)
(24, 52)
(56, 76)
(73, 66)
(56, 76)
(17, 17)
(23, 17)
(113, 42)
(22, 36)
(22, 56)
(26, 170)
(105, 79)
(18, 51)
(29, 104)
(58, 21)
(100, 70)
(56, 76)
(56, 76)
(103, 51)
(50, 63)
(26, 79)
(19, 58)
(21, 76)
(61, 26)
(27, 92)
(18, 76)
(66, 59)
(56, 76)
(54, 18)
(19, 62)
(72, 65)
(56, 76)
(18, 88)
(42, 21)
(48, 64)
(64, 58)
(48, 47)
(56, 76)
(56, 76)
(35, 35)
(22, 56)
(58, 20)
(56, 76)
(18, 46)
(17, 56)
(56, 76)
(56, 76)
(22, 31)
(72, 54)
(56, 76)
(92, 73)
(68, 17)
(37, 46)
(68, 117)
(66, 17)
(37, 48)
(102, 77)
(88, 65)
(56, 76)
(31, 175)
(52, 54)
(55, 21)
(24, 56)
(28, 17)
(56, 76)
(32, 52)
(56, 76)
(36, 49)
(17, 113)
(66, 60)
(17, 123)
(26, 60)
(26, 17)
(17, 17)
(37, 18)
(56, 76)
(58, 65)
(56, 76)
(17, 39)
(112, 166)
(145, 21)
(24, 74)
(56, 76)
(32, 22)
(105, 139)
(49, 19)
(53, 60)
(42, 29)
(152, 30)
(56, 76)
(17, 131)
(72, 54)
(56, 76)
(22, 127)
(49, 17)
(30, 21)
(56, 76)
(56, 76)
(56, 76)
(49, 24)
(23, 60)
(18, 139)
(103, 74)
(119, 36)
(64, 19)
(32, 35)
(17, 51)
(61, 23)
(56, 76)
(32, 39)
(21, 134)
(23, 72)
(89, 69)
(17, 22)
(22, 47)
(56, 76)
(50, 58)
(38, 35)
(88, 67)
(20, 52)
(172, 158)
(31, 124)
(56, 76)
(56, 73)
(35, 22)
(25, 28)
(17, 113)
(91, 63)
(40, 21)
(56, 76)
(56, 76)
(101, 56)
(56, 76)
(39, 33)
(37, 24)
(18, 122)
(51, 118)
(56, 76)
(36, 22)
(44, 101)
(38, 22)
(56, 76)
(105, 139)
(34, 56)
(27, 33)
(73, 66)
(59, 21)
(64, 58)
(52, 21)
(23, 66)
(125, 143)
(56, 76)
(56, 76)
(53, 36)
(68, 61)
(90, 64)
(100, 70)
(56, 76)
(50, 30)
(59, 69)
(56, 76)
(90, 69)
(73, 66)
(56, 76)
(56, 76)
(18, 68)
(70, 63)
(19, 126)
(19, 25)
(41, 19)
(58, 26)
(53, 47)
(54, 30)
(19, 162)
(27, 77)
(56, 76)
(17, 39)
(79, 69)
(39, 58)
(56, 76)
(21, 49)
(26, 55)
(50, 35)
(56, 76)
(56, 76)
(56, 76)
(158, 30)
(56, 76)
(56, 76)
(77, 120)
(56, 76)
(73, 66)
(17, 44)
(31, 21)
(60, 17)
(51, 53)
(57, 18)
(155, 31)
(88, 66)
(58, 163)
(167, 26)
(39, 114)
(61, 17)
(56, 76)
(100, 71)
(72, 65)
(56, 76)
(56, 76)
(56, 76)
(17, 32)
(66, 63)
(56, 76)
(25, 63)
(100, 71)
(21, 68)
(56, 76)
(17, 34)
(25, 108)
(101, 77)
(73, 66)
(52, 59)
(27, 25)
(56, 76)
(20, 52)
(23, 20)
(85, 71)
(35, 20)
(22, 56)
(56, 76)
(105, 144)
(17, 21)
(90, 66)
(103, 79)
(118, 46)
(98, 60)
(23, 17)
(56, 71)
(56, 76)
(23, 24)
(91, 68)
(56, 76)
(63, 18)
(38, 35)
(46, 52)
(56, 76)
(41, 32)
(63, 17)
(17, 95)
(66, 59)
(50, 173)
(20, 118)
(18, 44)
(67, 17)
(26, 52)
(17, 35)
(56, 76)
(56, 76)
(44, 21)
(69, 61)
(47, 67)
(56, 76)
(56, 76)
(88, 65)
(56, 76)
(18, 33)
(23, 29)
(56, 76)
(56, 76)
(17, 79)
(56, 76)
(63, 66)
(56, 76)
(20, 34)
(56, 76)
(28, 17)
(20, 37)
(69, 61)
(50, 34)
(56, 76)
(56, 76)
(41, 124)
(18, 22)
(17, 36)
(63, 22)
(45, 44)
(43, 65)
