(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(28, 50)
(17, 32)
(28, 50)
(28, 50)
(28, 50)
(68, 61)
(27, 50)
(68, 61)
(67, 60)
(28, 50)
(18, 31)
(28, 50)
(17, 32)
(31, 25)
(17, 32)
(28, 50)
(28, 50)
(28, 50)
(68, 61)
(28, 50)
(33, 22)
(67, 60)
(35, 22)
(20, 31)
(65, 59)
(28, 50)
(28, 50)
(19, 31)
(17, 32)
(29, 25)
(19, 31)
(28, 50)
(24, 54)
(17, 32)
(17, 32)
(56, 76)
(32, 23)
(68, 61)
(17, 32)
(28, 50)
(17, 32)
(17, 32)
(28, 50)
(38, 20)
(28, 50)
(28, 50)
(67, 60)
(17, 32)
(28, 50)
(17, 32)
(28, 50)
(20, 31)
(20, 31)
(17, 32)
(28, 50)
(67, 60)
(28, 50)
(20, 31)
(18, 31)
(17, 32)
(17, 32)
(67, 60)
(68, 61)
(68, 61)
(33, 22)
(17, 34)
(20, 31)
(56, 76)
(28, 50)
(68, 61)
(32, 23)
(46, 19)
(17, 32)
(17, 32)
(47, 19)
(28, 50)
(20, 31)
(28, 50)
(28, 50)
(28, 50)
(56, 76)
(24, 28)
(17, 32)
(22, 29)
(17, 32)
(28, 50)
(20, 31)
(28, 50)
(67, 60)
(28, 50)
(28, 50)
(28, 50)
(17, 32)
(17, 31)
(17, 34)
(28, 50)
(28, 50)
(68, 61)
(28, 50)
(17, 32)
(17, 32)
(28, 50)
(28, 50)
(28, 50)
(18, 31)
(28, 50)
(17, 34)
(17, 32)
(28, 50)
(68, 61)
(28, 50)
(47, 19)
(20, 31)
(28, 50)
(26, 52)
(17, 32)
(32, 24)
(47, 19)
(17, 32)
(28, 50)
(21, 30)
(17, 32)
(17, 32)
(68, 61)
(28, 50)
(28, 50)
(28, 50)
(28, 50)
(64, 59)
(20, 31)
(17, 32)
(24, 54)
(26, 50)
(28, 50)
(28, 50)
(67, 60)
(67, 60)
(17, 32)
(17, 32)
(28, 50)
(28, 50)
(63, 58)
(56, 76)
(68, 61)
(17, 32)
(17, 32)
(23, 28)
(28, 50)
(28, 50)
(68, 61)
(17, 32)
(38, 22)
(28, 50)
(68, 61)
(28, 50)
(17, 34)
(24, 54)
(28, 50)
(68, 61)
(17, 32)
(28, 50)
(43, 61)
(19, 31)
(26, 52)
(23, 28)
(17, 32)
(17, 32)
(35, 22)
(26, 52)
(30, 46)
(17, 32)
(28, 50)
(17, 32)
(68, 61)
(19, 31)
(47, 19)
(17, 32)
(47, 19)
(28, 50)
(47, 19)
(17, 34)
(68, 61)
(44, 61)
(28, 50)
(67, 60)
(17, 32)
(28, 50)
(28, 50)
(26, 52)
(28, 50)
(68, 61)
(17, 32)
(17, 32)
(17, 32)
(17, 32)
(64, 58)
(68, 61)
(28, 50)
(35, 22)
(26, 52)
(20, 31)
(28, 50)
(28, 50)
(30, 25)
(67, 60)
(28, 50)
(28, 50)
(28, 50)
(28, 50)
(17, 32)
(32, 23)
(20, 31)
(28, 50)
(28, 50)
(68, 61)
(28, 50)
(43, 61)
(28, 50)
(65, 59)
(28, 50)
(68, 61)
(56, 76)
(47, 19)
(67, 60)
(28, 50)
(63, 58)
(28, 50)
(17, 32)
(18, 32)
(28, 50)
(17, 32)
(28, 50)
(28, 50)
(28, 50)
(68, 61)
(28, 50)
(17, 32)
(28, 50)
(28, 50)
(68, 61)
(68, 61)
(24, 28)
(17, 32)
(68, 61)
(67, 60)
(17, 32)
(68, 61)
(20, 31)
(24, 28)
(24, 54)
(69, 61)
(56, 76)
(47, 19)
(56, 76)
(71, 63)
(56, 76)
(56, 76)
(38, 22)
(35, 22)
(56, 76)
(63, 58)
(38, 19)
(64, 58)
(38, 22)
(35, 22)
(56, 76)
(35, 22)
(38, 22)
(56, 76)
(56, 76)
(69, 61)
(56, 76)
(69, 61)
(38, 19)
(64, 58)
(38, 19)
(38, 22)
(69, 61)
(56, 76)
(64, 58)
(56, 76)
(56, 76)
(68, 61)
(32, 22)
(29, 25)
(56, 76)
(29, 25)
(56, 76)
(35, 22)
(23, 28)
(35, 22)
(69, 62)
(35, 22)
(36, 22)
(41, 19)
(56, 76)
(35, 22)
(35, 22)
(56, 76)
(41, 19)
(42, 40)
(35, 22)
(56, 76)
(68, 61)
(56, 76)
(69, 61)
(38, 22)
(65, 59)
(56, 76)
(70, 62)
(22, 56)
(56, 76)
(38, 19)
(71, 63)
(38, 22)
(38, 22)
(35, 22)
(69, 62)
(35, 22)
(35, 22)
(38, 19)
(38, 22)
(56, 76)
(38, 22)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(38, 22)
(56, 76)
(56, 76)
(35, 22)
(70, 62)
(42, 40)
(56, 76)
(68, 61)
(24, 54)
(24, 56)
(47, 19)
(36, 22)
(56, 76)
(35, 22)
(35, 22)
(47, 19)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(71, 64)
(38, 22)
(35, 22)
(56, 76)
(35, 22)
(35, 22)
(68, 61)
(56, 76)
(71, 64)
(38, 22)
(35, 22)
(66, 59)
(38, 19)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(24, 54)
(35, 22)
(56, 76)
(35, 22)
(24, 54)
(24, 54)
(22, 56)
(56, 76)
(56, 76)
(68, 61)
(68, 61)
(56, 76)
(56, 76)
(35, 22)
(35, 22)
(35, 22)
(26, 25)
(56, 76)
(56, 76)
(56, 76)
(69, 62)
(24, 54)
(68, 61)
(68, 61)
(69, 62)
(69, 62)
(56, 76)
(38, 22)
(56, 76)
(38, 22)
(56, 76)
(47, 19)
(35, 22)
(41, 19)
(35, 22)
(56, 76)
(56, 76)
(36, 22)
(56, 76)
(56, 76)
(47, 19)
(24, 54)
(56, 76)
(56, 76)
(38, 22)
(56, 76)
(56, 76)
(64, 58)
(23, 28)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(24, 54)
(38, 22)
(35, 22)
(71, 64)
(71, 64)
(56, 76)
(24, 56)
(69, 62)
(26, 25)
(47, 19)
(22, 56)
(32, 22)
(38, 22)
(56, 76)
(56, 76)
(38, 22)
(38, 22)
(38, 22)
(38, 22)
(38, 22)
(35, 22)
(36, 22)
(38, 22)
(56, 76)
(38, 22)
(35, 22)
(47, 19)
(56, 76)
(24, 54)
(35, 22)
(41, 19)
(56, 76)
(68, 61)
(38, 22)
(47, 19)
(70, 63)
(30, 25)
(68, 61)
(38, 22)
(38, 22)
(38, 22)
(24, 54)
(35, 22)
(32, 22)
(56, 76)
(56, 76)
(38, 22)
(56, 76)
(24, 54)
(47, 19)
(56, 76)
(64, 59)
(24, 54)
(38, 19)
(38, 19)
(63, 58)
(38, 22)
(35, 22)
(69, 61)
(38, 22)
(56, 76)
(69, 61)
(56, 76)
(56, 76)
(68, 61)
(35, 22)
(35, 22)
(35, 22)
(35, 22)
(38, 19)
(38, 19)
(38, 22)
(35, 22)
(56, 76)
(68, 61)
(47, 19)
(56, 76)
(22, 56)
(68, 61)
(28, 48)
(69, 62)
(56, 76)
(56, 76)
(19, 31)
(41, 19)
(20, 31)
(72, 66)
(33, 22)
(70, 62)
(66, 59)
(41, 19)
(32, 22)
(56, 76)
(56, 76)
(32, 25)
(63, 58)
(35, 22)
(28, 50)
(56, 76)
(56, 76)
(22, 56)
(38, 22)
(41, 19)
(64, 58)
(41, 19)
(41, 19)
(56, 76)
(56, 76)
(22, 56)
(56, 76)
(20, 31)
(66, 60)
(70, 63)
(68, 61)
(67, 60)
(17, 32)
(67, 60)
(66, 60)
(56, 76)
(67, 60)
(56, 76)
(35, 22)
(32, 22)
(56, 76)
(69, 62)
(68, 61)
(65, 59)
(35, 22)
(68, 61)
(68, 61)
(42, 19)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(66, 59)
(56, 76)
(56, 76)
(32, 22)
(41, 19)
(68, 61)
(56, 76)
(68, 61)
(32, 22)
(68, 61)
(56, 76)
(24, 56)
(35, 22)
(17, 34)
(67, 60)
(42, 19)
(32, 22)
(56, 76)
(35, 22)
(72, 65)
(56, 76)
(34, 22)
(56, 76)
(67, 60)
(69, 62)
(56, 76)
(68, 61)
(67, 60)
(68, 61)
(66, 60)
(68, 61)
(22, 56)
(20, 31)
(56, 76)
(68, 61)
(22, 57)
(56, 76)
(66, 60)
(72, 65)
(56, 76)
(35, 22)
(32, 24)
(32, 22)
(32, 22)
(41, 19)
(47, 38)
(56, 76)
(17, 32)
(56, 76)
(30, 48)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(35, 22)
(56, 76)
(20, 31)
(32, 22)
(35, 22)
(41, 19)
(73, 66)
(68, 61)
(38, 22)
(41, 19)
(28, 48)
(56, 76)
(35, 22)
(68, 61)
(56, 76)
(41, 19)
(56, 76)
(34, 22)
(32, 22)
(56, 76)
(41, 19)
(70, 62)
(73, 66)
(66, 60)
(35, 22)
(56, 76)
(22, 56)
(72, 65)
(41, 19)
(69, 62)
(29, 25)
(17, 32)
(41, 19)
(56, 76)
(56, 76)
(20, 31)
(72, 65)
(64, 58)
(42, 19)
(56, 76)
(68, 61)
(72, 65)
(30, 48)
(56, 76)
(69, 62)
(32, 22)
(17, 31)
(56, 76)
(66, 60)
(19, 31)
(28, 48)
(56, 76)
(56, 76)
(34, 22)
(41, 19)
(38, 22)
(22, 56)
(42, 19)
(56, 76)
(32, 22)
(56, 76)
(66, 60)
(56, 76)
(71, 64)
(41, 19)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(32, 22)
(68, 61)
(69, 62)
(35, 22)
(38, 22)
(64, 58)
(17, 32)
(35, 22)
(29, 25)
(69, 62)
(67, 60)
(22, 56)
(70, 62)
(35, 22)
(56, 76)
(41, 19)
(68, 61)
(32, 22)
(56, 76)
(29, 25)
(56, 76)
(67, 60)
(56, 76)
(56, 76)
(20, 31)
(17, 34)
(56, 76)
(69, 62)
(32, 22)
(66, 60)
(67, 60)
(32, 22)
(41, 19)
(17, 32)
(41, 19)
(37, 22)
(56, 76)
(17, 34)
(28, 50)
(22, 56)
(56, 76)
(41, 19)
(41, 19)
(67, 60)
(68, 61)
(65, 59)
(32, 22)
(28, 50)
(56, 76)
(32, 22)
(56, 76)
(42, 19)
(41, 19)
(32, 22)
(22, 56)
(20, 31)
(56, 76)
(56, 76)
(41, 19)
(56, 76)
(68, 61)
(17, 32)
(32, 22)
(68, 61)
(73, 66)
(56, 76)
(56, 76)
(44, 19)
(42, 19)
(47, 19)
(41, 19)
(70, 63)
(45, 19)
(64, 59)
(41, 19)
(47, 19)
(44, 19)
(63, 58)
(72, 65)
(72, 65)
(47, 19)
(70, 63)
(39, 19)
(35, 22)
(35, 22)
(41, 19)
(44, 19)
(70, 62)
(70, 63)
(20, 31)
(69, 62)
(56, 76)
(35, 22)
(28, 50)
(35, 22)
(72, 65)
(47, 19)
(42, 19)
(41, 19)
(72, 65)
(37, 22)
(47, 19)
(44, 19)
(35, 22)
(70, 62)
(41, 19)
(67, 60)
(37, 22)
(47, 19)
(41, 19)
(35, 22)
(26, 27)
(34, 22)
(47, 19)
(41, 19)
(72, 65)
(28, 50)
(41, 19)
(44, 19)
(38, 22)
(71, 63)
(40, 19)
(71, 63)
(39, 19)
(35, 22)
(38, 20)
(41, 19)
(56, 76)
(38, 22)
(64, 58)
(44, 19)
(41, 19)
(41, 19)
(71, 63)
(39, 19)
(41, 19)
(66, 59)
(39, 19)
(68, 61)
(36, 22)
(71, 63)
(71, 64)
(72, 65)
(56, 76)
(41, 19)
(39, 19)
(47, 19)
(47, 19)
(56, 76)
(28, 50)
(71, 63)
(71, 63)
(71, 63)
(71, 63)
(71, 63)
(35, 22)
(40, 19)
(43, 19)
(68, 61)
(72, 65)
(35, 22)
(41, 19)
(70, 63)
(41, 19)
(71, 63)
(71, 63)
(71, 64)
(41, 19)
(71, 63)
(71, 64)
(41, 19)
(56, 76)
(44, 19)
(56, 76)
(41, 19)
(44, 19)
(35, 22)
(44, 19)
(40, 19)
(34, 22)
(37, 22)
(64, 58)
(35, 22)
(71, 63)
(66, 59)
(44, 19)
(41, 19)
(45, 19)
(39, 19)
(35, 22)
(44, 19)
(41, 19)
(37, 22)
(36, 22)
(71, 63)
(63, 58)
(41, 19)
(28, 50)
(44, 19)
(41, 19)
(22, 56)
(34, 22)
(44, 19)
(44, 19)
(72, 65)
(39, 19)
(38, 22)
(26, 28)
(38, 21)
(47, 19)
(35, 22)
(35, 22)
(71, 64)
(45, 19)
(41, 19)
(71, 63)
(71, 64)
(63, 58)
(63, 58)
(56, 76)
(35, 22)
(28, 50)
(44, 19)
(44, 19)
(41, 19)
(71, 63)
(35, 22)
(34, 22)
(41, 19)
(35, 22)
(47, 19)
(34, 22)
(41, 19)
(72, 65)
(71, 63)
(38, 22)
(41, 19)
(65, 59)
(41, 19)
(44, 19)
(41, 19)
(35, 22)
(41, 19)
(70, 63)
(71, 63)
(71, 63)
(35, 22)
(44, 19)
(71, 63)
(38, 22)
(44, 19)
(71, 64)
(47, 19)
(35, 22)
(35, 22)
(71, 64)
(71, 63)
(63, 58)
(71, 64)
(47, 19)
(41, 19)
(72, 65)
(41, 19)
(42, 19)
(41, 19)
(56, 76)
(34, 22)
(35, 22)
(44, 19)
(32, 22)
(72, 65)
(71, 64)
(38, 20)
(41, 19)
(47, 19)
(49, 58)
(67, 60)
(44, 19)
(70, 63)
(35, 22)
(35, 22)
(47, 19)
(35, 22)
(41, 19)
(40, 19)
(71, 63)
(37, 22)
(41, 19)
(36, 22)
(64, 58)
(35, 22)
(40, 19)
(38, 22)
(41, 19)
(34, 22)
(65, 59)
(39, 19)
(71, 63)
(41, 19)
(71, 64)
(35, 22)
(41, 19)
(35, 22)
(71, 63)
(73, 66)
(41, 19)
(35, 22)
(63, 58)
(35, 22)
(71, 64)
(43, 19)
(36, 22)
(37, 22)
(40, 19)
(41, 19)
(26, 28)
(41, 19)
(27, 17)
(69, 62)
(58, 71)
(30, 24)
(31, 24)
(57, 72)
(58, 71)
(69, 62)
(57, 72)
(58, 71)
(69, 62)
(58, 71)
(24, 20)
(53, 49)
(72, 65)
(58, 71)
(21, 30)
(58, 71)
(69, 62)
(58, 71)
(18, 33)
(18, 32)
(69, 62)
(22, 29)
(21, 30)
(25, 17)
(101, 73)
(24, 20)
(58, 71)
(69, 62)
(58, 71)
(69, 62)
(53, 49)
(101, 75)
(25, 17)
(58, 71)
(24, 20)
(69, 62)
(69, 62)
(58, 71)
(58, 71)
(31, 24)
(24, 20)
(68, 61)
(58, 71)
(58, 71)
(69, 62)
(69, 62)
(57, 72)
(18, 32)
(18, 37)
(26, 18)
(57, 72)
(96, 65)
(53, 49)
(69, 62)
(100, 73)
(58, 71)
(25, 27)
(72, 65)
(57, 72)
(58, 71)
(69, 62)
(31, 24)
(57, 72)
(58, 71)
(57, 72)
(69, 62)
(69, 62)
(69, 62)
(25, 17)
(25, 27)
(101, 73)
(31, 24)
(53, 48)
(58, 71)
(58, 71)
(102, 75)
(58, 71)
(31, 24)
(38, 36)
(58, 71)
(72, 65)
(58, 71)
(57, 72)
(58, 71)
(69, 62)
(26, 17)
(58, 71)
(69, 62)
(58, 71)
(96, 66)
(69, 62)
(100, 73)
(69, 62)
(57, 72)
(53, 48)
(69, 62)
(57, 72)
(68, 61)
(26, 18)
(53, 49)
(57, 72)
(69, 62)
(96, 68)
(102, 75)
(69, 62)
(29, 25)
(57, 72)
(57, 72)
(58, 71)
(58, 71)
(69, 62)
(96, 68)
(96, 66)
(69, 62)
(31, 24)
(53, 48)
(57, 72)
(24, 20)
(57, 72)
(58, 71)
(58, 71)
(30, 25)
(58, 71)
(73, 66)
(96, 66)
(57, 72)
(96, 68)
(58, 71)
(69, 62)
(58, 71)
(57, 72)
(57, 72)
(53, 48)
(100, 73)
(69, 62)
(30, 24)
(58, 71)
(57, 72)
(69, 62)
(69, 62)
(26, 17)
(58, 71)
(69, 61)
(58, 71)
(19, 32)
(100, 75)
(53, 49)
(58, 71)
(69, 62)
(69, 62)
(57, 72)
(58, 71)
(24, 22)
(58, 71)
(53, 47)
(96, 68)
(69, 62)
(30, 24)
(58, 71)
(68, 61)
(57, 72)
(57, 72)
(58, 71)
(96, 68)
(58, 71)
(24, 21)
(72, 65)
(57, 72)
(96, 66)
(96, 65)
(30, 24)
(24, 21)
(24, 28)
(100, 74)
(68, 61)
(69, 62)
(68, 61)
(96, 68)
(57, 72)
(72, 65)
(73, 66)
(26, 18)
(69, 62)
(96, 68)
(18, 37)
(53, 48)
(30, 24)
(69, 62)
(58, 71)
(57, 72)
(72, 65)
(58, 71)
(72, 65)
(69, 62)
(57, 72)
(96, 68)
(96, 68)
(31, 23)
(24, 20)
(58, 71)
(96, 66)
(26, 18)
(96, 68)
(96, 66)
(57, 72)
(96, 68)
(58, 71)
(58, 71)
(58, 71)
(100, 73)
(57, 72)
(57, 72)
(18, 37)
(58, 71)
(53, 49)
(24, 21)
(69, 62)
(57, 72)
(58, 71)
(58, 71)
(25, 20)
(96, 68)
(100, 73)
(24, 20)
(100, 73)
(101, 73)
(26, 18)
(69, 62)
(30, 47)
(26, 18)
(96, 68)
(96, 68)
(68, 61)
(98, 69)
(57, 72)
(58, 71)
(58, 71)
(53, 48)
(58, 71)
(24, 20)
(57, 72)
(58, 71)
(96, 68)
(31, 24)
(57, 72)
(58, 71)
(24, 22)
(25, 20)
(45, 19)
(45, 19)
(45, 19)
(38, 21)
(27, 50)
(26, 51)
(45, 19)
(27, 50)
(45, 19)
(26, 51)
(45, 19)
(72, 65)
(45, 19)
(17, 34)
(28, 49)
(27, 51)
(39, 20)
(24, 54)
(24, 56)
(45, 19)
(45, 19)
(39, 20)
(23, 56)
(26, 27)
(46, 19)
(32, 23)
(18, 33)
(46, 19)
(45, 19)
(45, 19)
(45, 19)
(46, 19)
(45, 19)
(45, 19)
(46, 19)
(24, 54)
(25, 53)
(65, 59)
(22, 57)
(28, 25)
(46, 19)
(45, 19)
(46, 19)
(45, 19)
(45, 19)
(25, 53)
(45, 19)
(45, 19)
(71, 64)
(45, 19)
(45, 19)
(29, 48)
(27, 50)
(45, 19)
(46, 19)
(45, 19)
(28, 25)
(45, 19)
(45, 19)
(45, 19)
(46, 19)
(46, 19)
(46, 19)
(45, 19)
(45, 19)
(45, 19)
(26, 52)
(29, 48)
(46, 19)
(45, 19)
(72, 65)
(24, 56)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(24, 54)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(26, 52)
(30, 48)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(22, 57)
(71, 64)
(44, 19)
(69, 62)
(26, 51)
(46, 19)
(45, 19)
(24, 28)
(46, 19)
(46, 19)
(24, 54)
(45, 19)
(45, 19)
(38, 21)
(26, 51)
(30, 48)
(24, 54)
(46, 19)
(45, 19)
(24, 54)
(27, 25)
(25, 53)
(45, 19)
(45, 19)
(70, 62)
(45, 19)
(46, 19)
(64, 58)
(45, 19)
(45, 19)
(45, 19)
(64, 59)
(69, 62)
(46, 19)
(45, 19)
(23, 28)
(23, 28)
(45, 19)
(46, 19)
(24, 54)
(23, 28)
(72, 66)
(45, 19)
(45, 19)
(30, 48)
(25, 53)
(17, 33)
(46, 19)
(47, 19)
(45, 19)
(45, 19)
(26, 26)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(24, 28)
(45, 19)
(45, 19)
(35, 22)
(45, 19)
(53, 41)
(30, 48)
(44, 19)
(27, 26)
(22, 57)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(36, 22)
(25, 53)
(46, 19)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(46, 19)
(45, 19)
(45, 19)
(28, 50)
(43, 19)
(23, 56)
(45, 19)
(45, 19)
(23, 28)
(45, 19)
(28, 25)
(45, 19)
(45, 19)
(45, 19)
(70, 63)
(45, 19)
(46, 19)
(45, 19)
(72, 65)
(45, 19)
(45, 19)
(27, 50)
(45, 19)
(45, 19)
(26, 52)
(18, 33)
(45, 19)
(39, 20)
(37, 22)
(45, 19)
(46, 19)
(45, 19)
(46, 19)
(65, 59)
(45, 19)
(22, 56)
(45, 19)
(25, 53)
(45, 19)
(27, 25)
(45, 19)
(18, 33)
(45, 19)
(27, 26)
(45, 19)
(64, 58)
(70, 63)
(39, 66)
(46, 19)
(66, 60)
(27, 50)
(45, 19)
(27, 26)
(42, 19)
(27, 51)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(45, 19)
(39, 20)
(30, 48)
(19, 31)
(71, 64)
(26, 52)
(65, 59)
(39, 20)
(45, 19)
(45, 19)
(34, 22)
(45, 19)
(71, 64)
(22, 57)
(27, 50)
(45, 19)
(45, 19)
(35, 22)
(27, 26)
(45, 19)
(26, 52)
(100, 72)
(99, 69)
(98, 69)
(17, 69)
(29, 42)
(99, 69)
(93, 67)
(17, 38)
(20, 25)
(100, 72)
(17, 36)
(17, 67)
(17, 39)
(35, 61)
(100, 72)
(17, 39)
(17, 39)
(17, 38)
(98, 69)
(100, 72)
(54, 69)
(17, 38)
(17, 36)
(17, 69)
(19, 18)
(17, 25)
(24, 18)
(17, 39)
(100, 72)
(100, 72)
(100, 53)
(99, 69)
(17, 23)
(17, 39)
(100, 72)
(17, 36)
(49, 70)
(35, 62)
(100, 53)
(17, 39)
(21, 25)
(29, 43)
(17, 38)
(17, 36)
(20, 29)
(49, 70)
(100, 72)
(29, 42)
(17, 51)
(98, 69)
(17, 39)
(98, 69)
(25, 47)
(18, 32)
(17, 39)
(24, 20)
(17, 37)
(17, 39)
(17, 37)
(100, 72)
(100, 72)
(17, 70)
(17, 28)
(24, 17)
(23, 25)
(17, 39)
(99, 69)
(17, 69)
(29, 42)
(23, 25)
(98, 69)
(23, 47)
(24, 19)
(21, 26)
(17, 36)
(17, 38)
(17, 36)
(19, 32)
(28, 17)
(27, 43)
(23, 18)
(27, 43)
(28, 17)
(100, 72)
(54, 68)
(24, 17)
(99, 69)
(98, 69)
(100, 53)
(23, 25)
(35, 33)
(100, 53)
(23, 25)
(17, 39)
(24, 21)
(22, 25)
(100, 53)
(17, 39)
(17, 25)
(17, 39)
(97, 65)
(17, 39)
(33, 18)
(100, 72)
(28, 18)
(17, 39)
(17, 38)
(99, 69)
(99, 69)
(46, 18)
(17, 39)
(17, 36)
(17, 39)
(100, 72)
(23, 25)
(100, 53)
(99, 69)
(24, 18)
(17, 36)
(48, 69)
(17, 65)
(99, 69)
(24, 17)
(101, 54)
(24, 18)
(24, 21)
(24, 17)
(49, 70)
(25, 17)
(35, 62)
(35, 62)
(100, 72)
(24, 17)
(100, 72)
(100, 72)
(23, 47)
(23, 47)
(17, 39)
(103, 50)
(100, 72)
(24, 17)
(28, 18)
(28, 42)
(98, 69)
(17, 48)
(100, 72)
(28, 42)
(17, 18)
(17, 37)
(17, 70)
(29, 43)
(29, 42)
(17, 39)
(100, 72)
(100, 72)
(100, 53)
(35, 62)
(17, 38)
(100, 72)
(19, 32)
(17, 51)
(100, 72)
(24, 18)
(97, 66)
(100, 53)
(17, 36)
(99, 69)
(17, 24)
(17, 17)
(17, 70)
(100, 72)
(99, 69)
(17, 36)
(17, 39)
(17, 36)
(99, 69)
(29, 17)
(17, 36)
(23, 47)
(23, 47)
(17, 28)
(17, 39)
(24, 47)
(97, 66)
(29, 42)
(17, 48)
(17, 70)
(35, 33)
(97, 65)
(97, 65)
(23, 25)
(35, 62)
(18, 23)
(21, 25)
(23, 47)
(100, 72)
(17, 38)
(99, 69)
(23, 25)
(17, 69)
(17, 70)
(17, 48)
(17, 38)
(98, 69)
(36, 59)
(17, 39)
(17, 38)
(100, 53)
(17, 65)
(20, 25)
(17, 17)
(17, 39)
(17, 69)
(24, 20)
(100, 72)
(17, 17)
(33, 18)
(97, 66)
(100, 72)
(37, 17)
(17, 69)
(28, 18)
(62, 25)
(17, 38)
(28, 42)
(19, 32)
(100, 72)
(100, 72)
(98, 69)
(17, 39)
(17, 36)
(17, 70)
(17, 23)
(17, 36)
(17, 36)
(29, 43)
(99, 69)
(30, 17)
(17, 25)
(17, 69)
(17, 69)
(17, 70)
(29, 29)
(17, 69)
(28, 18)
(24, 19)
(26, 18)
(29, 43)
(23, 25)
(100, 72)
(56, 76)
(32, 47)
(33, 25)
(33, 24)
(33, 24)
(21, 22)
(33, 24)
(19, 21)
(32, 24)
(56, 76)
(56, 76)
(36, 31)
(26, 51)
(20, 32)
(30, 27)
(28, 43)
(28, 43)
(72, 66)
(26, 26)
(23, 27)
(19, 21)
(33, 18)
(20, 22)
(56, 76)
(34, 23)
(33, 24)
(26, 53)
(34, 23)
(20, 21)
(34, 23)
(33, 24)
(30, 27)
(30, 26)
(34, 23)
(17, 35)
(28, 50)
(32, 26)
(26, 52)
(33, 24)
(34, 23)
(26, 26)
(32, 24)
(34, 23)
(34, 23)
(26, 26)
(26, 53)
(34, 23)
(56, 76)
(72, 65)
(28, 43)
(33, 18)
(34, 23)
(28, 43)
(19, 21)
(33, 24)
(26, 51)
(56, 76)
(72, 66)
(33, 24)
(26, 52)
(20, 21)
(21, 32)
(23, 28)
(32, 24)
(56, 76)
(34, 23)
(28, 43)
(26, 52)
(34, 23)
(26, 26)
(72, 65)
(19, 17)
(17, 34)
(26, 51)
(72, 66)
(26, 26)
(56, 76)
(33, 18)
(26, 26)
(18, 33)
(26, 26)
(32, 26)
(33, 24)
(56, 76)
(21, 44)
(19, 21)
(34, 23)
(33, 25)
(25, 26)
(32, 24)
(31, 25)
(26, 53)
(17, 35)
(20, 32)
(30, 27)
(34, 23)
(26, 26)
(31, 25)
(33, 24)
(26, 26)
(17, 35)
(17, 36)
(30, 64)
(34, 23)
(32, 24)
(34, 23)
(32, 26)
(72, 66)
(33, 25)
(33, 24)
(56, 76)
(19, 32)
(56, 76)
(72, 65)
(33, 24)
(72, 66)
(34, 23)
(33, 25)
(26, 26)
(26, 52)
(28, 43)
(19, 21)
(20, 21)
(33, 24)
(32, 24)
(72, 66)
(32, 24)
(34, 23)
(34, 23)
(34, 23)
(32, 24)
(33, 18)
(34, 23)
(34, 23)
(26, 26)
(72, 66)
(34, 23)
(33, 24)
(34, 23)
(33, 25)
(72, 66)
(56, 76)
(34, 23)
(32, 24)
(56, 76)
(33, 18)
(26, 52)
(34, 23)
(32, 24)
(32, 24)
(26, 26)
(34, 23)
(34, 23)
(17, 29)
(28, 27)
(33, 24)
(20, 21)
(33, 24)
(72, 65)
(23, 27)
(56, 76)
(26, 53)
(19, 21)
(56, 76)
(72, 66)
(28, 43)
(26, 26)
(26, 26)
(34, 23)
(33, 24)
(33, 24)
(34, 23)
(34, 23)
(34, 23)
(32, 24)
(26, 26)
(72, 66)
(30, 27)
(26, 26)
(33, 24)
(23, 27)
(34, 23)
(56, 76)
(26, 53)
(56, 76)
(32, 24)
(34, 23)
(26, 51)
(26, 53)
(20, 32)
(33, 25)
(72, 66)
(33, 25)
(21, 18)
(33, 24)
(34, 23)
(72, 66)
(26, 26)
(21, 22)
(34, 23)
(34, 23)
(34, 23)
(56, 76)
(34, 23)
(56, 76)
(33, 18)
(33, 24)
(19, 17)
(34, 23)
(34, 23)
(34, 23)
(34, 23)
(26, 26)
(32, 24)
(17, 26)
(33, 25)
(34, 23)
(33, 24)
(72, 66)
(26, 53)
(26, 26)
(34, 23)
(34, 23)
(56, 76)
(34, 23)
(33, 24)
(34, 23)
(33, 24)
(30, 64)
(33, 24)
(72, 66)
(26, 53)
(23, 27)
(26, 51)
(34, 23)
(34, 23)
(34, 23)
