(56, 76)
(18, 24)
(187, 178)
(59, 70)
(56, 76)
(55, 20)
(33, 20)
(56, 76)
(56, 76)
(56, 76)
(41, 20)
(19, 110)
(56, 76)
(67, 60)
(49, 21)
(20, 89)
(53, 65)
(30, 64)
(116, 44)
(18, 67)
(71, 64)
(56, 76)
(20, 53)
(47, 31)
(22, 29)
(56, 76)
(73, 66)
(68, 64)
(20, 32)
(64, 58)
(18, 73)
(203, 167)
(56, 76)
(18, 62)
(56, 76)
(65, 59)
(38, 18)
(56, 76)
(35, 61)
(56, 76)
(56, 76)
(18, 28)
(72, 65)
(56, 76)
(28, 99)
(23, 88)
(41, 19)
(92, 63)
(56, 76)
(97, 73)
(41, 19)
(31, 25)
(70, 62)
(59, 18)
(30, 183)
(56, 76)
(21, 26)
(130, 37)
(17, 74)
(65, 59)
(23, 21)
(49, 24)
(18, 27)
(73, 66)
(56, 76)
(29, 62)
(103, 77)
(28, 62)
(17, 166)
(25, 99)
(28, 85)
(104, 78)
(30, 42)
(47, 103)
(56, 76)
(43, 39)
(56, 76)
(56, 76)
(26, 146)
(118, 143)
(67, 60)
(38, 64)
(25, 179)
(97, 63)
(72, 66)
(70, 62)
(23, 88)
(66, 63)
(90, 68)
(56, 76)
(56, 76)
(23, 56)
(55, 32)
(18, 26)
(23, 84)
(97, 136)
(18, 75)
(21, 32)
(32, 57)
(145, 148)
(56, 76)
(26, 64)
(31, 43)
(56, 76)
(28, 43)
(53, 107)
(34, 24)
(41, 19)
(144, 157)
(72, 65)
(48, 65)
(28, 69)
(68, 61)
(81, 68)
(47, 60)
(46, 146)
(19, 95)
(56, 76)
(56, 76)
(62, 22)
(69, 61)
(71, 64)
(26, 36)
(101, 55)
(51, 42)
(56, 76)
(19, 91)
(57, 65)
(104, 77)
(58, 22)
(20, 48)
(121, 41)
(49, 28)
(18, 101)
(31, 136)
(41, 19)
(36, 20)
(17, 66)
(69, 17)
(17, 38)
(57, 168)
(34, 114)
(18, 54)
(36, 148)
(20, 33)
(19, 51)
(66, 59)
(30, 30)
(56, 76)
(50, 118)
(18, 31)
(43, 100)
(59, 168)
(89, 64)
(51, 39)
(19, 163)
(56, 76)
(33, 95)
(56, 76)
(19, 113)
(35, 27)
(101, 69)
(55, 111)
(114, 39)
(56, 76)
(62, 22)
(54, 33)
(25, 58)
(117, 174)
(29, 59)
(31, 20)
(64, 58)
(52, 33)
(92, 62)
(56, 76)
(92, 66)
(102, 51)
(51, 168)
(41, 26)
(56, 76)
(53, 62)
(61, 68)
(68, 18)
(35, 45)
(56, 76)
(31, 62)
(56, 76)
(36, 62)
(23, 170)
(151, 154)
(29, 29)
(67, 60)
(70, 62)
(32, 56)
(29, 20)
(56, 21)
(39, 20)
(56, 76)
(48, 62)
(95, 69)
(18, 35)
(56, 76)
(37, 141)
(58, 22)
(61, 18)
(56, 76)
(56, 76)
(112, 167)
(56, 76)
(116, 174)
(55, 19)
(56, 76)
(20, 73)
(27, 58)
(54, 30)
(18, 62)
(50, 58)
(31, 26)
(56, 23)
(41, 26)
(46, 18)
(56, 76)
(37, 20)
(94, 59)
(59, 68)
(47, 46)
(32, 57)
(33, 54)
(27, 22)
(56, 76)
(17, 94)
(57, 22)
(56, 76)
(56, 76)
(44, 102)
(18, 63)
(56, 76)
(56, 76)
(42, 55)
(19, 68)
(17, 66)
(24, 17)
(40, 19)
(73, 66)
(56, 76)
(63, 58)
(56, 76)
(141, 50)
(20, 22)
(53, 18)
(17, 38)
(21, 20)
(56, 76)
(52, 64)
(17, 54)
(20, 69)
(30, 81)
(20, 179)
(56, 76)
(72, 65)
(56, 76)
(78, 65)
(21, 62)
(18, 30)
(33, 44)
(90, 73)
(52, 64)
(99, 72)
(17, 34)
(84, 133)
(43, 53)
(49, 62)
(66, 60)
(56, 76)
(49, 34)
(50, 18)
(66, 17)
(17, 19)
(56, 76)
(23, 56)
(24, 179)
(86, 67)
(90, 68)
(70, 62)
(56, 76)
(56, 76)
(40, 56)
(56, 76)
(66, 62)
(60, 181)
(56, 76)
(27, 27)
(65, 59)
(29, 74)
(58, 106)
(55, 29)
(87, 72)
(28, 57)
(55, 71)
(29, 130)
(56, 76)
(83, 71)
(92, 62)
(20, 57)
(56, 76)
(56, 76)
(56, 76)
(91, 62)
(56, 76)
(17, 70)
(30, 35)
(117, 174)
(56, 76)
(31, 55)
(56, 76)
(34, 112)
(43, 60)
(72, 65)
(17, 44)
(56, 76)
(48, 17)
(52, 28)
(56, 70)
(56, 76)
(58, 160)
(60, 121)
(56, 76)
(19, 74)
(30, 129)
(35, 57)
(22, 85)
(34, 54)
(56, 76)
(45, 25)
(60, 179)
(18, 63)
(69, 62)
(41, 28)
(25, 72)
(28, 68)
(56, 76)
(17, 18)
(42, 21)
(56, 76)
(19, 68)
(18, 51)
(23, 56)
(63, 58)
(19, 28)
(56, 76)
(27, 47)
(19, 31)
(51, 39)
(30, 25)
(56, 76)
(69, 18)
(93, 130)
(101, 69)
(19, 70)
(67, 63)
(19, 17)
(92, 61)
(56, 76)
(18, 81)
(56, 76)
(56, 76)
(73, 66)
(56, 76)
(164, 150)
(21, 28)
(29, 94)
(100, 78)
(23, 18)
(56, 76)
(119, 34)
(39, 24)
(52, 37)
(32, 76)
(20, 21)
(38, 173)
(28, 131)
(65, 57)
(39, 65)
(21, 93)
(67, 59)
(56, 76)
(24, 173)
(34, 48)
(56, 76)
(61, 19)
(35, 31)
(56, 76)
(32, 181)
(188, 173)
(73, 66)
(32, 40)
(56, 76)
(44, 20)
(56, 76)
(47, 40)
(56, 76)
(54, 18)
(39, 126)
(53, 63)
(56, 76)
(103, 78)
(58, 29)
(30, 47)
(56, 76)
(68, 56)
(56, 76)
(56, 76)
(52, 28)
(23, 52)
(18, 31)
(56, 76)
(56, 76)
(214, 179)
(52, 55)
(28, 49)
(103, 50)
(52, 27)
(17, 101)
(56, 76)
(71, 64)
(169, 179)
(63, 58)
(65, 167)
(56, 76)
(56, 76)
(18, 28)
(23, 42)
(56, 76)
(70, 62)
(56, 76)
(56, 76)
(17, 49)
(44, 19)
(72, 65)
(64, 59)
(20, 83)
(26, 23)
(23, 64)
(63, 17)
(40, 38)
(20, 62)
(21, 33)
(90, 63)
(99, 147)
(53, 59)
(56, 76)
(63, 17)
(25, 126)
(23, 21)
(90, 65)
(21, 137)
(69, 178)
(25, 31)
(29, 100)
(25, 52)
(22, 18)
(49, 69)
(45, 61)
(23, 27)
(54, 176)
(73, 66)
(54, 71)
(56, 76)
(32, 31)
(35, 25)
(90, 63)
(17, 125)
(136, 166)
(19, 26)
(71, 55)
(73, 66)
(18, 122)
(56, 76)
(23, 56)
(52, 175)
(56, 76)
(185, 111)
(166, 153)
(56, 76)
(89, 161)
(102, 59)
(56, 76)
(49, 52)
(40, 30)
(75, 116)
(21, 62)
(42, 24)
(58, 29)
(91, 67)
(30, 62)
(56, 76)
(56, 76)
(19, 103)
(17, 73)
(32, 127)
(163, 29)
(17, 169)
(29, 49)
(52, 56)
(54, 67)
(21, 25)
(21, 21)
(20, 104)
(68, 18)
(52, 57)
(23, 56)
(80, 66)
(62, 61)
(20, 21)
(25, 80)
(24, 59)
(45, 51)
(56, 76)
(23, 56)
(17, 65)
(83, 71)
(54, 21)
(45, 49)
(35, 62)
(63, 58)
(56, 76)
(52, 66)
(56, 76)
(72, 65)
(56, 76)
(151, 25)
(46, 54)
(56, 76)
(56, 76)
(119, 183)
(43, 17)
(26, 32)
(17, 25)
(56, 76)
(53, 21)
(53, 34)
(56, 76)
(93, 181)
(40, 35)
(56, 76)
(63, 58)
(23, 56)
(56, 76)
(31, 61)
(68, 19)
(75, 124)
(56, 76)
(92, 66)
(30, 22)
(104, 78)
(63, 161)
(30, 33)
(29, 25)
(56, 76)
(56, 76)
(35, 23)
(45, 29)
(17, 45)
(47, 18)
(56, 76)
(49, 107)
(32, 29)
(22, 71)
(56, 76)
(56, 76)
(56, 76)
(17, 26)
(22, 59)
(32, 76)
(56, 76)
(53, 66)
(47, 21)
(32, 23)
(103, 73)
(49, 32)
(38, 173)
(56, 76)
(72, 66)
(157, 166)
(56, 76)
(45, 26)
(29, 19)
(34, 98)
(56, 76)
(82, 67)
(43, 25)
(25, 29)
(56, 76)
(73, 66)
(30, 176)
(172, 161)
(90, 69)
(56, 76)
(24, 43)
(56, 76)
(34, 33)
(56, 76)
(56, 76)
(56, 76)
(32, 20)
(29, 65)
(88, 70)
(28, 67)
(56, 76)
(47, 45)
(23, 20)
(34, 62)
(23, 56)
(65, 59)
(56, 76)
(69, 62)
(26, 63)
(65, 118)
(54, 28)
(64, 58)
(56, 76)
(56, 76)
(19, 60)
(56, 76)
(56, 76)
(149, 145)
(56, 76)
(56, 76)
(52, 53)
(60, 21)
(130, 162)
(31, 62)
(17, 47)
(37, 125)
(18, 39)
(60, 108)
(56, 76)
(24, 51)
(56, 76)
(56, 76)
(56, 76)
(40, 55)
(24, 54)
(21, 58)
(56, 76)
(28, 178)
(38, 59)
(66, 21)
(28, 39)
(41, 19)
(40, 19)
(56, 76)
(49, 42)
(53, 59)
(56, 76)
(32, 87)
(38, 173)
(55, 28)
(49, 32)
(17, 26)
(63, 64)
(172, 26)
(56, 76)
(46, 30)
(56, 76)
(26, 52)
(72, 66)
(36, 36)
(70, 182)
(27, 174)
(69, 62)
(168, 30)
(63, 17)
(63, 58)
(56, 76)
(156, 161)
(66, 17)
(56, 76)
(28, 25)
(19, 18)
(47, 28)
(91, 66)
(56, 76)
(143, 49)
(38, 20)
(17, 17)
(31, 56)
(66, 62)
(56, 76)
(44, 68)
(56, 76)
(21, 172)
(70, 63)
(116, 130)
(157, 147)
(109, 138)
(56, 76)
(48, 63)
(47, 28)
(56, 76)
(56, 76)
(21, 95)
(91, 67)
(56, 76)
(56, 76)
(58, 29)
(213, 183)
(25, 128)
(19, 21)
(35, 17)
(70, 62)
(17, 98)
(17, 38)
(23, 67)
(18, 170)
(25, 85)
(25, 144)
(56, 76)
(56, 76)
(23, 56)
(19, 36)
(56, 76)
(47, 22)
(20, 33)
(116, 39)
(22, 82)
(56, 76)
(20, 24)
(19, 17)
(19, 52)
(70, 124)
(47, 164)
(71, 63)
(22, 71)
(52, 47)
(47, 19)
(71, 66)
(32, 34)
(49, 70)
(35, 144)
(20, 37)
(36, 113)
(23, 167)
(27, 178)
(103, 73)
(71, 64)
(56, 76)
(68, 61)
(20, 165)
(21, 32)
(87, 66)
(47, 19)
(91, 65)
(19, 158)
(53, 114)
(53, 43)
(56, 76)
(19, 59)
(26, 17)
(17, 89)
(56, 76)
(56, 76)
(32, 24)
(19, 45)
(112, 46)
(29, 30)
(61, 131)
(33, 163)
(56, 76)
(27, 50)
(32, 70)
(17, 46)
(130, 46)
(98, 55)
(31, 45)
(17, 66)
(56, 76)
(72, 174)
(103, 73)
(30, 70)
(26, 179)
(42, 66)
(56, 76)
(18, 25)
(56, 76)
(26, 51)
(70, 62)
(59, 20)
(56, 76)
(56, 76)
(64, 19)
(56, 76)
(26, 160)
(48, 178)
(56, 76)
(33, 65)
(51, 160)
(17, 42)
(111, 171)
(92, 64)
(56, 76)
(53, 57)
(68, 61)
(47, 19)
(56, 76)
(97, 76)
(19, 28)
(71, 64)
(43, 61)
(21, 58)
(56, 76)
(66, 59)
(21, 19)
(30, 63)
(35, 50)
(56, 76)
(56, 76)
(18, 71)
(20, 48)
(56, 76)
(56, 76)
(101, 54)
(56, 76)
(54, 18)
(56, 76)
(27, 27)
(19, 56)
(22, 17)
(17, 130)
(17, 34)
(54, 69)
(72, 65)
(40, 27)
(106, 172)
(59, 178)
(118, 55)
(17, 46)
(51, 38)
(56, 76)
(67, 180)
(56, 76)
(56, 76)
(23, 112)
(103, 79)
(63, 58)
(27, 73)
(29, 30)
(56, 76)
(40, 51)
(121, 48)
(63, 58)
(55, 19)
(100, 71)
(56, 76)
(32, 18)
(43, 24)
(39, 58)
(161, 43)
(47, 59)
(53, 59)
(92, 66)
(30, 106)
(24, 49)
(22, 43)
(57, 18)
(60, 19)
(73, 66)
(26, 131)
(70, 63)
(75, 174)
(145, 182)
(146, 53)
(59, 23)
(85, 69)
(18, 35)
(26, 170)
(158, 165)
(43, 42)
(56, 76)
(29, 61)
(23, 56)
(56, 76)
(56, 76)
(24, 175)
(22, 35)
(143, 178)
(121, 54)
(44, 52)
(56, 76)
(41, 19)
(93, 174)
(19, 50)
(17, 19)
(56, 76)
(73, 66)
(56, 76)
(17, 19)
(87, 68)
(73, 66)
(71, 64)
(17, 19)
(62, 21)
(17, 19)
(69, 62)
(97, 71)
(56, 76)
(46, 63)
(31, 179)
(53, 57)
(79, 163)
(28, 77)
(56, 76)
(19, 25)
(56, 76)
(48, 39)
(52, 56)
(17, 98)
(61, 18)
(87, 66)
(55, 17)
(62, 17)
(20, 75)
(31, 60)
(32, 70)
(56, 76)
(63, 58)
(17, 33)
(30, 87)
(56, 76)
(104, 79)
(32, 76)
(33, 19)
(47, 60)
(56, 76)
(56, 76)
(26, 23)
(31, 183)
(58, 66)
(21, 169)
(18, 26)
(22, 126)
(71, 63)
(65, 18)
(64, 21)
(70, 62)
(28, 42)
(63, 58)
(56, 76)
(114, 49)
(19, 37)
(53, 20)
(56, 76)
(56, 76)
(31, 32)
(52, 50)
(25, 33)
(56, 76)
(57, 20)
(31, 24)
(56, 76)
(69, 62)
(43, 23)
(56, 76)
(56, 76)
(64, 65)
(35, 183)
(120, 42)
(39, 59)
(56, 76)
(90, 71)
(17, 48)
(56, 76)
(64, 58)
(104, 77)
(56, 76)
(56, 76)
(43, 126)
(56, 76)
(23, 42)
(74, 123)
(17, 61)
(48, 57)
(56, 76)
(172, 170)
(28, 85)
(56, 76)
(30, 82)
(66, 60)
(47, 19)
(18, 168)
(17, 37)
(90, 68)
(31, 48)
(56, 76)
(51, 60)
(56, 76)
(66, 60)
(56, 76)
(56, 76)
(87, 66)
(73, 66)
(56, 76)
(56, 76)
(70, 17)
(69, 62)
(56, 76)
(37, 31)
(61, 20)
(56, 76)
(53, 104)
(119, 56)
(56, 76)
(17, 54)
(45, 51)
(104, 79)
(56, 76)
(49, 17)
(57, 29)
(109, 129)
(17, 20)
(56, 76)
(42, 20)
(218, 183)
(47, 19)
(63, 112)
(28, 17)
(55, 183)
(17, 52)
(20, 31)
(40, 42)
(56, 76)
(56, 76)
(56, 76)
(91, 74)
(53, 45)
(24, 44)
(53, 59)
(90, 63)
(56, 76)
(17, 19)
(29, 72)
(56, 76)
(60, 19)
(52, 113)
(56, 76)
(18, 65)
(68, 17)
(17, 65)
(73, 66)
(48, 21)
(37, 101)
(122, 31)
(88, 71)
(25, 27)
(41, 46)
(56, 76)
(32, 51)
(56, 76)
(99, 68)
(55, 32)
(56, 76)
(57, 29)
(19, 156)
(91, 73)
(56, 76)
(32, 182)
(90, 68)
(65, 177)
(40, 183)
(129, 26)
(51, 61)
(56, 76)
(56, 76)
(17, 29)
(56, 76)
(57, 19)
(63, 58)
(65, 22)
(39, 35)
(17, 38)
(96, 60)
(49, 56)
(23, 55)
(38, 53)
(20, 80)
(56, 76)
(17, 71)
(42, 67)
(56, 76)
(160, 41)
(35, 40)
(94, 179)
(20, 28)
(17, 33)
(45, 47)
(55, 25)
(56, 76)
(38, 65)
(25, 140)
(176, 156)
(56, 76)
(51, 71)
(40, 52)
(144, 21)
(21, 79)
(21, 67)
(90, 73)
(62, 17)
(18, 52)
(64, 59)
(56, 76)
(123, 133)
(54, 31)
(34, 39)
(17, 70)
(65, 59)
(76, 66)
(32, 74)
(56, 76)
(41, 17)
(17, 74)
(40, 21)
(28, 182)
(39, 41)
(51, 64)
(69, 62)
(25, 58)
(167, 25)
(61, 25)
(50, 23)
(43, 61)
(57, 175)
(53, 19)
(56, 76)
(34, 26)
(41, 19)
(56, 23)
(23, 66)
(92, 62)
(96, 66)
(65, 59)
(56, 76)
(24, 77)
(120, 133)
(103, 77)
(70, 63)
(56, 76)
(29, 25)
(65, 21)
(57, 19)
(17, 30)
(56, 76)
(92, 61)
(34, 180)
(46, 66)
(52, 61)
(98, 57)
(42, 19)
(67, 62)
(56, 76)
(42, 18)
(49, 17)
(56, 76)
(30, 21)
(56, 76)
(17, 88)
(63, 174)
(39, 17)
(65, 18)
(21, 67)
(89, 72)
(67, 18)
(56, 76)
(22, 59)
(28, 37)
(33, 52)
(39, 30)
(56, 76)
(90, 71)
(46, 61)
(63, 59)
(47, 31)
(116, 178)
(17, 135)
(61, 18)
(73, 66)
(71, 64)
(70, 63)
(70, 63)
(99, 73)
(121, 141)
(53, 71)
(70, 63)
(29, 178)
(56, 76)
(121, 177)
(48, 58)
(54, 18)
(101, 71)
(56, 76)
(56, 76)
(38, 49)
(56, 76)
(29, 63)
(91, 66)
(22, 52)
(56, 76)
(65, 60)
(33, 20)
(33, 40)
(56, 76)
(94, 60)
(55, 72)
(56, 76)
(71, 62)
(56, 76)
(92, 63)
(48, 57)
(56, 76)
(19, 64)
(73, 66)
(141, 152)
(56, 76)
(56, 76)
(90, 67)
(63, 58)
(56, 76)
(48, 146)
(31, 62)
(56, 76)
(25, 50)
(49, 58)
(63, 62)
(29, 20)
(67, 17)
(18, 91)
(56, 76)
(56, 76)
(48, 58)
(64, 58)
(56, 76)
(89, 65)
(17, 19)
(24, 32)
(25, 48)
(56, 76)
(147, 61)
(62, 25)
(158, 25)
(96, 65)
(24, 42)
(163, 34)
(24, 80)
(17, 49)
(23, 56)
(41, 34)
(56, 76)
(30, 106)
(50, 44)
(54, 17)
(20, 34)
(90, 73)
(91, 69)
(56, 76)
(158, 42)
(51, 19)
(62, 182)
(27, 58)
(90, 66)
(75, 63)
(31, 157)
(23, 173)
(24, 170)
(43, 54)
(54, 70)
(105, 183)
(17, 17)
(17, 38)
(17, 19)
(21, 125)
(24, 68)
(56, 76)
(29, 157)
(18, 55)
(56, 76)
(56, 76)
(49, 20)
(56, 76)
(54, 67)
(49, 30)
(42, 22)
(56, 76)
(18, 122)
(74, 56)
(71, 64)
(91, 63)
(56, 76)
(56, 76)
(36, 17)
(27, 71)
(20, 60)
(41, 21)
(17, 48)
(20, 143)
(33, 53)
(168, 163)
(32, 150)
(17, 104)
(55, 171)
(56, 76)
(56, 76)
(40, 41)
(63, 19)
(63, 58)
(26, 53)
(44, 19)
(101, 55)
(42, 65)
(101, 63)
(56, 76)
(50, 45)
(58, 20)
(53, 70)
(72, 58)
(18, 25)
(17, 19)
(51, 40)
(24, 60)
(83, 71)
(53, 38)
(53, 32)
(29, 52)
(23, 49)
(56, 25)
(56, 76)
(19, 79)
(18, 68)
(56, 76)
(19, 66)
(56, 76)
(96, 167)
(26, 21)
(31, 179)
(39, 43)
(20, 43)
(56, 76)
(23, 56)
(91, 65)
(35, 105)
(93, 68)
(51, 71)
(57, 17)
(56, 76)
(60, 69)
(20, 39)
(23, 35)
(56, 76)
(100, 55)
(23, 19)
(79, 151)
(55, 182)
(59, 65)
(56, 76)
(19, 47)
(70, 17)
(34, 54)
(124, 41)
(68, 62)
(56, 76)
(56, 76)
(48, 31)
(56, 76)
(45, 57)
(26, 91)
(56, 76)
(37, 58)
(47, 69)
(37, 28)
(28, 52)
(56, 76)
(25, 32)
(54, 122)
(17, 56)
(56, 76)
(17, 29)
(18, 25)
(56, 76)
(33, 58)
(57, 107)
(33, 69)
(31, 62)
(72, 147)
(56, 76)
(168, 163)
(25, 52)
(17, 45)
(56, 76)
(22, 183)
(72, 57)
(186, 160)
(73, 66)
(56, 76)
(29, 72)
(29, 179)
(27, 25)
(56, 76)
(27, 20)
(73, 66)
(166, 17)
(56, 76)
(34, 39)
(31, 67)
(19, 52)
(33, 42)
(142, 154)
(43, 19)
(50, 59)
(56, 76)
(56, 76)
(43, 19)
(32, 33)
(89, 66)
(56, 76)
(226, 181)
(72, 66)
(56, 76)
(64, 58)
(52, 41)
(88, 68)
(119, 175)
(56, 76)
(56, 76)
(53, 59)
(18, 39)
(49, 45)
(56, 76)
(51, 68)
(29, 54)
(28, 19)
(23, 56)
(56, 76)
(56, 76)
(57, 28)
(56, 76)
(123, 136)
(100, 76)
(56, 76)
(56, 76)
(43, 17)
(90, 71)
(57, 107)
(41, 28)
(37, 61)
(22, 67)
(70, 111)
(92, 62)
(24, 56)
(50, 43)
(81, 65)
(56, 76)
(20, 53)
(38, 21)
(54, 31)
(53, 24)
(56, 76)
(56, 76)
(67, 17)
(102, 56)
(159, 38)
(77, 121)
(47, 23)
(56, 76)
(171, 154)
(48, 19)
(56, 76)
(56, 76)
(49, 27)
(21, 93)
(30, 178)
(56, 76)
(49, 143)
(88, 68)
(100, 71)
(24, 87)
(63, 58)
(76, 179)
(88, 68)
(27, 23)
(40, 18)
(31, 31)
(56, 76)
(37, 22)
(56, 76)
(63, 58)
(39, 58)
(56, 76)
(18, 176)
(23, 47)
(67, 183)
(17, 29)
(34, 26)
(49, 66)
(56, 76)
(56, 76)
(150, 171)
(59, 126)
(56, 76)
(29, 18)
(56, 76)
(17, 101)
(35, 41)
(71, 64)
(44, 19)
(56, 76)
(56, 76)
(38, 19)
(53, 69)
(26, 26)
(43, 49)
(51, 123)
(17, 101)
(30, 89)
(56, 76)
(53, 57)
(115, 47)
(39, 27)
(64, 58)
(56, 76)
(139, 31)
(22, 62)
(42, 22)
(22, 54)
(25, 37)
(56, 24)
(48, 122)
(50, 21)
(32, 94)
(146, 45)
(56, 76)
(56, 76)
(28, 174)
(88, 128)
(103, 78)
(56, 76)
(44, 19)
(63, 58)
(44, 19)
(56, 76)
(21, 49)
(56, 76)
(19, 135)
(56, 76)
(33, 50)
(100, 71)
(63, 22)
(70, 57)
(49, 66)
(56, 76)
(19, 63)
(87, 160)
(51, 18)
(56, 76)
(30, 24)
(47, 38)
(56, 76)
(56, 76)
(32, 24)
(148, 54)
(56, 76)
(56, 76)
(50, 51)
(22, 153)
(67, 113)
(87, 68)
(34, 46)
(56, 76)
(42, 19)
(56, 76)
(70, 65)
(93, 74)
(46, 35)
(56, 76)
(75, 131)
(56, 76)
(56, 76)
(101, 65)
(56, 76)
(56, 76)
(56, 76)
(34, 169)
(126, 29)
(56, 76)
(133, 165)
(21, 24)
(56, 76)
(63, 58)
(33, 20)
(18, 38)
(26, 64)
(56, 76)
(39, 46)
(90, 65)
(92, 71)
(44, 61)
(56, 76)
(56, 76)
(59, 17)
(103, 77)
(56, 76)
(65, 59)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(72, 57)
(56, 76)
(21, 35)
(29, 100)
(35, 98)
(56, 76)
(40, 57)
(18, 88)
(34, 40)
(39, 17)
(55, 22)
(55, 67)
(53, 107)
(52, 66)
(56, 76)
(73, 66)
(20, 68)
(49, 66)
(47, 65)
(36, 64)
(56, 76)
(82, 117)
(19, 52)
(49, 64)
(73, 66)
(56, 76)
(103, 71)
(36, 40)
(22, 62)
(48, 26)
(31, 80)
(56, 76)
(49, 66)
(56, 76)
(56, 76)
(23, 122)
(29, 21)
(29, 43)
(98, 68)
(56, 76)
(18, 37)
(56, 76)
(67, 60)
(63, 58)
(56, 76)
(177, 17)
(40, 24)
(92, 63)
(56, 76)
(92, 71)
(56, 76)
(29, 51)
(37, 48)
(18, 93)
(33, 22)
(30, 33)
(83, 122)
(20, 51)
(29, 122)
(70, 17)
(56, 76)
(44, 33)
(89, 72)
(56, 76)
(21, 24)
(56, 76)
(56, 76)
(18, 145)
(56, 76)
(23, 177)
(88, 71)
(17, 38)
(23, 160)
(23, 56)
(30, 48)
(105, 80)
(149, 45)
(43, 182)
(56, 76)
(76, 67)
(56, 25)
(56, 76)
(20, 55)
(56, 76)
(17, 19)
(60, 126)
(56, 76)
(20, 113)
(32, 159)
(29, 50)
(56, 76)
(73, 66)
(38, 65)
(24, 178)
(56, 76)
(51, 57)
(35, 163)
(33, 98)
(56, 76)
(50, 54)
(26, 30)
(21, 30)
(56, 76)
(56, 76)
(30, 40)
(17, 100)
(56, 76)
(25, 110)
(56, 76)
(56, 76)
(41, 21)
(21, 57)
(18, 49)
(22, 183)
(29, 179)
(56, 76)
(56, 115)
(71, 64)
(18, 36)
(56, 76)
(56, 76)
(56, 76)
(53, 56)
(56, 76)
(56, 76)
(28, 31)
(65, 56)
(51, 71)
(72, 60)
(56, 76)
(28, 31)
(45, 27)
(56, 76)
(56, 76)
(28, 42)
(43, 17)
(88, 66)
(23, 28)
(52, 25)
(154, 26)
(17, 44)
(17, 48)
(42, 40)
(47, 66)
(17, 61)
(56, 76)
(72, 61)
(162, 17)
(56, 76)
(56, 76)
(24, 20)
(103, 62)
(92, 71)
(56, 76)
(19, 35)
(90, 71)
(102, 58)
(18, 88)
(32, 34)
(31, 39)
(30, 31)
(28, 79)
(24, 29)
(56, 76)
(56, 76)
(61, 176)
(164, 160)
(70, 62)
(56, 76)
(23, 55)
(73, 66)
(25, 160)
(27, 156)
(56, 76)
(56, 76)
(17, 97)
(88, 183)
(18, 46)
(44, 61)
(56, 76)
(80, 117)
(56, 76)
(17, 108)
(56, 76)
(56, 76)
(43, 18)
(80, 123)
(62, 22)
(17, 38)
(56, 76)
(37, 52)
(103, 72)
(34, 35)
(99, 73)
(19, 50)
(56, 76)
(70, 63)
(56, 76)
(96, 64)
(56, 76)
(56, 76)
(56, 76)
(71, 64)
(39, 20)
(56, 76)
(25, 81)
(51, 120)
(18, 23)
(56, 76)
(30, 66)
(30, 174)
(56, 76)
(18, 18)
(70, 53)
(47, 69)
(19, 36)
(28, 71)
(19, 65)
(66, 60)
(49, 64)
(26, 74)
(18, 41)
(23, 32)
(30, 68)
(28, 50)
(32, 94)
(32, 64)
(30, 54)
(56, 76)
(18, 37)
(63, 58)
(17, 35)
(56, 76)
(56, 76)
(25, 28)
(21, 30)
(60, 18)
(96, 58)
(48, 24)
(24, 94)
(37, 167)
(33, 47)
(61, 64)
(31, 41)
(56, 76)
(19, 79)
(18, 30)
(17, 32)
(56, 76)
(99, 73)
(32, 20)
(52, 118)
(65, 173)
(27, 147)
(69, 62)
(56, 76)
(202, 175)
(73, 66)
(56, 76)
(20, 156)
(56, 76)
(73, 178)
(56, 76)
(71, 66)
(73, 66)
(17, 171)
(20, 19)
(89, 67)
(56, 76)
(56, 76)
(20, 93)
(50, 32)
(28, 59)
(56, 76)
(22, 76)
(37, 179)
(56, 76)
(50, 23)
(61, 135)
(18, 50)
(20, 31)
(56, 76)
(33, 22)
(54, 67)
(56, 76)
(56, 76)
(17, 19)
(56, 76)
(66, 17)
(28, 23)
(56, 76)
(38, 59)
(56, 76)
(56, 76)
(83, 175)
(56, 76)
(21, 40)
(56, 76)
(34, 34)
(50, 105)
(26, 18)
(56, 76)
(62, 24)
(26, 126)
(56, 76)
(51, 32)
(26, 31)
(56, 76)
(46, 182)
(52, 65)
(70, 62)
(56, 76)
(17, 92)
(78, 63)
(45, 117)
(44, 50)
(23, 22)
(71, 66)
(34, 51)
(23, 63)
(35, 32)
(56, 76)
(56, 76)
(66, 19)
(26, 51)
(17, 32)
(17, 38)
(44, 27)
(55, 24)
(165, 166)
(23, 59)
(58, 17)
(63, 58)
(56, 76)
(157, 49)
(192, 163)
(66, 55)
(91, 64)
(56, 76)
(56, 76)
(44, 59)
(23, 35)
(56, 76)
(28, 179)
(54, 68)
(18, 58)
(52, 70)
(33, 42)
(65, 113)
(18, 38)
(57, 30)
(102, 70)
(56, 76)
(17, 40)
(23, 29)
(32, 106)
(56, 76)
(98, 74)
(49, 60)
(46, 64)
(21, 60)
(56, 76)
(88, 66)
(73, 66)
(56, 76)
(56, 76)
(98, 131)
(33, 25)
(56, 76)
(19, 77)
(56, 76)
(98, 74)
(97, 65)
(20, 53)
(97, 60)
(62, 62)
(92, 61)
(103, 54)
(66, 62)
(56, 76)
(56, 76)
(67, 60)
(31, 23)
(88, 72)
(85, 66)
(56, 76)
