(60, 24)
(99, 66)
(34, 28)
(23, 32)
(56, 76)
(34, 29)
(31, 26)
(98, 71)
(53, 119)
(56, 76)
(40, 61)
(20, 19)
(21, 69)
(30, 98)
(21, 167)
(18, 40)
(39, 60)
(42, 17)
(57, 66)
(56, 76)
(56, 18)
(73, 60)
(65, 17)
(65, 17)
(56, 76)
(34, 166)
(26, 152)
(81, 68)
(31, 39)
(50, 23)
(25, 79)
(30, 23)
(26, 73)
(163, 27)
(62, 17)
(56, 76)
(60, 21)
(46, 62)
(70, 63)
(45, 114)
(17, 18)
(66, 20)
(17, 64)
(31, 88)
(43, 62)
(34, 111)
(22, 67)
(35, 55)
(21, 59)
(56, 76)
(56, 17)
(29, 20)
(63, 63)
(30, 67)
(98, 61)
(25, 150)
(71, 64)
(100, 69)
(111, 50)
(56, 76)
(44, 61)
(104, 79)
(22, 19)
(23, 92)
(104, 77)
(63, 58)
(27, 34)
(17, 17)
(72, 61)
(35, 22)
(56, 76)
(18, 31)
(30, 35)
(43, 132)
(77, 60)
(135, 41)
(28, 140)
(56, 76)
(29, 20)
(33, 23)
(22, 29)
(37, 62)
(38, 25)
(28, 51)
(56, 76)
(36, 50)
(40, 22)
(27, 86)
(40, 24)
(45, 18)
(42, 51)
(21, 34)
(67, 60)
(49, 19)
(40, 65)
(50, 69)
(98, 59)
(56, 76)
(25, 53)
(56, 76)
(46, 126)
(30, 24)
(22, 81)
(163, 21)
(29, 109)
(56, 76)
(19, 36)
(21, 33)
(24, 73)
(53, 64)
(29, 64)
(23, 20)
(67, 60)
(18, 21)
(68, 63)
(47, 29)
(56, 76)
(22, 56)
(53, 17)
(56, 76)
(17, 27)
(56, 76)
(101, 73)
(103, 70)
(63, 18)
(67, 62)
(73, 66)
(35, 60)
(29, 38)
(56, 76)
(17, 116)
(28, 27)
(19, 181)
(56, 76)
(90, 73)
(19, 140)
(49, 41)
(56, 76)
(99, 77)
(35, 22)
(42, 26)
(65, 61)
(149, 44)
(56, 76)
(72, 66)
(56, 76)
(56, 76)
(91, 74)
(56, 76)
(57, 67)
(56, 76)
(56, 76)
(73, 66)
(53, 59)
(17, 60)
(70, 63)
(53, 45)
(148, 60)
(56, 76)
(17, 30)
(56, 25)
(35, 51)
(72, 65)
(51, 44)
(73, 66)
(56, 76)
(35, 24)
(61, 112)
(56, 76)
(83, 65)
(21, 159)
(89, 71)
(56, 76)
(19, 140)
(56, 76)
(114, 132)
(99, 76)
(160, 172)
(22, 28)
(62, 62)
(44, 124)
(64, 58)
(56, 76)
(116, 167)
(69, 62)
(56, 76)
(56, 76)
(45, 33)
(28, 50)
(18, 77)
(35, 62)
(17, 71)
(51, 71)
(54, 69)
(17, 73)
(17, 62)
(18, 50)
(110, 132)
(21, 26)
(55, 72)
(96, 66)
(56, 76)
(33, 28)
(56, 76)
(102, 56)
(23, 20)
(92, 65)
(57, 30)
(33, 58)
(62, 24)
(56, 76)
(67, 54)
(56, 76)
(24, 55)
(73, 60)
(40, 26)
(17, 96)
(56, 76)
(69, 56)
(22, 42)
(24, 37)
(18, 46)
(44, 54)
(163, 22)
(147, 44)
(79, 127)
(54, 70)
(46, 57)
(18, 71)
(28, 147)
(56, 76)
(26, 35)
(49, 53)
(17, 35)
(94, 73)
(59, 64)
(51, 19)
(54, 160)
(47, 20)
(49, 64)
(66, 60)
(78, 60)
(60, 69)
(83, 164)
(117, 179)
(62, 17)
(17, 35)
(19, 54)
(19, 18)
(51, 19)
(19, 93)
(25, 79)
(65, 61)
(83, 68)
(80, 69)
(24, 88)
(56, 76)
(56, 76)
(56, 76)
(19, 32)
(20, 78)
(143, 22)
(55, 27)
(34, 20)
(23, 58)
(32, 22)
(50, 20)
(46, 45)
(27, 33)
(27, 33)
(71, 64)
(56, 76)
(56, 76)
(17, 67)
(33, 17)
(31, 60)
(56, 76)
(56, 76)
(198, 168)
(26, 147)
(19, 37)
(61, 20)
(56, 76)
(80, 61)
(76, 57)
(45, 52)
(68, 53)
(56, 76)
(66, 60)
(22, 173)
(23, 22)
(26, 17)
(56, 76)
(42, 19)
(37, 59)
(72, 65)
(56, 25)
(56, 76)
(46, 52)
(71, 63)
(29, 100)
(47, 18)
(30, 24)
(56, 76)
(54, 18)
(56, 76)
(17, 37)
(56, 76)
(17, 43)
(26, 62)
(72, 66)
(17, 83)
(56, 76)
(92, 66)
(99, 56)
(102, 71)
(97, 62)
(56, 76)
(40, 35)
(165, 29)
(68, 60)
(17, 33)
(51, 20)
(19, 36)
(25, 53)
(31, 27)
(25, 140)
(67, 60)
(56, 76)
(56, 76)
(40, 52)
(80, 124)
(43, 67)
(33, 26)
(23, 42)
(18, 77)
(101, 74)
(26, 30)
(30, 28)
(68, 60)
(26, 22)
(46, 19)
(56, 76)
(17, 74)
(91, 71)
(56, 76)
(31, 50)
(66, 62)
(27, 26)
(23, 28)
(56, 76)
(56, 76)
(70, 62)
(56, 76)
(22, 33)
(56, 76)
(56, 76)
(48, 19)
(72, 172)
(57, 21)
(56, 76)
(56, 76)
(39, 181)
(25, 19)
(91, 65)
(69, 61)
(38, 53)
(63, 62)
(34, 27)
(47, 40)
(42, 38)
(22, 32)
(73, 66)
(38, 24)
(56, 76)
(90, 65)
(67, 60)
(61, 179)
(106, 126)
(24, 25)
(29, 48)
(17, 61)
(56, 76)
(44, 19)
(56, 76)
(69, 62)
(56, 76)
(56, 76)
(38, 99)
(52, 62)
(56, 76)
(116, 51)
(52, 24)
(47, 45)
(56, 76)
(53, 57)
(49, 48)
(88, 65)
(24, 23)
(69, 18)
(68, 61)
(53, 43)
(20, 63)
(39, 62)
(38, 45)
(26, 32)
(33, 53)
(68, 64)
(72, 65)
(21, 83)
(63, 58)
(94, 59)
(41, 40)
(29, 179)
(94, 59)
(76, 60)
(67, 134)
(92, 64)
(22, 45)
(36, 54)
(30, 167)
(28, 80)
(132, 35)
(39, 18)
(52, 37)
(24, 91)
(51, 180)
(69, 63)
(41, 30)
(111, 50)
(125, 48)
(37, 59)
(48, 64)
(62, 22)
(17, 33)
(34, 150)
(56, 76)
(26, 183)
(71, 57)
(74, 58)
(24, 18)
(56, 69)
(53, 69)
(49, 44)
(41, 62)
(22, 49)
(27, 48)
(56, 76)
(56, 76)
(56, 76)
(29, 25)
(103, 76)
(103, 77)
(69, 63)
(34, 60)
(35, 22)
(56, 76)
(56, 76)
(56, 76)
(82, 66)
(56, 18)
(52, 26)
(69, 61)
(56, 76)
(56, 76)
(83, 66)
(63, 58)
(66, 20)
(44, 29)
(42, 34)
(56, 76)
(84, 71)
(18, 95)
(23, 28)
(68, 18)
(20, 35)
(29, 64)
(61, 26)
(19, 25)
(40, 21)
(56, 76)
(56, 76)
(30, 20)
(25, 19)
(51, 20)
(56, 76)
(49, 59)
(52, 47)
(29, 49)
(140, 153)
(56, 76)
(56, 76)
(56, 76)
(37, 35)
(70, 51)
(27, 45)
(29, 94)
(26, 26)
(80, 68)
(56, 76)
(140, 22)
(67, 17)
(56, 76)
(57, 18)
(51, 19)
(56, 76)
(51, 68)
(51, 66)
(25, 17)
(24, 42)
(99, 57)
(92, 71)
(56, 76)
(56, 76)
(22, 56)
(49, 18)
(209, 183)
(53, 70)
(40, 24)
(103, 53)
(25, 55)
(69, 17)
(56, 76)
(29, 75)
(56, 76)
(19, 181)
(92, 61)
(48, 58)
(26, 22)
(45, 54)
(46, 33)
(25, 109)
(18, 108)
(25, 18)
(63, 66)
(51, 70)
(33, 92)
(32, 28)
(56, 76)
(78, 66)
(48, 179)
(26, 22)
(33, 39)
(29, 64)
(56, 76)
(17, 74)
(20, 54)
(17, 63)
(83, 68)
(34, 29)
(56, 76)
(19, 68)
(27, 179)
(56, 76)
(56, 76)
(51, 25)
(20, 31)
(56, 76)
(54, 19)
(38, 19)
(46, 39)
(23, 67)
(51, 57)
(56, 76)
(19, 22)
(20, 52)
(27, 35)
(69, 172)
(41, 19)
(51, 128)
(21, 162)
(50, 38)
(42, 63)
(20, 31)
(106, 126)
(17, 77)
(72, 65)
(56, 76)
(90, 65)
(59, 21)
(69, 62)
(36, 58)
(58, 22)
(56, 76)
(88, 72)
(94, 126)
(57, 111)
(64, 58)
(50, 58)
(56, 76)
(31, 147)
(44, 34)
(78, 173)
(56, 76)
(69, 62)
(51, 24)
(37, 21)
(27, 61)
(56, 76)
(33, 49)
(54, 32)
(48, 68)
(124, 169)
(44, 62)
(50, 18)
(50, 61)
(58, 23)
(56, 76)
(56, 76)
(68, 61)
(56, 21)
(17, 34)
(116, 160)
(30, 19)
(23, 73)
(17, 37)
(54, 32)
(18, 174)
(32, 39)
(56, 118)
(18, 56)
(40, 56)
(56, 76)
(22, 66)
(22, 46)
(50, 20)
(56, 76)
(34, 23)
(63, 19)
(56, 76)
(48, 63)
(56, 76)
(51, 24)
(29, 72)
(68, 64)
(25, 60)
(104, 78)
(55, 27)
(103, 77)
(58, 29)
(46, 17)
(32, 55)
(35, 22)
(56, 76)
(56, 76)
(23, 28)
(164, 23)
(69, 62)
(56, 76)
(29, 28)
(59, 67)
(56, 76)
(56, 76)
(24, 56)
(33, 48)
(29, 52)
(48, 178)
(56, 76)
(51, 57)
(153, 17)
(57, 24)
(52, 23)
(68, 18)
(38, 18)
(40, 19)
(33, 24)
(103, 52)
(56, 76)
(50, 61)
(56, 76)
(22, 106)
(33, 28)
(25, 40)
(99, 54)
(24, 55)
(20, 27)
(56, 76)
(26, 165)
(18, 68)
(56, 76)
(52, 18)
(56, 76)
(20, 69)
(56, 76)
(88, 73)
(18, 109)
(21, 20)
(56, 76)
(24, 68)
(17, 43)
(64, 58)
(56, 76)
(56, 76)
(119, 52)
(66, 59)
(37, 26)
(51, 36)
(56, 76)
(25, 54)
(52, 71)
(54, 105)
(49, 59)
(56, 76)
(29, 92)
(56, 76)
(35, 63)
(35, 19)
(101, 75)
(27, 50)
(46, 52)
(23, 23)
(48, 18)
(36, 29)
(36, 133)
(97, 64)
(24, 28)
(56, 76)
(56, 76)
(39, 119)
(56, 76)
(56, 76)
(62, 25)
(41, 48)
(18, 56)
(29, 67)
(56, 76)
(68, 55)
(51, 59)
(38, 36)
(30, 28)
(29, 19)
(56, 76)
(26, 29)
(19, 96)
(17, 64)
(47, 59)
(100, 70)
(33, 32)
(35, 42)
(41, 19)
(56, 76)
(68, 61)
(33, 92)
(36, 64)
(71, 54)
(42, 40)
(56, 76)
(50, 26)
(56, 76)
(17, 33)
(56, 76)
(70, 62)
(127, 40)
(53, 19)
(56, 76)
(47, 22)
(131, 46)
(30, 54)
(28, 49)
(39, 149)
(56, 76)
(28, 46)
(18, 39)
(22, 20)
(20, 26)
(21, 91)
(50, 65)
(56, 76)
(56, 76)
(64, 58)
(49, 111)
(84, 71)
(26, 52)
(56, 25)
(26, 50)
(29, 45)
(56, 76)
(25, 19)
(56, 76)
(69, 56)
(56, 26)
(101, 78)
(50, 43)
(102, 78)
(42, 21)
(89, 71)
(83, 69)
(61, 179)
(31, 40)
(63, 58)
(50, 181)
(98, 60)
(50, 59)
(27, 98)
(56, 76)
(26, 168)
(19, 123)
(56, 76)
(56, 76)
(59, 27)
(56, 76)
(63, 153)
(117, 132)
(50, 28)
(141, 28)
(68, 58)
(56, 76)
(46, 43)
(97, 63)
(56, 70)
(101, 68)
(22, 29)
(102, 54)
(30, 74)
(59, 63)
(32, 48)
(29, 52)
(143, 43)
(68, 59)
(22, 91)
(54, 32)
(94, 62)
(56, 76)
(22, 33)
(56, 76)
(45, 60)
(35, 173)
(19, 67)
(56, 67)
(56, 76)
(102, 53)
(53, 18)
(23, 67)
(39, 30)
(30, 27)
(21, 159)
(24, 75)
(53, 33)
(17, 54)
(56, 76)
(66, 59)
(17, 47)
(52, 56)
(92, 63)
(24, 56)
(37, 46)
(17, 98)
(17, 61)
(25, 124)
(56, 76)
(66, 59)
(56, 76)
(167, 24)
(56, 76)
(104, 78)
(35, 22)
(25, 22)
(41, 19)
(50, 47)
(31, 41)
(18, 93)
(56, 76)
(70, 17)
(56, 76)
(17, 38)
(56, 76)
(166, 158)
(89, 66)
(97, 76)
(38, 27)
(19, 32)
(164, 22)
(56, 76)
(56, 76)
(73, 66)
(93, 75)
(53, 65)
(40, 26)
(31, 17)
(44, 67)
(29, 70)
(18, 60)
(44, 52)
(65, 59)
(73, 66)
(74, 58)
(26, 25)
(23, 28)
(104, 77)
(91, 63)
(56, 76)
(56, 76)
(26, 45)
(68, 61)
(66, 59)
(20, 19)
(41, 22)
(56, 76)
(70, 63)
(33, 21)
(33, 22)
(36, 113)
(56, 76)
(56, 76)
(56, 76)
(20, 67)
(61, 17)
(49, 24)
(56, 76)
(45, 22)
(101, 68)
(56, 71)
(65, 21)
(22, 18)
(24, 54)
(30, 47)
(56, 76)
(56, 76)
(34, 63)
(156, 25)
(24, 94)
(58, 63)
(25, 53)
(97, 67)
(73, 66)
(54, 17)
(53, 41)
(56, 76)
(23, 67)
(63, 63)
(18, 18)
(73, 66)
(39, 168)
(35, 23)
(27, 35)
(118, 45)
(19, 24)
(72, 66)
(32, 37)
(22, 59)
(20, 59)
(56, 76)
(28, 108)
(64, 57)
(20, 42)
(56, 76)
(31, 23)
(56, 76)
(56, 76)
(56, 76)
(89, 71)
(24, 90)
(35, 18)
(48, 31)
(62, 24)
(25, 79)
(64, 59)
(31, 144)
(69, 62)
(103, 76)
(128, 180)
(56, 76)
(17, 42)
(103, 129)
(48, 47)
(91, 70)
(18, 92)
(20, 137)
(23, 23)
(22, 18)
(101, 68)
(52, 59)
(24, 55)
(73, 66)
(99, 67)
(19, 85)
(81, 70)
(56, 76)
(56, 76)
(90, 65)
(56, 76)
(48, 103)
(56, 76)
(75, 58)
(31, 23)
(39, 42)
(61, 60)
(102, 74)
(33, 81)
(56, 76)
(32, 56)
(56, 76)
(92, 65)
(36, 32)
(56, 76)
(46, 66)
(59, 67)
(50, 48)
(56, 76)
(102, 78)
(33, 66)
(20, 183)
(135, 19)
(22, 57)
(18, 85)
(62, 23)
(59, 62)
(56, 76)
(82, 65)
(99, 70)
(59, 27)
(17, 129)
(30, 29)
(56, 76)
(97, 72)
(32, 23)
(149, 40)
(90, 71)
(19, 62)
(87, 71)
(44, 45)
(69, 52)
(67, 126)
(28, 39)
(90, 65)
(29, 68)
(18, 133)
(18, 18)
(48, 35)
(136, 31)
(28, 133)
(17, 38)
(38, 119)
(102, 53)
(51, 25)
(27, 18)
(31, 59)
(91, 62)
(137, 17)
(66, 59)
(41, 19)
(56, 76)
(42, 31)
(69, 62)
(40, 43)
(56, 76)
(62, 25)
(97, 76)
(56, 20)
(56, 76)
(56, 76)
(48, 69)
(73, 66)
(20, 75)
(39, 29)
(70, 63)
(74, 140)
(164, 24)
(39, 21)
(31, 24)
(52, 18)
(53, 18)
(27, 25)
(27, 72)
(56, 76)
(92, 61)
(36, 48)
(56, 76)
(35, 22)
(22, 25)
(104, 78)
(48, 25)
(79, 69)
(91, 70)
(168, 26)
(56, 76)
(53, 38)
(41, 26)
(56, 76)
(21, 25)
(47, 121)
(22, 32)
(56, 76)
(63, 65)
(32, 24)
(64, 58)
(17, 66)
(56, 76)
(29, 62)
(26, 17)
(22, 36)
(56, 76)
(79, 60)
(54, 18)
(57, 65)
(100, 68)
(89, 67)
(56, 76)
(23, 55)
(50, 23)
(56, 76)
(20, 81)
(37, 62)
(56, 76)
(72, 65)
(21, 27)
(58, 18)
(19, 98)
(53, 29)
(69, 62)
(63, 58)
(50, 31)
(92, 65)
(39, 30)
(44, 22)
(51, 62)
(56, 76)
(56, 76)
(56, 76)
(64, 62)
(56, 76)
(56, 76)
(58, 23)
(57, 24)
(53, 59)
(49, 23)
(23, 58)
(52, 64)
(31, 62)
(162, 18)
(56, 76)
(46, 19)
(18, 46)
(34, 44)
(19, 32)
(55, 17)
(56, 76)
(34, 36)
(56, 76)
(63, 58)
(19, 17)
(56, 76)
(56, 76)
(29, 41)
(56, 76)
(89, 70)
(30, 29)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(59, 124)
(48, 42)
(17, 34)
(33, 18)
(92, 65)
(56, 76)
(64, 57)
(26, 25)
(26, 66)
(58, 159)
(56, 76)
(97, 123)
(55, 18)
(56, 26)
(73, 56)
(56, 25)
(151, 165)
(101, 63)
(56, 76)
(56, 76)
(68, 61)
(56, 76)
(101, 134)
(56, 76)
(33, 80)
(27, 90)
(135, 19)
(56, 76)
(97, 67)
(29, 73)
(18, 78)
(56, 76)
(18, 70)
(56, 76)
(84, 67)
(41, 133)
(21, 24)
(56, 76)
(40, 53)
(67, 60)
(56, 76)
(73, 66)
(69, 62)
(68, 116)
(32, 25)
(50, 58)
(90, 72)
(45, 40)
(41, 58)
(52, 29)
(93, 62)
(44, 30)
(56, 76)
(56, 76)
(69, 62)
(59, 17)
(31, 27)
(21, 59)
(57, 70)
(71, 64)
(56, 76)
(56, 76)
(44, 106)
(23, 18)
(55, 17)
(92, 65)
(56, 76)
(43, 65)
(32, 182)
(70, 63)
(31, 58)
(36, 36)
(95, 68)
(65, 63)
(66, 20)
(51, 34)
(56, 76)
(48, 124)
(18, 36)
(87, 70)
(24, 33)
(18, 76)
(60, 66)
(55, 21)
(41, 44)
(88, 71)
(21, 41)
(161, 43)
(45, 17)
(17, 73)
(24, 133)
(27, 49)
(73, 66)
(34, 21)
(19, 74)
(69, 61)
(57, 66)
(35, 40)
(41, 44)
(19, 20)
(29, 25)
(87, 124)
(37, 45)
(56, 76)
(24, 29)
(75, 59)
(30, 67)
(70, 63)
(73, 66)
(102, 126)
(19, 26)
(70, 63)
(86, 69)
(24, 33)
(19, 32)
(18, 67)
(45, 55)
(56, 76)
(56, 76)
(72, 65)
(56, 76)
(53, 17)
(67, 55)
(74, 58)
(30, 20)
(20, 30)
(69, 62)
(66, 55)
(56, 76)
(56, 19)
(56, 76)
(153, 64)
(54, 67)
(44, 18)
(85, 70)
(73, 55)
(24, 18)
(56, 76)
(62, 183)
(17, 72)
(27, 25)
(20, 28)
(31, 62)
(103, 79)
(56, 76)
(18, 57)
(56, 76)
(70, 58)
(64, 64)
(57, 17)
(34, 55)
(50, 68)
(72, 65)
(22, 39)
(34, 57)
(17, 62)
(22, 54)
(23, 58)
(61, 17)
(61, 60)
(48, 55)
(28, 27)
(64, 19)
(56, 76)
(63, 18)
(56, 76)
(56, 76)
(31, 19)
(91, 64)
(39, 65)
(24, 54)
(52, 45)
(49, 47)
(39, 32)
(27, 77)
(72, 55)
(27, 142)
(32, 23)
(58, 18)
(56, 76)
(56, 76)
(32, 23)
(29, 86)
(17, 80)
(30, 179)
(100, 70)
(55, 20)
(21, 95)
(56, 76)
(56, 76)
(26, 28)
(62, 18)
(18, 27)
(29, 66)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(89, 67)
(18, 40)
(56, 76)
(25, 49)
(25, 47)
(19, 45)
(56, 76)
(56, 76)
(59, 17)
(27, 31)
(77, 64)
(29, 46)
(71, 64)
(36, 49)
(56, 76)
(60, 63)
(56, 76)
(71, 54)
(56, 76)
(82, 64)
(56, 76)
(89, 67)
(56, 76)
(56, 76)
(92, 63)
(54, 69)
(56, 76)
(48, 54)
(25, 97)
(34, 62)
(104, 79)
(88, 71)
(56, 76)
(21, 22)
(22, 35)
(32, 70)
(56, 76)
(69, 60)
(56, 76)
(56, 76)
(56, 76)
(34, 25)
(24, 58)
(24, 40)
(24, 91)
(47, 18)
(28, 22)
(56, 76)
(90, 167)
(32, 133)
(41, 112)
(41, 42)
(22, 71)
(29, 28)
(50, 17)
(28, 87)
(103, 55)
(38, 50)
(56, 26)
(18, 31)
(20, 34)
(38, 61)
(33, 55)
(63, 118)
(17, 94)
(40, 53)
(51, 52)
(94, 71)
(49, 65)
(45, 56)
(45, 131)
(18, 20)
(56, 76)
(56, 76)
(72, 65)
(23, 45)
(90, 66)
(68, 56)
(91, 66)
(58, 29)
(139, 30)
(22, 79)
(72, 54)
(55, 24)
(17, 107)
(26, 119)
(17, 90)
(23, 58)
(103, 72)
(26, 56)
(17, 63)
(17, 73)
(56, 76)
(56, 76)
(160, 37)
(56, 76)
(47, 110)
(17, 36)
(59, 28)
(56, 76)
(33, 21)
(100, 53)
(171, 23)
(71, 64)
(83, 70)
(27, 38)
(56, 76)
(32, 48)
(56, 76)
(41, 57)
(30, 25)
(61, 140)
(52, 18)
(56, 76)
(92, 65)
(57, 17)
(99, 66)
(19, 37)
(103, 53)
(22, 49)
(103, 73)
(27, 50)
(42, 39)
(69, 62)
(56, 76)
(56, 76)
(18, 32)
(83, 71)
(56, 76)
(51, 20)
(56, 76)
(53, 35)
(27, 25)
(22, 79)
(92, 70)
(65, 20)
(88, 65)
(31, 62)
(28, 42)
(39, 33)
(103, 65)
(32, 25)
(21, 121)
(56, 76)
(17, 52)
(55, 23)
(24, 18)
(20, 96)
(77, 64)
(56, 76)
(71, 64)
(55, 23)
(56, 76)
(29, 180)
(21, 166)
(18, 54)
(19, 29)
(48, 19)
(56, 76)
(30, 40)
(39, 30)
(68, 61)
(51, 55)
(43, 19)
(53, 61)
(56, 76)
(56, 76)
(58, 25)
(103, 77)
(66, 61)
(37, 52)
(22, 39)
(50, 54)
(91, 131)
(53, 56)
(116, 130)
(29, 82)
(34, 23)
(89, 68)
(69, 62)
(56, 76)
(55, 24)
(74, 57)
(38, 19)
(99, 56)
(67, 60)
(28, 50)
(56, 76)
(25, 53)
(56, 76)
(17, 119)
(56, 76)
(196, 113)
(56, 76)
(56, 76)
(56, 76)
(47, 40)
(25, 17)
(56, 76)
(55, 25)
(56, 76)
(17, 33)
(103, 53)
(69, 55)
(30, 106)
(34, 33)
(50, 17)
(99, 137)
(56, 76)
(53, 66)
(38, 49)
(144, 56)
(102, 73)
(72, 66)
(170, 180)
(56, 76)
(56, 76)
(56, 76)
(54, 69)
(33, 81)
(43, 180)
(19, 118)
(56, 76)
(96, 57)
(71, 66)
(55, 17)
(50, 65)
(56, 76)
(23, 26)
(17, 17)
(26, 40)
(69, 64)
(68, 62)
(49, 69)
(56, 76)
(33, 44)
(56, 76)
(72, 66)
(24, 27)
(24, 170)
(24, 84)
(74, 57)
(65, 22)
(26, 73)
(32, 23)
(31, 163)
(56, 76)
(19, 31)
(62, 25)
(48, 48)
(18, 170)
(77, 68)
(33, 27)
(166, 24)
(45, 113)
(20, 34)
(20, 31)
(56, 76)
(43, 42)
(78, 67)
(63, 58)
(90, 71)
(21, 142)
(39, 33)
(62, 25)
(50, 27)
(56, 76)
(85, 66)
(37, 63)
(60, 109)
(93, 71)
(28, 116)
(66, 60)
(35, 35)
(56, 18)
(57, 20)
(48, 42)
(18, 44)
(53, 32)
(21, 103)
(20, 119)
(56, 76)
(56, 76)
(164, 24)
(53, 61)
(50, 18)
(48, 26)
(22, 56)
(18, 64)
(56, 76)
(56, 71)
(68, 61)
(23, 82)
(46, 24)
(161, 39)
(59, 167)
(56, 76)
(21, 103)
(17, 35)
(56, 76)
(19, 65)
(61, 121)
(18, 24)
(55, 67)
(56, 76)
(66, 62)
(55, 18)
(56, 76)
(50, 136)
(17, 66)
(72, 65)
(66, 60)
(24, 55)
(22, 102)
(68, 61)
(47, 19)
(63, 17)
(36, 113)
(56, 76)
(17, 26)
(80, 69)
(35, 97)
(78, 68)
(64, 117)
(17, 96)
(28, 86)
(104, 77)
(53, 53)
(52, 21)
(77, 126)
(56, 76)
(32, 22)
(54, 26)
(56, 76)
(127, 52)
(68, 61)
(42, 23)
(28, 19)
(56, 76)
(17, 80)
(103, 78)
(31, 52)
(72, 64)
(56, 76)
(19, 45)
(56, 76)
(69, 116)
(89, 64)
(24, 69)
(115, 41)
(72, 65)
(156, 30)
(20, 31)
(19, 122)
(32, 83)
(56, 76)
(56, 17)
(71, 64)
(60, 20)
(70, 62)
(22, 20)
(20, 31)
(56, 76)
(22, 124)
(104, 77)
(56, 76)
(76, 179)
(20, 31)
(54, 26)
(63, 17)
(44, 32)
(49, 46)
(68, 61)
(57, 66)
(88, 71)
(52, 171)
(56, 76)
(41, 53)
(56, 76)
(91, 70)
(73, 66)
(101, 78)
(56, 76)
(17, 17)
(56, 76)
(31, 125)
(40, 18)
(26, 25)
(89, 70)
(18, 57)
(56, 76)
(56, 76)
(20, 75)
(39, 49)
(56, 76)
(56, 76)
(18, 38)
(56, 76)
(27, 46)
(104, 78)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(79, 120)
(33, 47)
(56, 76)
(17, 108)
(57, 19)
(17, 34)
(56, 76)
(47, 64)
(21, 62)
(72, 65)
(56, 76)
(56, 76)
(47, 19)
(68, 61)
(56, 76)
(56, 76)
(56, 76)
(53, 54)
(54, 28)
(83, 70)
(90, 65)
(32, 38)
(23, 26)
(17, 81)
(56, 76)
(25, 68)
(56, 76)
(43, 32)
(17, 104)
(21, 19)
(19, 118)
(51, 21)
(94, 74)
(61, 62)
(62, 23)
(24, 84)
(31, 26)
(22, 107)
(67, 60)
(61, 22)
(46, 56)
(101, 54)
(56, 76)
(56, 76)
(56, 76)
(25, 107)
(33, 19)
(31, 30)
(22, 67)
(17, 81)
(32, 57)
(28, 51)
(29, 28)
(46, 24)
(19, 133)
(56, 76)
(56, 76)
(26, 52)
(56, 76)
(20, 94)
(55, 109)
(20, 96)
(52, 17)
(56, 76)
(55, 118)
(56, 76)
(51, 25)
(21, 69)
(32, 63)
(56, 76)
(68, 18)
(70, 63)
(20, 41)
(48, 53)
(56, 76)
(104, 78)
(32, 30)
(53, 62)
(22, 82)
(49, 21)
(56, 76)
(22, 72)
(56, 76)
(56, 76)
(19, 86)
(92, 65)
(33, 74)
(51, 32)
(56, 76)
(31, 42)
(56, 76)
(56, 76)
(17, 123)
(30, 58)
(17, 106)
(56, 76)
(44, 59)
(69, 62)
(44, 57)
(32, 27)
(56, 76)
(20, 29)
(56, 76)
(18, 98)
(24, 54)
(54, 68)
(72, 65)
(99, 76)
(75, 60)
(56, 76)
(20, 69)
(164, 22)
(56, 76)
(72, 65)
(26, 36)
(56, 76)
(24, 18)
(19, 32)
(44, 44)
(56, 76)
(56, 76)
(59, 19)
(59, 69)
(37, 60)
(50, 23)
(66, 59)
(18, 82)
(69, 61)
(48, 17)
(56, 76)
(56, 76)
(29, 79)
(68, 120)
(50, 21)
(56, 76)
(40, 31)
(93, 62)
(56, 76)
(39, 56)
(73, 66)
(52, 21)
(22, 58)
(56, 76)
(60, 26)
(31, 24)
(48, 54)
(19, 31)
(71, 64)
(56, 76)
(21, 30)
(22, 59)
(36, 18)
(56, 76)
(56, 76)
(56, 76)
(56, 76)
(21, 71)
(17, 86)
(56, 76)
(19, 29)
(49, 26)
(58, 25)
(56, 76)
(137, 23)
(56, 76)
(30, 48)
(70, 63)
(31, 25)
(62, 19)
(53, 31)
(56, 76)
(56, 76)
(61, 17)
(149, 50)
(41, 58)
(33, 53)
(38, 99)
(24, 43)
(18, 80)
(102, 55)
(39, 44)
(43, 18)
(49, 17)
(56, 76)
(56, 76)
(56, 76)
(65, 61)
(56, 76)
(68, 61)
(35, 22)
(53, 66)
(56, 76)
(56, 76)
(21, 81)
(23, 34)
(23, 22)
(35, 37)
(56, 76)
(17, 25)
(53, 57)
(56, 76)
(47, 21)
(61, 25)
(56, 76)
(25, 18)
(62, 19)
(20, 27)
(56, 76)
(55, 17)
(70, 62)
(138, 17)
(116, 47)
(37, 153)
(69, 56)
(56, 76)
(72, 58)
(63, 58)
(93, 75)
(101, 69)
(56, 76)
(54, 69)
(97, 62)
(26, 28)
(26, 26)
(56, 76)
(56, 76)
(56, 76)
(162, 37)
(56, 76)
(56, 76)
(56, 26)
(31, 109)
(62, 60)
(49, 105)
(56, 76)
(29, 32)
(58, 20)
(59, 25)
(71, 61)
(26, 19)
(59, 28)
(79, 123)
